Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,90871,-,-,-,34.77,-109.62,-7,1706,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,17,11,30,568,415,194,7.5,18,38.11
2012,3,17,12,30,733,371,446,8,19,35.730000000000004
2012,3,17,13,30,794,243,704,8.3,19,38.660000000000004
2012,3,17,14,30,614,281,478,8.3,18,45.89
2012,3,17,15,30,198,190,13,8.200000000000001,17,55.730000000000004
2012,3,17,16,30,328,142,477,7.5,16,66.97
2012,3,17,17,30,103,72,162,6,13,78.93
2012,3,17,18,30,0,0,0,4.4,11,91.19
2012,3,17,19,30,0,0,0,3.8000000000000003,10,103.47
2012,3,17,20,30,0,0,0,4.1000000000000005,9,115.44
2012,3,17,21,30,0,0,0,4.7,9,126.69
2012,3,17,22,30,0,0,0,5.1000000000000005,8,136.5
2012,3,17,23,30,0,0,0,5.300000000000001,7,143.53
2012,3,18,0,30,0,0,0,5.6000000000000005,7,145.97
2012,3,18,1,30,0,0,0,5.7,6,142.87
2012,3,18,2,30,0,0,0,5.6000000000000005,6,135.4
2012,3,18,3,30,0,0,0,5.5,6,125.35000000000001
2012,3,18,4,30,0,0,0,5.5,6,113.97
2012,3,18,5,30,0,0,0,6.1000000000000005,6,101.93
2012,3,18,6,30,0,0,0,7.2,6,89.62
2012,3,18,7,30,141,76,297,8.1,6,77.36
2012,3,18,8,30,235,185,121,9,7,65.43
2012,3,18,9,30,224,213,19,9.8,6,54.27
2012,3,18,10,30,69,69,0,10,5,44.6
2012,3,18,11,30,311,293,22,9.8,5,37.71
2012,3,18,12,30,201,191,12,9.5,4,35.33
2012,3,18,13,30,354,329,32,9.5,4,38.32
2012,3,18,14,30,592,310,403,9.200000000000001,3,45.62
2012,3,18,15,30,592,129,817,8.5,2,55.51
2012,3,18,16,30,300,172,326,7.6000000000000005,1,66.78
2012,3,18,17,30,68,67,2,6.5,0,78.76
2012,3,18,18,30,0,0,0,5.300000000000001,0,91.03
2012,3,18,19,30,0,0,0,4.6000000000000005,-1,103.29
2012,3,18,20,30,0,0,0,4.4,-1,115.25
2012,3,18,21,30,0,0,0,4.4,-2,126.47
2012,3,18,22,30,0,0,0,4.4,-2,136.22
2012,3,18,23,30,0,0,0,4.5,-2,143.18
2012,3,19,0,30,0,0,0,4.4,-2,145.57
2012,3,19,1,30,0,0,0,4.3,-2,142.48
2012,3,19,2,30,0,0,0,3.8000000000000003,-3,135.04
2012,3,19,3,30,0,0,0,3.2,-3,125.03
2012,3,19,4,30,0,0,0,3.1,-4,113.67
2012,3,19,5,30,0,0,0,3.3000000000000003,-4,101.64
2012,3,19,6,30,0,0,0,3.9000000000000004,-3,89.34
2012,3,19,7,30,91,83,32,4.7,-1,77.07000000000001
2012,3,19,8,30,319,164,366,4.9,0,65.12
2012,3,19,9,30,665,105,951,4.800000000000001,0,53.93
2012,3,19,10,30,677,277,558,4.6000000000000005,0,44.230000000000004
2012,3,19,11,30,821,248,719,4.6000000000000005,1,37.32
2012,3,19,12,30,733,377,434,4.6000000000000005,1,34.94
2012,3,19,13,30,356,331,32,4.6000000000000005,1,37.980000000000004
2012,3,19,14,30,74,74,0,4.9,1,45.34
2012,3,19,15,30,43,43,0,5,0,55.28
2012,3,19,16,30,209,172,92,4.7,0,66.59
2012,3,19,17,30,23,23,0,3.9000000000000004,0,78.59
2012,3,19,18,30,0,0,0,3.1,-1,90.86
2012,3,19,19,30,0,0,0,2.9000000000000004,-1,103.12
2012,3,19,20,30,0,0,0,2.8000000000000003,-2,115.06
2012,3,19,21,30,0,0,0,2.8000000000000003,-3,126.24000000000001
2012,3,19,22,30,0,0,0,2.9000000000000004,-4,135.93
2012,3,19,23,30,0,0,0,2.9000000000000004,-5,142.84
2012,3,20,0,30,0,0,0,2.9000000000000004,-6,145.18
2012,3,20,1,30,0,0,0,2.8000000000000003,-6,142.08
2012,3,20,2,30,0,0,0,2.6,-7,134.68
2012,3,20,3,30,0,0,0,2.4000000000000004,-7,124.7
2012,3,20,4,30,0,0,0,2.2,-7,113.37
2012,3,20,5,30,0,0,0,2.3000000000000003,-7,101.35000000000001
2012,3,20,6,30,0,0,0,3,-5,89.05
2012,3,20,7,30,209,53,682,4.1000000000000005,-1,76.78
2012,3,20,8,30,444,71,876,4.5,0,64.82000000000001
2012,3,20,9,30,654,83,963,4.4,2,53.6
2012,3,20,10,30,818,89,1012,4.3,4,43.87
2012,3,20,11,30,918,97,1026,4.3,5,36.92
2012,3,20,12,30,950,96,1036,4.5,6,34.550000000000004
2012,3,20,13,30,909,93,1030,4.800000000000001,7,37.64
2012,3,20,14,30,798,90,1002,5.300000000000001,8,45.07
2012,3,20,15,30,629,80,958,5.6000000000000005,7,55.06
2012,3,20,16,30,414,67,866,5.1000000000000005,6,66.4
2012,3,20,17,30,179,47,662,3.5,3,78.42
2012,3,20,18,30,0,0,0,2.4000000000000004,0,90.69
2012,3,20,19,30,0,0,0,2.2,0,102.95
2012,3,20,20,30,0,0,0,2,-1,114.87
2012,3,20,21,30,0,0,0,1.8,-2,126.01
2012,3,20,22,30,0,0,0,1.7000000000000002,-3,135.65
2012,3,20,23,30,0,0,0,1.6,-3,142.49
2012,3,21,0,30,0,0,0,1.4000000000000001,-3,144.78
2012,3,21,1,30,0,0,0,1.2000000000000002,-3,141.69
2012,3,21,2,30,0,0,0,0.9,-3,134.31
2012,3,21,3,30,0,0,0,0.7000000000000001,-3,124.37
2012,3,21,4,30,0,0,0,0.4,-3,113.06
2012,3,21,5,30,0,0,0,0.30000000000000004,-2,101.06
2012,3,21,6,30,15,15,0,0.6000000000000001,-1,88.77
2012,3,21,7,30,214,47,715,1.8,2,76.49
2012,3,21,8,30,340,158,422,3,5,64.51
2012,3,21,9,30,654,74,968,3.4000000000000004,7,53.27
2012,3,21,10,30,814,82,1009,3.8000000000000003,10,43.5
2012,3,21,11,30,910,92,1018,4.4,12,36.52
2012,3,21,12,30,940,94,1023,5,13,34.15
2012,3,21,13,30,898,92,1013,5.7,14,37.300000000000004
2012,3,21,14,30,791,85,994,6.1000000000000005,15,44.800000000000004
2012,3,21,15,30,623,76,950,6.1000000000000005,14,54.84
2012,3,21,16,30,412,64,865,5.2,13,66.22
2012,3,21,17,30,181,44,671,3.2,9,78.25
2012,3,21,18,30,0,0,0,2,6,90.53
2012,3,21,19,30,0,0,0,1.8,4,102.78
2012,3,21,20,30,0,0,0,1.6,2,114.67
2012,3,21,21,30,0,0,0,1.5,2,125.79
2012,3,21,22,30,0,0,0,1.4000000000000001,2,135.37
2012,3,21,23,30,0,0,0,1.2000000000000002,2,142.14000000000001
2012,3,22,0,30,0,0,0,1.1,1,144.38
2012,3,22,1,30,0,0,0,1,1,141.3
2012,3,22,2,30,0,0,0,0.9,0,133.95
2012,3,22,3,30,0,0,0,0.8,0,124.04
2012,3,22,4,30,0,0,0,0.7000000000000001,0,112.76
2012,3,22,5,30,0,0,0,0.6000000000000001,0,100.77
2012,3,22,6,30,19,19,0,0.7000000000000001,2,88.48
2012,3,22,7,30,225,47,748,0.8,5,76.19
2012,3,22,8,30,460,62,915,1.3,9,64.21000000000001
2012,3,22,9,30,669,71,991,1.8,12,52.94
2012,3,22,10,30,830,77,1032,2,15,43.14
2012,3,22,11,30,927,87,1039,2.4000000000000004,17,36.13
2012,3,22,12,30,957,88,1044,2.8000000000000003,18,33.76
2012,3,22,13,30,914,87,1035,3.2,19,36.96
2012,3,22,14,30,804,84,1010,3.5,19,44.53
2012,3,22,15,30,634,77,963,3.6,18,54.63
2012,3,22,16,30,420,65,875,2.8000000000000003,16,66.03
2012,3,22,17,30,187,45,688,1.7000000000000002,13,78.08
2012,3,22,18,30,0,0,0,1.5,10,90.37
2012,3,22,19,30,0,0,0,1.4000000000000001,10,102.61
2012,3,22,20,30,0,0,0,1.1,10,114.48
2012,3,22,21,30,0,0,0,0.6000000000000001,9,125.56
2012,3,22,22,30,0,0,0,0.5,7,135.08
2012,3,22,23,30,0,0,0,1,5,141.79
2012,3,23,0,30,0,0,0,1.4000000000000001,4,143.99
2012,3,23,1,30,0,0,0,1.5,2,140.9
2012,3,23,2,30,0,0,0,1.5,2,133.59
2012,3,23,3,30,0,0,0,1.5,1,123.71000000000001
2012,3,23,4,30,0,0,0,1.5,1,112.45
2012,3,23,5,30,0,0,0,1.4000000000000001,1,100.48
2012,3,23,6,30,21,21,0,1.6,4,88.19
2012,3,23,7,30,226,51,720,2,9,75.9
2012,3,23,8,30,460,69,887,2.3000000000000003,13,63.9
2012,3,23,9,30,667,81,964,2.7,16,52.61
2012,3,23,10,30,827,89,1004,3,18,42.77
2012,3,23,11,30,921,101,1010,3.2,20,35.730000000000004
2012,3,23,12,30,950,102,1016,3.3000000000000003,21,33.37
2012,3,23,13,30,906,101,1003,3.3000000000000003,22,36.63
2012,3,23,14,30,798,90,987,3.2,22,44.26
2012,3,23,15,30,628,82,937,3.1,21,54.410000000000004
2012,3,23,16,30,415,70,844,2.3000000000000003,19,65.85
2012,3,23,17,30,183,49,639,1.5,14,77.91
2012,3,23,18,30,0,0,0,1.4000000000000001,11,90.2
2012,3,23,19,30,0,0,0,1.5,9,102.44
2012,3,23,20,30,0,0,0,1.5,7,114.29
2012,3,23,21,30,0,0,0,1.4000000000000001,6,125.33
2012,3,23,22,30,0,0,0,1.2000000000000002,6,134.8
2012,3,23,23,30,0,0,0,1,6,141.44
2012,3,24,0,30,0,0,0,0.7000000000000001,6,143.59
2012,3,24,1,30,0,0,0,0.8,5,140.51
2012,3,24,2,30,0,0,0,1.1,5,133.23
2012,3,24,3,30,0,0,0,1.2000000000000002,4,123.38000000000001
2012,3,24,4,30,0,0,0,1.4000000000000001,3,112.15
2012,3,24,5,30,0,0,0,1.6,3,100.19
2012,3,24,6,30,24,15,257,2.3000000000000003,6,87.91
2012,3,24,7,30,233,48,745,3.2,11,75.61
2012,3,24,8,30,466,64,904,3.3000000000000003,15,63.6
2012,3,24,9,30,672,74,976,3.1,18,52.28
2012,3,24,10,30,830,81,1013,3.1,20,42.410000000000004
2012,3,24,11,30,923,95,1014,3,22,35.33
2012,3,24,12,30,950,97,1017,3,23,32.980000000000004
2012,3,24,13,30,905,100,998,3,24,36.300000000000004
2012,3,24,14,30,795,94,973,3,24,44
2012,3,24,15,30,544,173,634,3.1,23,54.2
2012,3,24,16,30,329,144,449,2.3000000000000003,20,65.67
2012,3,24,17,30,91,80,51,1.6,16,77.75
2012,3,24,18,30,0,0,0,1.5,13,90.04
2012,3,24,19,30,0,0,0,1.4000000000000001,12,102.26
2012,3,24,20,30,0,0,0,1.2000000000000002,12,114.10000000000001
2012,3,24,21,30,0,0,0,1.1,11,125.09
2012,3,24,22,30,0,0,0,1.2000000000000002,10,134.51
2012,3,24,23,30,0,0,0,1.6,8,141.08
2012,3,25,0,30,0,0,0,2,8,143.19
2012,3,25,1,30,0,0,0,2.4000000000000004,7,140.11
2012,3,25,2,30,0,0,0,2.8000000000000003,7,132.86
2012,3,25,3,30,0,0,0,3,6,123.05
2012,3,25,4,30,0,0,0,3.1,6,111.84
2012,3,25,5,30,0,0,0,3.2,6,99.9
2012,3,25,6,30,16,16,0,3.9000000000000004,8,87.62
2012,3,25,7,30,182,80,401,4.3,13,75.32000000000001
2012,3,25,8,30,391,125,591,4.800000000000001,17,63.29
2012,3,25,9,30,567,202,592,5.7,20,51.95
2012,3,25,10,30,767,188,780,6.2,22,42.050000000000004
2012,3,25,11,30,771,374,484,6.6000000000000005,23,34.94
2012,3,25,12,30,889,207,810,7.1000000000000005,23,32.59
2012,3,25,13,30,833,257,711,7.5,23,35.96
2012,3,25,14,30,481,370,153,7.6000000000000005,22,43.730000000000004
2012,3,25,15,30,542,180,615,7.1000000000000005,20,53.99
2012,3,25,16,30,312,161,364,5.800000000000001,18,65.49
2012,3,25,17,30,37,37,0,4,15,77.58
2012,3,25,18,30,0,0,0,2.6,12,89.88
2012,3,25,19,30,0,0,0,1.9000000000000001,10,102.09
2012,3,25,20,30,0,0,0,1.6,9,113.9
2012,3,25,21,30,0,0,0,1.8,9,124.86
2012,3,25,22,30,0,0,0,2.1,8,134.23
2012,3,25,23,30,0,0,0,2.2,8,140.73
2012,3,26,0,30,0,0,0,2.1,7,142.8
2012,3,26,1,30,0,0,0,1.9000000000000001,6,139.72
2012,3,26,2,30,0,0,0,1.7000000000000002,5,132.5
2012,3,26,3,30,0,0,0,1.7000000000000002,4,122.72
2012,3,26,4,30,0,0,0,1.8,3,111.54
2012,3,26,5,30,0,0,0,2,3,99.60000000000001
2012,3,26,6,30,26,20,122,3,5,87.34
2012,3,26,7,30,228,68,619,5,8,75.04
2012,3,26,8,30,459,92,807,6.300000000000001,11,62.99
2012,3,26,9,30,665,107,898,6.6000000000000005,14,51.63
2012,3,26,10,30,825,117,948,6.9,16,41.68
2012,3,26,11,30,922,123,969,7.2,17,34.54
2012,3,26,12,30,950,126,973,7.2,18,32.2
2012,3,26,13,30,905,126,958,7,19,35.63
2012,3,26,14,30,793,120,926,6.5,19,43.47
2012,3,26,15,30,623,109,870,5.800000000000001,18,53.78
2012,3,26,16,30,411,92,764,4.6000000000000005,17,65.31
2012,3,26,17,30,180,64,534,2.9000000000000004,13,77.42
2012,3,26,18,30,0,0,0,2,10,89.72
2012,3,26,19,30,0,0,0,2.1,8,101.92
2012,3,26,20,30,0,0,0,2,6,113.71000000000001
2012,3,26,21,30,0,0,0,1.8,5,124.63000000000001
2012,3,26,22,30,0,0,0,1.4000000000000001,3,133.94
2012,3,26,23,30,0,0,0,1.2000000000000002,2,140.38
2012,3,27,0,30,0,0,0,1.1,2,142.41
2012,3,27,1,30,0,0,0,1.1,1,139.33
2012,3,27,2,30,0,0,0,1.2000000000000002,1,132.14000000000001
2012,3,27,3,30,0,0,0,1.2000000000000002,1,122.39
2012,3,27,4,30,0,0,0,1.3,1,111.23
2012,3,27,5,30,0,0,0,1.3,1,99.31
2012,3,27,6,30,30,22,165,1.9000000000000001,4,87.05
2012,3,27,7,30,238,68,648,2.5,9,74.75
2012,3,27,8,30,473,92,832,2.4000000000000004,13,62.690000000000005
2012,3,27,9,30,684,107,922,2.5,16,51.300000000000004
2012,3,27,10,30,846,117,970,3,19,41.32
2012,3,27,11,30,945,123,993,3.5,20,34.15
2012,3,27,12,30,973,126,997,3.9000000000000004,21,31.810000000000002
2012,3,27,13,30,925,128,977,4.1000000000000005,22,35.31
2012,3,27,14,30,814,116,956,4.4,22,43.22
2012,3,27,15,30,646,96,926,4.6000000000000005,21,53.57
2012,3,27,16,30,433,77,846,4,19,65.13
2012,3,27,17,30,196,56,634,2.6,15,77.26
2012,3,27,18,30,0,0,0,2,11,89.56
2012,3,27,19,30,0,0,0,1.9000000000000001,9,101.75
2012,3,27,20,30,0,0,0,1.8,7,113.51
2012,3,27,21,30,0,0,0,1.7000000000000002,6,124.4
2012,3,27,22,30,0,0,0,1.5,4,133.65
2012,3,27,23,30,0,0,0,1.3,4,140.03
2012,3,28,0,30,0,0,0,1.2000000000000002,4,142.01
2012,3,28,1,30,0,0,0,1.1,3,138.94
2012,3,28,2,30,0,0,0,1.1,3,131.78
2012,3,28,3,30,0,0,0,1.2000000000000002,2,122.06
2012,3,28,4,30,0,0,0,1.3,1,110.92
2012,3,28,5,30,0,0,0,1.4000000000000001,1,99.02
2012,3,28,6,30,34,24,170,1.9000000000000001,5,86.77
2012,3,28,7,30,244,71,645,2.5,10,74.46000000000001
2012,3,28,8,30,478,95,826,2.9000000000000004,14,62.39
2012,3,28,9,30,686,111,914,3.4000000000000004,17,50.980000000000004
2012,3,28,10,30,846,120,960,3.6,19,40.96
2012,3,28,11,30,943,126,983,3.8000000000000003,21,33.76
2012,3,28,12,30,971,127,989,4,22,31.43
2012,3,28,13,30,926,124,979,4.2,22,34.980000000000004
2012,3,28,14,30,814,116,953,4.2,22,42.96
2012,3,28,15,30,642,104,900,4.1000000000000005,21,53.36
2012,3,28,16,30,427,88,800,3.2,19,64.96000000000001
2012,3,28,17,30,193,62,585,2.1,15,77.10000000000001
2012,3,28,18,30,0,0,0,1.8,11,89.4
2012,3,28,19,30,0,0,0,2.1,9,101.58
2012,3,28,20,30,0,0,0,2.3000000000000003,7,113.32000000000001
2012,3,28,21,30,0,0,0,2.1,6,124.16
2012,3,28,22,30,0,0,0,1.8,5,133.36
2012,3,28,23,30,0,0,0,1.4000000000000001,3,139.68
2012,3,29,0,30,0,0,0,1.3,3,141.62
2012,3,29,1,30,0,0,0,1.3,3,138.54
2012,3,29,2,30,0,0,0,1.2000000000000002,3,131.41
2012,3,29,3,30,0,0,0,1.1,3,121.73
2012,3,29,4,30,0,0,0,1.1,3,110.62
2012,3,29,5,30,0,0,0,1.1,4,98.73
2012,3,29,6,30,36,25,179,1.6,6,86.49
2012,3,29,7,30,242,72,625,1.7000000000000002,10,74.17
2012,3,29,8,30,471,95,803,1.3,13,62.09
2012,3,29,9,30,675,111,888,1.6,16,50.660000000000004
2012,3,29,10,30,833,122,937,2,18,40.61
2012,3,29,11,30,932,126,965,2.5,19,33.36
2012,3,29,12,30,962,125,976,3,20,31.04
2012,3,29,13,30,918,121,969,3.5,21,34.660000000000004
2012,3,29,14,30,807,115,942,3.3000000000000003,21,42.71
2012,3,29,15,30,638,104,891,2.9000000000000004,20,53.160000000000004
2012,3,29,16,30,425,88,790,2.2,19,64.78
2012,3,29,17,30,186,45,624,1.4000000000000001,15,76.93
2012,3,29,18,30,0,0,0,1.2000000000000002,12,89.24
2012,3,29,19,30,0,0,0,1.4000000000000001,10,101.41
2012,3,29,20,30,0,0,0,1.5,9,113.12
2012,3,29,21,30,0,0,0,1.5,8,123.93
2012,3,29,22,30,0,0,0,1.5,7,133.07
2012,3,29,23,30,0,0,0,1.5,6,139.33
2012,3,30,0,30,0,0,0,1.4000000000000001,5,141.23
2012,3,30,1,30,0,0,0,1.2000000000000002,5,138.16
2012,3,30,2,30,0,0,0,1.1,5,131.05
2012,3,30,3,30,0,0,0,1.1,5,121.41
2012,3,30,4,30,0,0,0,1.1,5,110.32000000000001
2012,3,30,5,30,0,0,0,1,5,98.45
2012,3,30,6,30,37,28,134,1.4000000000000001,7,86.2
2012,3,30,7,30,242,81,581,1.9000000000000001,11,73.89
2012,3,30,8,30,474,99,794,2,15,61.800000000000004
2012,3,30,9,30,679,112,889,2.3000000000000003,18,50.34
2012,3,30,10,30,834,125,929,2.7,20,40.25
2012,3,30,11,30,928,133,946,3,21,32.97
2012,3,30,12,30,953,135,950,3.3000000000000003,22,30.66
2012,3,30,13,30,909,129,944,3.4000000000000004,23,34.34
2012,3,30,14,30,805,104,949,3.5,23,42.46
2012,3,30,15,30,636,94,900,3.5,23,52.96
2012,3,30,16,30,425,78,808,2.8000000000000003,21,64.61
2012,3,30,17,30,195,56,611,1.7000000000000002,17,76.77
2012,3,30,18,30,0,0,0,1.4000000000000001,14,89.08
2012,3,30,19,30,0,0,0,1.6,12,101.23
2012,3,30,20,30,0,0,0,1.9000000000000001,11,112.92
2012,3,30,21,30,0,0,0,2,9,123.69
2012,3,30,22,30,0,0,0,1.8,8,132.79
2012,3,30,23,30,0,0,0,1.5,7,138.98
2012,3,31,0,30,0,0,0,1.2000000000000002,6,140.84
2012,3,31,1,30,0,0,0,1.2000000000000002,6,137.77
2012,3,31,2,30,0,0,0,1.1,6,130.69
2012,3,31,3,30,0,0,0,1.1,6,121.08
2012,3,31,4,30,0,0,0,1.1,6,110.01
2012,3,31,5,30,0,0,0,1.1,6,98.16
2012,3,31,6,30,44,27,235,1.4000000000000001,9,85.92
2012,3,31,7,30,254,68,660,1.8,13,73.61
2012,3,31,8,30,485,89,830,2.2,16,61.5
2012,3,31,9,30,689,102,914,2.8000000000000003,19,50.02
2012,3,31,10,30,847,109,962,3.2,21,39.9
2012,3,31,11,30,944,115,983,3.6,23,32.59
2012,3,31,12,30,973,114,994,4,24,30.28
2012,3,31,13,30,930,109,990,4.6000000000000005,25,34.02
2012,3,31,14,30,821,99,975,5.2,25,42.21
2012,3,31,15,30,652,89,931,5.800000000000001,24,52.76
2012,3,31,16,30,440,75,846,5.9,22,64.44
2012,3,31,17,30,207,54,657,4.7,18,76.61
2012,3,31,18,30,13,11,84,3.4000000000000004,14,88.92
2012,3,31,19,30,0,0,0,3,12,101.06
2012,3,31,20,30,0,0,0,2.6,10,112.73
2012,3,31,21,30,0,0,0,2.3000000000000003,9,123.46000000000001
2012,3,31,22,30,0,0,0,2.1,8,132.5
2012,3,31,23,30,0,0,0,2,7,138.63
2012,4,1,0,30,0,0,0,2.1,7,140.45000000000002
2012,4,1,1,30,0,0,0,2,6,137.38
2012,4,1,2,30,0,0,0,1.9000000000000001,5,130.33
2012,4,1,3,30,0,0,0,1.9000000000000001,5,120.75
2012,4,1,4,30,0,0,0,2,4,109.71000000000001
2012,4,1,5,30,0,0,0,2.2,4,97.87
2012,4,1,6,30,49,28,275,3.2,7,85.64
2012,4,1,7,30,265,66,694,5.1000000000000005,11,73.33
2012,4,1,8,30,496,85,852,6.6000000000000005,14,61.21
2012,4,1,9,30,699,100,926,7.4,16,49.7
2012,4,1,10,30,855,109,967,8,17,39.550000000000004
2012,4,1,11,30,949,116,984,8.5,18,32.2
2012,4,1,12,30,975,118,989,8.9,18,29.89
2012,4,1,13,30,928,121,970,9.200000000000001,18,33.7
2012,4,1,14,30,827,89,992,9.3,17,41.96
2012,4,1,15,30,656,83,942,9.1,15,52.56
2012,4,1,16,30,440,76,838,8.6,13,64.27
2012,4,1,17,30,205,59,624,7.6000000000000005,10,76.46000000000001
2012,4,1,18,30,13,12,65,6.2,8,88.76
2012,4,1,19,30,0,0,0,5,6,100.89
2012,4,1,20,30,0,0,0,4.3,5,112.53
2012,4,1,21,30,0,0,0,4.1000000000000005,3,123.22
2012,4,1,22,30,0,0,0,4.1000000000000005,3,132.21
2012,4,1,23,30,0,0,0,4.4,2,138.28
2012,4,2,0,30,0,0,0,4.5,2,140.06
2012,4,2,1,30,0,0,0,4.4,1,136.99
2012,4,2,2,30,0,0,0,4.3,0,129.98
2012,4,2,3,30,0,0,0,4.2,0,120.42
2012,4,2,4,30,0,0,0,4.4,0,109.41
2012,4,2,5,30,0,0,0,5.1000000000000005,0,97.59
2012,4,2,6,30,40,29,132,6.300000000000001,0,85.37
2012,4,2,7,30,127,113,47,7,2,73.05
2012,4,2,8,30,366,203,335,6.9,3,60.92
2012,4,2,9,30,422,323,152,6.5,4,49.39
2012,4,2,10,30,369,338,39,6,5,39.2
2012,4,2,11,30,617,454,190,5.6000000000000005,6,31.810000000000002
2012,4,2,12,30,987,114,1003,5.300000000000001,7,29.52
2012,4,2,13,30,570,437,159,5.2,7,33.39
2012,4,2,14,30,815,137,907,5.2,7,41.72
2012,4,2,15,30,644,120,858,5.1000000000000005,7,52.370000000000005
2012,4,2,16,30,433,96,771,4.7,6,64.1
2012,4,2,17,30,203,65,582,3.7,5,76.3
2012,4,2,18,30,14,14,0,2.7,3,88.60000000000001
2012,4,2,19,30,0,0,0,2.3000000000000003,2,100.72
2012,4,2,20,30,0,0,0,2,1,112.33
2012,4,2,21,30,0,0,0,2.2,1,122.99000000000001
2012,4,2,22,30,0,0,0,2.2,1,131.92000000000002
2012,4,2,23,30,0,0,0,1.6,0,137.94
2012,4,3,0,30,0,0,0,1.2000000000000002,0,139.68
2012,4,3,1,30,0,0,0,0.9,0,136.61
2012,4,3,2,30,0,0,0,0.6000000000000001,0,129.62
2012,4,3,3,30,0,0,0,0.2,0,120.10000000000001
2012,4,3,4,30,0,0,0,0.30000000000000004,0,109.11
2012,4,3,5,30,0,0,0,0.8,0,97.3
2012,4,3,6,30,54,31,274,1.6,1,85.09
2012,4,3,7,30,266,71,659,2.1,4,72.77
2012,4,3,8,30,493,94,813,2.4000000000000004,7,60.63
2012,4,3,9,30,693,109,892,3,10,49.08
2012,4,3,10,30,848,118,936,3.7,12,38.85
2012,4,3,11,30,942,121,962,4.4,13,31.43
2012,4,3,12,30,968,122,967,5,14,29.14
2012,4,3,13,30,923,120,957,5.4,15,33.08
2012,4,3,14,30,814,107,943,5.6000000000000005,15,41.480000000000004
2012,4,3,15,30,646,98,894,5.6000000000000005,15,52.18
2012,4,3,16,30,436,83,803,5.1000000000000005,14,63.93
2012,4,3,17,30,207,60,614,3.5,11,76.14
2012,4,3,18,30,16,13,99,2,8,88.44
2012,4,3,19,30,0,0,0,1.5,6,100.55
2012,4,3,20,30,0,0,0,1.2000000000000002,5,112.14
2012,4,3,21,30,0,0,0,1,5,122.75
2012,4,3,22,30,0,0,0,0.8,5,131.63
2012,4,3,23,30,0,0,0,0.4,5,137.59
2012,4,4,0,30,0,0,0,0.2,4,139.29
2012,4,4,1,30,0,0,0,0.4,3,136.23
2012,4,4,2,30,0,0,0,0.7000000000000001,2,129.27
2012,4,4,3,30,0,0,0,0.9,2,119.77
2012,4,4,4,30,0,0,0,1,1,108.81
2012,4,4,5,30,0,0,0,1,1,97.02
2012,4,4,6,30,60,32,306,1.4000000000000001,4,84.81
2012,4,4,7,30,276,70,685,2,9,72.49
2012,4,4,8,30,504,92,833,2.4000000000000004,12,60.34
2012,4,4,9,30,703,106,906,3,15,48.77
2012,4,4,10,30,856,117,944,3.6,18,38.51
2012,4,4,11,30,946,126,957,4.3,20,31.05
2012,4,4,12,30,969,132,955,4.800000000000001,21,28.76
2012,4,4,13,30,924,133,941,5.2,22,32.77
2012,4,4,14,30,716,292,563,5.4,21,41.24
2012,4,4,15,30,534,225,502,5.300000000000001,20,51.980000000000004
2012,4,4,16,30,345,166,405,4.3,19,63.77
2012,4,4,17,30,173,74,410,2.7,15,75.99
2012,4,4,18,30,14,14,0,2,12,88.28
2012,4,4,19,30,0,0,0,1.9000000000000001,10,100.37
2012,4,4,20,30,0,0,0,1.8,9,111.94
2012,4,4,21,30,0,0,0,1.8,9,122.51
2012,4,4,22,30,0,0,0,1.7000000000000002,8,131.34
2012,4,4,23,30,0,0,0,1.6,7,137.24
2012,4,5,0,30,0,0,0,1.4000000000000001,6,138.91
2012,4,5,1,30,0,0,0,1.3,6,135.85
2012,4,5,2,30,0,0,0,1.2000000000000002,5,128.91
2012,4,5,3,30,0,0,0,1.2000000000000002,5,119.45
2012,4,5,4,30,0,0,0,1.2000000000000002,5,108.51
2012,4,5,5,30,0,0,0,1.1,5,96.74000000000001
2012,4,5,6,30,29,29,0,1.3,8,84.54
2012,4,5,7,30,78,78,0,1.7000000000000002,11,72.22
2012,4,5,8,30,225,204,41,2.1,14,60.06
2012,4,5,9,30,417,328,134,2.7,17,48.46
2012,4,5,10,30,577,408,215,3.3000000000000003,19,38.160000000000004
