Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,90888,-,-,-,34.77,-108.94,-7,1948,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,20,18,30,0,0,0,1.2000000000000002,-1,96.26
2012,2,20,19,30,0,0,0,0.8,0,108.52
2012,2,20,20,30,0,0,0,0.4,0,120.79
2012,2,20,21,30,0,0,0,0.2,0,132.74
2012,2,20,22,30,0,0,0,0.4,-1,143.74
2012,2,20,23,30,0,0,0,0.7000000000000001,-1,152.43
2012,2,21,0,30,0,0,0,0.9,-2,155.97
2012,2,21,1,30,0,0,0,1,-2,152.27
2012,2,21,2,30,0,0,0,1.1,-2,143.5
2012,2,21,3,30,0,0,0,1.2000000000000002,-2,132.46
2012,2,21,4,30,0,0,0,1.1,-2,120.49000000000001
2012,2,21,5,30,0,0,0,1,-1,108.2
2012,2,21,6,30,0,0,0,1,0,95.92
2012,2,21,7,30,85,30,523,1.6,1,83.92
2012,2,21,8,30,305,53,840,2.7,4,72.51
2012,2,21,9,30,512,66,954,3.8000000000000003,6,62.120000000000005
2012,2,21,10,30,673,73,1005,4.6000000000000005,8,53.44
2012,2,21,11,30,766,91,998,5.1000000000000005,9,47.47
2012,2,21,12,30,800,91,1007,5.300000000000001,10,45.33
2012,2,21,13,30,763,87,1001,5.300000000000001,10,47.53
2012,2,21,14,30,479,271,350,5.1000000000000005,10,53.550000000000004
2012,2,21,15,30,399,160,511,4.5,9,62.26
2012,2,21,16,30,292,55,796,2.9000000000000004,5,72.66
2012,2,21,17,30,80,28,496,1.8,1,84.08
2012,2,21,18,30,0,0,0,1.8,0,96.08
2012,2,21,19,30,0,0,0,1.9000000000000001,0,108.35000000000001
2012,2,21,20,30,0,0,0,1.7000000000000002,-1,120.61
2012,2,21,21,30,0,0,0,1.4000000000000001,0,132.54
2012,2,21,22,30,0,0,0,1.3,0,143.5
2012,2,21,23,30,0,0,0,1.4000000000000001,0,152.12
2012,2,22,0,30,0,0,0,1.5,0,155.6
2012,2,22,1,30,0,0,0,1.6,-1,151.94
2012,2,22,2,30,0,0,0,1.7000000000000002,-1,143.22
2012,2,22,3,30,0,0,0,1.7000000000000002,-1,132.21
2012,2,22,4,30,0,0,0,1.7000000000000002,-1,120.26
2012,2,22,5,30,0,0,0,1.6,-2,107.98
2012,2,22,6,30,0,0,0,2,-1,95.69
2012,2,22,7,30,88,27,551,2.7,1,83.68
2012,2,22,8,30,301,48,829,3.4000000000000004,5,72.25
2012,2,22,9,30,503,59,940,4.1000000000000005,8,61.83
2012,2,22,10,30,662,64,996,4.5,10,53.11
2012,2,22,11,30,764,66,1025,4.800000000000001,11,47.12
2012,2,22,12,30,798,67,1033,5.1000000000000005,12,44.96
2012,2,22,13,30,621,271,515,5.300000000000001,12,47.19
2012,2,22,14,30,498,264,390,5.4,12,53.25
2012,2,22,15,30,355,202,324,5,11,62.01
2012,2,22,16,30,194,122,239,3.5,8,72.44
2012,2,22,17,30,58,37,196,2.2,4,83.89
2012,2,22,18,30,0,0,0,2.1,2,95.9
2012,2,22,19,30,0,0,0,2,2,108.17
2012,2,22,20,30,0,0,0,2,1,120.43
2012,2,22,21,30,0,0,0,1.9000000000000001,1,132.34
2012,2,22,22,30,0,0,0,2,0,143.26
2012,2,22,23,30,0,0,0,2.2,0,151.81
2012,2,23,0,30,0,0,0,2.5,0,155.24
2012,2,23,1,30,0,0,0,3,0,151.6
2012,2,23,2,30,0,0,0,3.3000000000000003,0,142.94
2012,2,23,3,30,0,0,0,3.4000000000000004,0,131.96
2012,2,23,4,30,0,0,0,3.5,-1,120.03
2012,2,23,5,30,0,0,0,3.8000000000000003,-1,107.75
2012,2,23,6,30,0,0,0,4.4,0,95.46000000000001
2012,2,23,7,30,90,29,535,5,2,83.43
2012,2,23,8,30,176,131,146,5.6000000000000005,6,71.98
2012,2,23,9,30,507,56,944,6.6000000000000005,9,61.53
2012,2,23,10,30,665,63,995,6.9,11,52.78
2012,2,23,11,30,748,111,929,7.1000000000000005,12,46.76
2012,2,23,12,30,629,307,453,7.5,13,44.6
2012,2,23,13,30,645,267,552,7.800000000000001,12,46.85
2012,2,23,14,30,485,278,344,8,11,52.96
2012,2,23,15,30,358,205,322,7.800000000000001,10,61.75
2012,2,23,16,30,231,104,417,6.800000000000001,7,72.22
2012,2,23,17,30,60,41,171,5.4,4,83.69
2012,2,23,18,30,0,0,0,4.6000000000000005,2,95.72
2012,2,23,19,30,0,0,0,4.2,0,108
2012,2,23,20,30,0,0,0,4,0,120.25
2012,2,23,21,30,0,0,0,3.7,-2,132.13
2012,2,23,22,30,0,0,0,3.4000000000000004,-3,143.01
2012,2,23,23,30,0,0,0,3,-4,151.49
2012,2,24,0,30,0,0,0,2.5,-4,154.87
2012,2,24,1,30,0,0,0,2,-5,151.25
2012,2,24,2,30,0,0,0,1.6,-5,142.65
2012,2,24,3,30,0,0,0,1.2000000000000002,-5,131.71
2012,2,24,4,30,0,0,0,1.1,-5,119.79
2012,2,24,5,30,0,0,0,1.1,-4,107.52
2012,2,24,6,30,0,0,0,1.5,-2,95.23
2012,2,24,7,30,100,30,589,2.1,0,83.18
2012,2,24,8,30,233,111,386,2.4000000000000004,2,71.71000000000001
2012,2,24,9,30,530,60,975,2.6,4,61.230000000000004
2012,2,24,10,30,692,67,1025,2.7,6,52.45
2012,2,24,11,30,795,68,1053,2.6,8,46.39
2012,2,24,12,30,829,69,1060,2.2,9,44.230000000000004
2012,2,24,13,30,792,68,1052,1.6,10,46.51
2012,2,24,14,30,684,72,1010,1.1,10,52.660000000000004
2012,2,24,15,30,520,64,957,0.7000000000000001,9,61.5
2012,2,24,16,30,313,52,846,0.7000000000000001,7,72.01
2012,2,24,17,30,93,29,567,0.8,5,83.5
2012,2,24,18,30,0,0,0,1,3,95.54
2012,2,24,19,30,0,0,0,1,3,107.82000000000001
2012,2,24,20,30,0,0,0,0.9,3,120.07000000000001
2012,2,24,21,30,0,0,0,0.8,2,131.93
2012,2,24,22,30,0,0,0,1,1,142.76
2012,2,24,23,30,0,0,0,1.2000000000000002,0,151.17000000000002
2012,2,25,0,30,0,0,0,1.4000000000000001,0,154.5
2012,2,25,1,30,0,0,0,1.5,-1,150.91
2012,2,25,2,30,0,0,0,1.6,-1,142.35
2012,2,25,3,30,0,0,0,1.7000000000000002,-1,131.45
2012,2,25,4,30,0,0,0,1.9000000000000001,-1,119.55
2012,2,25,5,30,0,0,0,2.1,-1,107.28
2012,2,25,6,30,0,0,0,3,0,94.99
2012,2,25,7,30,100,33,548,4.2,3,82.93
2012,2,25,8,30,321,55,837,5.4,7,71.43
2012,2,25,9,30,528,67,948,6.6000000000000005,10,60.93
2012,2,25,10,30,690,75,1001,7.1000000000000005,12,52.11
2012,2,25,11,30,788,85,1012,7.5,13,46.03
2012,2,25,12,30,822,86,1020,8,14,43.86
2012,2,25,13,30,784,86,1007,8.1,15,46.17
2012,2,25,14,30,682,78,988,7.9,14,52.36
2012,2,25,15,30,518,70,931,7.2,13,61.25
2012,2,25,16,30,311,58,810,5.1000000000000005,11,71.79
2012,2,25,17,30,92,33,505,3.1,7,83.31
2012,2,25,18,30,0,0,0,2.6,4,95.36
2012,2,25,19,30,0,0,0,2.9000000000000004,3,107.65
2012,2,25,20,30,0,0,0,3.5,2,119.89
2012,2,25,21,30,0,0,0,3.8000000000000003,1,131.73
2012,2,25,22,30,0,0,0,3.4000000000000004,0,142.51
2012,2,25,23,30,0,0,0,2.8000000000000003,0,150.86
2012,2,26,0,30,0,0,0,2.4000000000000004,0,154.13
2012,2,26,1,30,0,0,0,2.1,-1,150.56
2012,2,26,2,30,0,0,0,1.9000000000000001,-2,142.05
2012,2,26,3,30,0,0,0,1.7000000000000002,-2,131.18
2012,2,26,4,30,0,0,0,1.5,-2,119.31
2012,2,26,5,30,0,0,0,1.2000000000000002,-2,107.04
2012,2,26,6,30,0,0,0,1.2000000000000002,-1,94.74
2012,2,26,7,30,103,36,531,1.8,2,82.68
2012,2,26,8,30,326,59,826,2.4000000000000004,5,71.16
2012,2,26,9,30,533,73,937,2.7,8,60.620000000000005
2012,2,26,10,30,695,82,990,3.2,9,51.77
2012,2,26,11,30,796,89,1010,3.7,11,45.660000000000004
2012,2,26,12,30,830,90,1018,4,12,43.49
2012,2,26,13,30,792,89,1009,4.2,12,45.83
2012,2,26,14,30,686,84,978,4,12,52.07
2012,2,26,15,30,520,77,913,3.5,11,61
2012,2,26,16,30,312,63,787,2.2,9,71.57000000000001
2012,2,26,17,30,94,34,499,1.3,5,83.11
2012,2,26,18,30,0,0,0,1.2000000000000002,4,95.18
2012,2,26,19,30,0,0,0,1,3,107.47
2012,2,26,20,30,0,0,0,1.1,2,119.71000000000001
2012,2,26,21,30,0,0,0,1.4000000000000001,0,131.52
2012,2,26,22,30,0,0,0,1.7000000000000002,0,142.26
2012,2,26,23,30,0,0,0,2,0,150.53
2012,2,27,0,30,0,0,0,2.4000000000000004,0,153.76
2012,2,27,1,30,0,0,0,2.8000000000000003,0,150.20000000000002
2012,2,27,2,30,0,0,0,2.9000000000000004,0,141.74
2012,2,27,3,30,0,0,0,2.7,0,130.91
2012,2,27,4,30,0,0,0,2.5,0,119.06
2012,2,27,5,30,0,0,0,2.6,0,106.8
2012,2,27,6,30,0,0,0,3.6,1,94.5
2012,2,27,7,30,104,38,506,5,5,82.42
2012,2,27,8,30,324,62,797,6.1000000000000005,8,70.88
2012,2,27,9,30,528,76,912,7,11,60.32
2012,2,27,10,30,687,84,966,7.7,12,51.43
2012,2,27,11,30,783,98,973,8.200000000000001,13,45.29
2012,2,27,12,30,815,102,977,8.6,14,43.11
2012,2,27,13,30,777,102,962,8.700000000000001,14,45.480000000000004
2012,2,27,14,30,464,303,260,8.6,13,51.77
2012,2,27,15,30,415,180,480,8.200000000000001,12,60.75
2012,2,27,16,30,259,96,511,7.300000000000001,11,71.36
2012,2,27,17,30,73,46,219,6.300000000000001,9,82.92
2012,2,27,18,30,0,0,0,6.1000000000000005,7,95.01
2012,2,27,19,30,0,0,0,6.300000000000001,6,107.3
2012,2,27,20,30,0,0,0,6.6000000000000005,6,119.52
2012,2,27,21,30,0,0,0,6.6000000000000005,5,131.31
2012,2,27,22,30,0,0,0,6.2,4,142.01
2012,2,27,23,30,0,0,0,5.9,3,150.21
2012,2,28,0,30,0,0,0,6,2,153.38
2012,2,28,1,30,0,0,0,6.5,2,149.85
2012,2,28,2,30,0,0,0,7.1000000000000005,1,141.44
2012,2,28,3,30,0,0,0,7.6000000000000005,0,130.64000000000001
2012,2,28,4,30,0,0,0,8,0,118.8
2012,2,28,5,30,0,0,0,8.200000000000001,0,106.55
2012,2,28,6,30,0,0,0,8.700000000000001,0,94.25
2012,2,28,7,30,7,7,0,9.600000000000001,0,82.16
2012,2,28,8,30,62,62,0,10.3,0,70.60000000000001
2012,2,28,9,30,206,193,24,10.5,0,60.01
2012,2,28,10,30,331,291,63,10.3,1,51.09
2012,2,28,11,30,626,301,459,9.600000000000001,2,44.910000000000004
2012,2,28,12,30,845,101,1014,8.4,3,42.730000000000004
2012,2,28,13,30,808,101,1003,7.2,4,45.14
2012,2,28,14,30,570,231,544,6.5,5,51.47
2012,2,28,15,30,532,90,896,6.1000000000000005,4,60.5
2012,2,28,16,30,319,75,755,5,3,71.15
2012,2,28,17,30,95,45,396,3.2,0,82.73
2012,2,28,18,30,0,0,0,2.4000000000000004,-1,94.83
2012,2,28,19,30,0,0,0,2.5,-2,107.13
2012,2,28,20,30,0,0,0,2.8000000000000003,-3,119.34
2012,2,28,21,30,0,0,0,2.6,-3,131.1
2012,2,28,22,30,0,0,0,2.1,-4,141.75
2012,2,28,23,30,0,0,0,1.6,-5,149.89000000000001
2012,3,1,0,30,0,0,0,3.4000000000000004,-2,152.62
2012,3,1,1,30,0,0,0,3.3000000000000003,-3,149.12
2012,3,1,2,30,0,0,0,3.1,-3,140.81
2012,3,1,3,30,0,0,0,3.1,-2,130.08
2012,3,1,4,30,0,0,0,3.3000000000000003,-2,118.29
2012,3,1,5,30,0,0,0,3.4000000000000004,-2,106.05
2012,3,1,6,30,0,0,0,4,-1,93.74
2012,3,1,7,30,112,47,443,5.4,1,81.63
2012,3,1,8,30,174,145,86,6.9,4,70.02
2012,3,1,9,30,538,92,876,7.800000000000001,6,59.38
2012,3,1,10,30,527,292,368,8.6,8,50.39
2012,3,1,11,30,803,106,971,9.5,9,44.160000000000004
2012,3,1,12,30,840,104,990,10.4,10,41.980000000000004
2012,3,1,13,30,802,101,980,11,10,44.44
2012,3,1,14,30,696,90,960,11,9,50.88
2012,3,1,15,30,529,81,896,10.5,8,60
2012,3,1,16,30,320,67,766,9.200000000000001,7,70.72
2012,3,1,17,30,101,40,457,7.300000000000001,5,82.36
2012,3,1,18,30,0,0,0,5.800000000000001,3,94.48
2012,3,1,19,30,0,0,0,4.7,2,106.78
2012,3,1,20,30,0,0,0,3.8000000000000003,0,118.97
2012,3,1,21,30,0,0,0,2.9000000000000004,0,130.69
2012,3,1,22,30,0,0,0,2.2,0,141.24
2012,3,1,23,30,0,0,0,2.2,-1,149.23
2012,3,2,0,30,0,0,0,3.1,-2,152.24
2012,3,2,1,30,0,0,0,4.5,-2,148.75
2012,3,2,2,30,0,0,0,5.6000000000000005,-2,140.49
2012,3,2,3,30,0,0,0,6.6000000000000005,-1,129.8
2012,3,2,4,30,0,0,0,6.9,-1,118.02
2012,3,2,5,30,0,0,0,6.300000000000001,-3,105.79
2012,3,2,6,30,0,0,0,6.6000000000000005,-4,93.48
2012,3,2,7,30,15,15,0,7.5,-3,81.36
2012,3,2,8,30,270,119,437,7.9,-2,69.74
2012,3,2,9,30,580,69,992,7.9,0,59.06
2012,3,2,10,30,746,74,1046,8,0,50.04
2012,3,2,11,30,847,79,1063,8.200000000000001,1,43.78
2012,3,2,12,30,877,85,1059,8.3,2,41.59
2012,3,2,13,30,255,243,17,8.3,3,44.1
2012,3,2,14,30,728,79,1023,8.3,2,50.59
2012,3,2,15,30,561,70,974,8.1,1,59.75
2012,3,2,16,30,348,57,873,7.4,0,70.51
2012,3,2,17,30,118,35,608,6,-1,82.17
2012,3,2,18,30,0,0,0,4.6000000000000005,-3,94.3
2012,3,2,19,30,0,0,0,4,-4,106.61
2012,3,2,20,30,0,0,0,3.8000000000000003,-5,118.79
2012,3,2,21,30,0,0,0,3.8000000000000003,-6,130.47
2012,3,2,22,30,0,0,0,3.7,-6,140.98
2012,3,2,23,30,0,0,0,3.4000000000000004,-6,148.9
2012,3,3,0,30,0,0,0,2.9000000000000004,-6,151.85
2012,3,3,1,30,0,0,0,2.6,-7,148.38
2012,3,3,2,30,0,0,0,2.6,-7,140.16
2012,3,3,3,30,0,0,0,2.6,-7,129.51
2012,3,3,4,30,0,0,0,2.5,-6,117.75
2012,3,3,5,30,0,0,0,2.6,-6,105.54
2012,3,3,6,30,0,0,0,3.1,-5,93.22
2012,3,3,7,30,130,42,569,4.2,-3,81.08
2012,3,3,8,30,359,63,843,5.2,-1,69.44
2012,3,3,9,30,568,72,955,5.9,1,58.74
2012,3,3,10,30,731,78,1009,6.2,3,49.68
2012,3,3,11,30,825,98,1000,6.2,5,43.4
2012,3,3,12,30,856,100,1004,6.300000000000001,6,41.21
2012,3,3,13,30,817,99,993,6.300000000000001,7,43.75
2012,3,3,14,30,713,86,982,6,7,50.29
2012,3,3,15,30,547,76,927,5.300000000000001,6,59.51
2012,3,3,16,30,338,62,816,3.6,4,70.3
2012,3,3,17,30,114,37,553,2,0,81.98
2012,3,3,18,30,0,0,0,1.6,-1,94.13
2012,3,3,19,30,0,0,0,1.6,-2,106.43
2012,3,3,20,30,0,0,0,1.5,-2,118.60000000000001
2012,3,3,21,30,0,0,0,1.4000000000000001,-2,130.26
2012,3,3,22,30,0,0,0,1.3,-2,140.72
2012,3,3,23,30,0,0,0,1.3,-2,148.57
2012,3,4,0,30,0,0,0,1.3,-2,151.47
2012,3,4,1,30,0,0,0,1.2000000000000002,-2,148.01
2012,3,4,2,30,0,0,0,1.2000000000000002,-2,139.83
2012,3,4,3,30,0,0,0,1.1,-2,129.22
2012,3,4,4,30,0,0,0,1,-2,117.48
2012,3,4,5,30,0,0,0,0.9,-2,105.27
2012,3,4,6,30,0,0,0,1.3,-1,92.95
2012,3,4,7,30,133,46,545,2.3000000000000003,1,80.81
2012,3,4,8,30,358,75,795,3.1,4,69.15
2012,3,4,9,30,566,91,907,3.5,7,58.42
2012,3,4,10,30,730,99,967,3.6,9,49.33
2012,3,4,11,30,844,79,1047,3.5,11,43.01
2012,3,4,12,30,876,83,1048,3.4000000000000004,12,40.82
2012,3,4,13,30,836,84,1034,3.2,13,43.4
2012,3,4,14,30,726,85,997,3,14,50
2012,3,4,15,30,558,76,942,2.7,13,59.26
2012,3,4,16,30,346,63,831,1.9000000000000001,10,70.09
2012,3,4,17,30,117,41,532,1.4000000000000001,6,81.8
2012,3,4,18,30,0,0,0,1.6,3,93.96000000000001
2012,3,4,19,30,0,0,0,1.7000000000000002,1,106.26
2012,3,4,20,30,0,0,0,1.7000000000000002,0,118.42
2012,3,4,21,30,0,0,0,1.6,0,130.05
2012,3,4,22,30,0,0,0,1.6,0,140.45000000000002
2012,3,4,23,30,0,0,0,1.6,0,148.23
2012,3,5,0,30,0,0,0,1.6,0,151.08
2012,3,5,1,30,0,0,0,1.6,0,147.64000000000001
2012,3,5,2,30,0,0,0,1.7000000000000002,0,139.5
2012,3,5,3,30,0,0,0,1.7000000000000002,-1,128.93
2012,3,5,4,30,0,0,0,1.7000000000000002,-1,117.21000000000001
2012,3,5,5,30,0,0,0,1.7000000000000002,-1,105.01
2012,3,5,6,30,0,0,0,2,1,92.69
2012,3,5,7,30,144,42,618,2.6,5,80.53
2012,3,5,8,30,375,65,861,3,10,68.85000000000001
2012,3,5,9,30,585,78,959,3.3000000000000003,13,58.09
2012,3,5,10,30,748,87,1007,3.8000000000000003,15,48.97
2012,3,5,11,30,844,104,1006,4,16,42.63
2012,3,5,12,30,876,106,1011,4.3,17,40.44
2012,3,5,13,30,834,104,999,4.3,18,43.050000000000004
2012,3,5,14,30,601,235,565,4.1000000000000005,17,49.71
2012,3,5,15,30,455,166,560,3.3000000000000003,15,59.02
2012,3,5,16,30,266,119,427,1.9000000000000001,12,69.88
2012,3,5,17,30,64,54,70,1.3,9,81.61
2012,3,5,18,30,0,0,0,1.2000000000000002,8,93.78
2012,3,5,19,30,0,0,0,1.2000000000000002,7,106.09
2012,3,5,20,30,0,0,0,1.3,5,118.23
2012,3,5,21,30,0,0,0,1.5,3,129.83
2012,3,5,22,30,0,0,0,1.7000000000000002,3,140.19
2012,3,5,23,30,0,0,0,1.8,2,147.9
2012,3,6,0,30,0,0,0,1.9000000000000001,2,150.69
2012,3,6,1,30,0,0,0,2,1,147.26
2012,3,6,2,30,0,0,0,2.1,1,139.17000000000002
2012,3,6,3,30,0,0,0,2,1,128.63
2012,3,6,4,30,0,0,0,2,1,116.93
2012,3,6,5,30,0,0,0,2,1,104.74000000000001
2012,3,6,6,30,0,0,0,2.2,3,92.42
2012,3,6,7,30,43,43,0,3.4000000000000004,7,80.25
2012,3,6,8,30,369,67,825,5.1000000000000005,11,68.56
2012,3,6,9,30,577,79,934,6.4,14,57.77
2012,3,6,10,30,545,309,357,7.1000000000000005,15,48.61
2012,3,6,11,30,670,321,471,7.6000000000000005,16,42.24
2012,3,6,12,30,586,402,240,8.1,16,40.050000000000004
2012,3,6,13,30,619,355,358,8.6,16,42.71
2012,3,6,14,30,312,284,43,8.9,15,49.42
2012,3,6,15,30,558,73,936,9,14,58.78
2012,3,6,16,30,349,61,829,8,13,69.68
2012,3,6,17,30,122,40,551,6.1000000000000005,10,81.43
2012,3,6,18,30,0,0,0,5.2,7,93.61
2012,3,6,19,30,0,0,0,5.6000000000000005,7,105.91
2012,3,6,20,30,0,0,0,6.7,7,118.05
2012,3,6,21,30,0,0,0,7.6000000000000005,6,129.62
2012,3,6,22,30,0,0,0,8,6,139.92000000000002
2012,3,6,23,30,0,0,0,8.1,5,147.56
2012,3,7,0,30,0,0,0,8.200000000000001,5,150.3
2012,3,7,1,30,0,0,0,8,4,146.88
2012,3,7,2,30,0,0,0,7.5,3,138.83
2012,3,7,3,30,0,0,0,7,2,128.33
2012,3,7,4,30,0,0,0,6.5,1,116.65
2012,3,7,5,30,0,0,0,5.9,0,104.47
2012,3,7,6,30,0,0,0,5.9,1,92.15
2012,3,7,7,30,144,50,544,7.1000000000000005,3,79.97
2012,3,7,8,30,371,75,800,8.4,5,68.26
2012,3,7,9,30,578,90,905,9.1,6,57.44
2012,3,7,10,30,739,100,960,9.600000000000001,7,48.25
2012,3,7,11,30,835,116,965,9.9,8,41.85
2012,3,7,12,30,864,122,964,9.9,8,39.660000000000004
2012,3,7,13,30,821,130,935,9.700000000000001,7,42.36
2012,3,7,14,30,427,332,145,9.3,6,49.13
2012,3,7,15,30,549,106,849,8.6,5,58.54
2012,3,7,16,30,93,93,0,7.300000000000001,3,69.47
2012,3,7,17,30,3,3,0,5.5,1,81.25
2012,3,7,18,30,0,0,0,3.7,0,93.44
2012,3,7,19,30,0,0,0,2.5,0,105.74000000000001
2012,3,7,20,30,0,0,0,1.9000000000000001,-2,117.86
2012,3,7,21,30,0,0,0,1.6,-3,129.4
2012,3,7,22,30,0,0,0,1.5,-3,139.65
2012,3,7,23,30,0,0,0,1.4000000000000001,-4,147.22
2012,3,8,0,30,0,0,0,1.3,-4,149.91
2012,3,8,1,30,0,0,0,1.2000000000000002,-4,146.5
2012,3,8,2,30,0,0,0,1.2000000000000002,-5,138.49
2012,3,8,3,30,0,0,0,1.2000000000000002,-5,128.02
2012,3,8,4,30,0,0,0,1.4000000000000001,-5,116.37
2012,3,8,5,30,0,0,0,1.9000000000000001,-4,104.2
2012,3,8,6,30,0,0,0,3.1,-2,91.88
2012,3,8,7,30,26,26,0,4.3,0,79.69
2012,3,8,8,30,240,162,207,5.1000000000000005,2,67.96000000000001
2012,3,8,9,30,103,103,0,5.800000000000001,3,57.11
2012,3,8,10,30,56,56,0,6.300000000000001,4,47.89
2012,3,8,11,30,234,223,14,6.4,4,41.46
2012,3,8,12,30,388,353,45,6,3,39.27
2012,3,8,13,30,804,163,863,5.5,3,42.01
2012,3,8,14,30,709,124,889,4.9,4,48.84
2012,3,8,15,30,343,250,178,4.3,4,58.300000000000004
2012,3,8,16,30,13,13,0,3.2,3,69.27
2012,3,8,17,30,54,53,2,2.2,1,81.07000000000001
2012,3,8,18,30,0,0,0,2.1,0,93.27
2012,3,8,19,30,0,0,0,2.5,-1,105.57000000000001
2012,3,8,20,30,0,0,0,2.9000000000000004,-2,117.67
2012,3,8,21,30,0,0,0,3.1,-2,129.18
2012,3,8,22,30,0,0,0,3.1,-3,139.38
2012,3,8,23,30,0,0,0,2.8000000000000003,-3,146.88
2012,3,9,0,30,0,0,0,2.4000000000000004,-3,149.52
2012,3,9,1,30,0,0,0,2.1,-4,146.12
2012,3,9,2,30,0,0,0,2.2,-4,138.15
2012,3,9,3,30,0,0,0,2.5,-4,127.72
2012,3,9,4,30,0,0,0,2.6,-3,116.09
2012,3,9,5,30,0,0,0,2.7,-3,103.92
2012,3,9,6,30,0,0,0,3.7,-2,91.60000000000001
2012,3,9,7,30,21,21,0,4.9,0,79.41
2012,3,9,8,30,375,83,769,5.7,2,67.66
2012,3,9,9,30,580,101,874,6.2,3,56.78
2012,3,9,10,30,447,344,153,6.5,4,47.52
2012,3,9,11,30,829,141,912,6.6000000000000005,5,41.07
2012,3,9,12,30,857,151,907,6.6000000000000005,6,38.88
2012,3,9,13,30,621,365,342,6.4,5,41.660000000000004
2012,3,9,14,30,710,137,866,6.1000000000000005,4,48.550000000000004
2012,3,9,15,30,110,110,0,5.6000000000000005,3,58.06
2012,3,9,16,30,340,91,696,4.9,2,69.07000000000001
2012,3,9,17,30,121,54,423,3.9000000000000004,1,80.89
2012,3,9,18,30,0,0,0,3.2,0,93.10000000000001
2012,3,9,19,30,0,0,0,2.9000000000000004,-1,105.4
2012,3,9,20,30,0,0,0,2.8000000000000003,-2,117.49000000000001
2012,3,9,21,30,0,0,0,2.9000000000000004,-3,128.97
2012,3,9,22,30,0,0,0,3,-3,139.11
2012,3,9,23,30,0,0,0,2.9000000000000004,-4,146.54
2012,3,10,0,30,0,0,0,2.7,-4,149.12
2012,3,10,1,30,0,0,0,2.4000000000000004,-4,145.73
2012,3,10,2,30,0,0,0,2.4000000000000004,-4,137.81
2012,3,10,3,30,0,0,0,2.7,-3,127.41
2012,3,10,4,30,0,0,0,3,-2,115.8
2012,3,10,5,30,0,0,0,3.1,-2,103.65
2012,3,10,6,30,0,0,0,3.4000000000000004,-1,91.33
2012,3,10,7,30,12,12,0,3.9000000000000004,0,79.12
2012,3,10,8,30,230,169,157,3.7,2,67.35
2012,3,10,9,30,302,256,83,3.2,3,56.45
2012,3,10,10,30,496,345,221,2.6,4,47.160000000000004
2012,3,10,11,30,494,396,128,2.1,5,40.67
2012,3,10,12,30,604,411,247,1.7000000000000002,6,38.49
2012,3,10,13,30,74,74,0,1.4000000000000001,6,41.32
2012,3,10,14,30,382,325,86,1.3,6,48.26
2012,3,10,15,30,146,144,3,1.4000000000000001,5,57.82
2012,3,10,16,30,143,135,21,1.2000000000000002,4,68.87
2012,3,10,17,30,60,57,14,1,2,80.71000000000001
2012,3,10,18,30,0,0,0,1.3,0,92.93
2012,3,10,19,30,0,0,0,1.8,0,105.22
2012,3,10,20,30,0,0,0,2.4000000000000004,0,117.3
2012,3,10,21,30,0,0,0,2.9000000000000004,-1,128.75
2012,3,10,22,30,0,0,0,3,-1,138.84
2012,3,10,23,30,0,0,0,3,-1,146.19
2012,3,11,0,30,0,0,0,3.1,-2,148.73
2012,3,11,1,30,0,0,0,3.3000000000000003,-2,145.35
2012,3,11,2,30,0,0,0,3.3000000000000003,-2,137.46
2012,3,11,3,30,0,0,0,3.4000000000000004,-2,127.10000000000001
2012,3,11,4,30,0,0,0,3.4000000000000004,-3,115.51
2012,3,11,5,30,0,0,0,3.3000000000000003,-3,103.37
2012,3,11,6,30,0,0,0,3.8000000000000003,-1,91.05
2012,3,11,7,30,167,51,600,4.9,1,78.84
2012,3,11,8,30,397,73,829,5.800000000000001,4,67.05
2012,3,11,9,30,605,88,927,6.2,7,56.120000000000005
2012,3,11,10,30,765,97,976,6.4,10,46.79
2012,3,11,11,30,746,309,572,6.7,11,40.28
2012,3,11,12,30,745,356,493,7,12,38.1
2012,3,11,13,30,661,335,431,7.1000000000000005,13,40.97
2012,3,11,14,30,747,87,985,7.1000000000000005,13,47.980000000000004
