Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,186754,-,-,-,43.09,-108.94,-7,1795,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,7,2,30,0,0,0,4.6000000000000005,-8,133.22
2012,3,7,3,30,0,0,0,4.3,-9,124.52
2012,3,7,4,30,0,0,0,3.9000000000000004,-9,114.47
2012,3,7,5,30,0,0,0,3.4000000000000004,-9,103.74000000000001
2012,3,7,6,30,0,0,0,2.9000000000000004,-9,92.79
2012,3,7,7,30,7,7,0,2.8000000000000003,-8,81.98
2012,3,7,8,30,296,120,557,2.6,-5,71.69
2012,3,7,9,30,107,107,0,2,-3,62.4
2012,3,7,10,30,638,160,830,1.6,-1,54.77
2012,3,7,11,30,736,163,884,1.8,0,49.67
2012,3,7,12,30,768,159,910,2.2,1,47.980000000000004
2012,3,7,13,30,732,149,907,2.4000000000000004,2,50.06
2012,3,7,14,30,634,127,893,2.8000000000000003,2,55.47
2012,3,7,15,30,482,104,840,3.2,1,63.31
2012,3,7,16,30,292,77,726,2.7,0,72.73
2012,3,7,17,30,94,40,447,1.7000000000000002,-3,83.08
2012,3,7,18,30,0,0,0,1,-5,93.9
2012,3,7,19,30,0,0,0,0.4,-6,104.82000000000001
2012,3,7,20,30,0,0,0,0.30000000000000004,-6,115.47
2012,3,7,21,30,0,0,0,0.7000000000000001,-7,125.37
2012,3,7,22,30,0,0,0,1,-7,133.79
2012,3,7,23,30,0,0,0,1.2000000000000002,-7,139.63
2012,3,8,0,30,0,0,0,1.1,-7,141.59
2012,3,8,1,30,0,0,0,0.9,-7,139.09
2012,3,8,2,30,0,0,0,0.9,-7,132.85
2012,3,8,3,30,0,0,0,0.9,-7,124.18
2012,3,8,4,30,0,0,0,1,-7,114.15
2012,3,8,5,30,0,0,0,1.2000000000000002,-7,103.43
2012,3,8,6,30,0,0,0,1.6,-6,92.48
2012,3,8,7,30,126,44,563,2,-3,81.66
2012,3,8,8,30,334,73,815,1.8,0,71.36
2012,3,8,9,30,525,92,924,1.4000000000000001,2,62.050000000000004
2012,3,8,10,30,675,104,981,1.6,4,54.39
2012,3,8,11,30,762,133,964,1.6,5,49.28
2012,3,8,12,30,790,133,973,1.3,6,47.59
2012,3,8,13,30,751,126,966,1.3,7,49.7
2012,3,8,14,30,650,113,940,1.2000000000000002,6,55.15
2012,3,8,15,30,495,99,872,0.8,5,63.03
2012,3,8,16,30,301,77,745,0.5,3,72.48
2012,3,8,17,30,98,43,443,0.8,0,82.85000000000001
2012,3,8,18,30,0,0,0,1.5,-2,93.68
2012,3,8,19,30,0,0,0,2.2,-3,104.60000000000001
2012,3,8,20,30,0,0,0,2.6,-3,115.23
2012,3,8,21,30,0,0,0,2.8000000000000003,-3,125.10000000000001
2012,3,8,22,30,0,0,0,2.6,-3,133.48
2012,3,8,23,30,0,0,0,2.5,-3,139.27
2012,3,9,0,30,0,0,0,2.6,-3,141.20000000000002
2012,3,9,1,30,0,0,0,2.8000000000000003,-3,138.70000000000002
2012,3,9,2,30,0,0,0,3.3000000000000003,-2,132.48
2012,3,9,3,30,0,0,0,3.8000000000000003,-2,123.84
2012,3,9,4,30,0,0,0,4,-2,113.82000000000001
2012,3,9,5,30,0,0,0,4,-2,103.11
2012,3,9,6,30,0,0,0,4.2,-1,92.16
2012,3,9,7,30,128,44,559,4.4,1,81.34
2012,3,9,8,30,333,70,811,3.9000000000000004,4,71.02
2012,3,9,9,30,523,85,923,2.9000000000000004,7,61.690000000000005
2012,3,9,10,30,671,95,980,2.2,10,54.01
2012,3,9,11,30,762,105,999,2.1,11,48.88
2012,3,9,12,30,791,107,1007,2.5,12,47.2
2012,3,9,13,30,755,104,998,2.9000000000000004,12,49.34
2012,3,9,14,30,656,97,971,3.1,11,54.83
2012,3,9,15,30,503,84,915,3.1,10,62.75
2012,3,9,16,30,312,66,805,2.9000000000000004,6,72.23
2012,3,9,17,30,105,35,540,3.3000000000000003,2,82.62
2012,3,9,18,30,0,0,0,4,0,93.46000000000001
2012,3,9,19,30,0,0,0,4.1000000000000005,0,104.38
2012,3,9,20,30,0,0,0,3.5,-1,114.99000000000001
2012,3,9,21,30,0,0,0,2.8000000000000003,-1,124.84
2012,3,9,22,30,0,0,0,2.4000000000000004,-1,133.17000000000002
2012,3,9,23,30,0,0,0,2.2,-1,138.91
2012,3,10,0,30,0,0,0,2,-2,140.81
2012,3,10,1,30,0,0,0,1.9000000000000001,-2,138.3
2012,3,10,2,30,0,0,0,1.9000000000000001,-2,132.11
2012,3,10,3,30,0,0,0,1.8,-2,123.5
2012,3,10,4,30,0,0,0,1.8,-2,113.5
2012,3,10,5,30,0,0,0,1.8,-2,102.8
2012,3,10,6,30,0,0,0,2,-1,91.85000000000001
2012,3,10,7,30,136,39,620,2.7,2,81.02
2012,3,10,8,30,339,59,846,2.9000000000000004,5,70.69
2012,3,10,9,30,524,70,945,2.2,8,61.33
2012,3,10,10,30,667,77,995,1.8,11,53.63
2012,3,10,11,30,752,88,1001,2.2,12,48.480000000000004
2012,3,10,12,30,779,90,1006,2.9000000000000004,13,46.81
2012,3,10,13,30,741,88,995,3.5,12,48.980000000000004
2012,3,10,14,30,644,82,968,3.8000000000000003,11,54.51
2012,3,10,15,30,495,74,911,3.7,10,62.47
2012,3,10,16,30,308,61,798,3.2,7,71.98
2012,3,10,17,30,108,38,532,3.2,3,82.39
2012,3,10,18,30,0,0,0,3.9000000000000004,0,93.24
2012,3,10,19,30,0,0,0,4.5,0,104.15
2012,3,10,20,30,0,0,0,4.7,0,114.76
2012,3,10,21,30,0,0,0,4.9,-1,124.57000000000001
2012,3,10,22,30,0,0,0,4.9,-1,132.86
2012,3,10,23,30,0,0,0,4.6000000000000005,-2,138.55
2012,3,11,0,30,0,0,0,4.3,-2,140.41
2012,3,11,1,30,0,0,0,3.9000000000000004,-2,137.91
2012,3,11,2,30,0,0,0,3.4000000000000004,-2,131.74
2012,3,11,3,30,0,0,0,3,-2,123.15
2012,3,11,4,30,0,0,0,2.7,-2,113.17
2012,3,11,5,30,0,0,0,2.5,-2,102.48
2012,3,11,6,30,0,0,0,2.6,-1,91.53
2012,3,11,7,30,86,59,164,3.2,1,80.7
2012,3,11,8,30,297,71,672,2.7,5,70.35000000000001
2012,3,11,9,30,368,208,331,1.9000000000000001,8,60.97
2012,3,11,10,30,622,103,866,2.4000000000000004,9,53.25
2012,3,11,11,30,570,287,423,3.6,10,48.09
2012,3,11,12,30,766,108,954,4.7,10,46.42
2012,3,11,13,30,726,106,938,5.6000000000000005,10,48.620000000000005
2012,3,11,14,30,628,101,899,6.1000000000000005,9,54.19
2012,3,11,15,30,476,97,813,5.800000000000001,8,62.2
2012,3,11,16,30,290,82,660,4.4,6,71.74
2012,3,11,17,30,98,48,369,3,3,82.16
2012,3,11,18,30,0,0,0,2.7,0,93.02
2012,3,11,19,30,0,0,0,2.9000000000000004,0,103.93
2012,3,11,20,30,0,0,0,3.2,0,114.52
2012,3,11,21,30,0,0,0,3.4000000000000004,0,124.3
2012,3,11,22,30,0,0,0,3.6,-1,132.55
2012,3,11,23,30,0,0,0,3.7,-1,138.19
2012,3,12,0,30,0,0,0,3.8000000000000003,-1,140.02
2012,3,12,1,30,0,0,0,3.9000000000000004,-1,137.51
2012,3,12,2,30,0,0,0,3.8000000000000003,0,131.37
2012,3,12,3,30,0,0,0,3.7,0,122.8
2012,3,12,4,30,0,0,0,3.7,0,112.84
2012,3,12,5,30,0,0,0,3.7,0,102.16
2012,3,12,6,30,0,0,0,3.8000000000000003,0,91.22
2012,3,12,7,30,98,59,231,4.4,2,80.37
2012,3,12,8,30,332,72,760,5.6000000000000005,5,70.01
2012,3,12,9,30,368,213,315,6.7,7,60.61
2012,3,12,10,30,508,255,419,7.300000000000001,8,52.86
2012,3,12,11,30,731,117,912,7.7,8,47.69
2012,3,12,12,30,757,118,919,7.800000000000001,9,46.03
2012,3,12,13,30,606,254,528,7.5,9,48.26
2012,3,12,14,30,532,201,560,6.9,9,53.88
2012,3,12,15,30,391,172,464,5.800000000000001,8,61.92
2012,3,12,16,30,237,109,404,4,6,71.49
2012,3,12,17,30,68,54,105,2.4000000000000004,4,81.94
2012,3,12,18,30,0,0,0,2,2,92.8
2012,3,12,19,30,0,0,0,2.4000000000000004,1,103.7
2012,3,12,20,30,0,0,0,2.9000000000000004,0,114.27
2012,3,12,21,30,0,0,0,3.3000000000000003,0,124.03
2012,3,12,22,30,0,0,0,3.5,0,132.23
2012,3,12,23,30,0,0,0,3.9000000000000004,0,137.83
2012,3,13,0,30,0,0,0,4.1000000000000005,0,139.62
2012,3,13,1,30,0,0,0,4.2,0,137.12
2012,3,13,2,30,0,0,0,4.2,0,130.99
2012,3,13,3,30,0,0,0,4.2,0,122.45
2012,3,13,4,30,0,0,0,4.2,0,112.51
2012,3,13,5,30,0,0,0,4.3,0,101.84
2012,3,13,6,30,0,0,0,4.9,0,90.89
2012,3,13,7,30,87,65,126,6,3,80.05
2012,3,13,8,30,270,118,438,7.5,6,69.67
2012,3,13,9,30,386,208,358,9,8,60.25
2012,3,13,10,30,455,292,266,9.8,9,52.480000000000004
2012,3,13,11,30,611,268,506,10,9,47.29
2012,3,13,12,30,633,283,500,9.8,10,45.63
2012,3,13,13,30,520,328,286,9.3,10,47.89
2012,3,13,14,30,511,230,473,8.700000000000001,10,53.56
2012,3,13,15,30,395,177,457,7.6000000000000005,9,61.64
2012,3,13,16,30,203,132,223,5.7,7,71.25
2012,3,13,17,30,70,53,123,3.9000000000000004,5,81.71000000000001
2012,3,13,18,30,0,0,0,3.4000000000000004,3,92.58
2012,3,13,19,30,0,0,0,3.6,2,103.48
2012,3,13,20,30,0,0,0,4,2,114.03
2012,3,13,21,30,0,0,0,4.4,2,123.75
2012,3,13,22,30,0,0,0,4.4,2,131.92000000000002
2012,3,13,23,30,0,0,0,4.2,1,137.46
2012,3,14,0,30,0,0,0,4,1,139.23
2012,3,14,1,30,0,0,0,3.4000000000000004,1,136.72
2012,3,14,2,30,0,0,0,2.4000000000000004,1,130.62
2012,3,14,3,30,0,0,0,1.6,1,122.10000000000001
2012,3,14,4,30,0,0,0,1.4000000000000001,1,112.18
2012,3,14,5,30,0,0,0,1.7000000000000002,1,101.52
2012,3,14,6,30,0,0,0,2.2,2,90.57000000000001
2012,3,14,7,30,101,65,203,3,5,79.72
2012,3,14,8,30,341,64,783,4.2,8,69.33
2012,3,14,9,30,520,73,889,5.4,9,59.89
2012,3,14,10,30,659,78,946,6.300000000000001,10,52.1
2012,3,14,11,30,617,269,509,7,11,46.89
2012,3,14,12,30,618,293,462,7.300000000000001,11,45.24
2012,3,14,13,30,536,325,313,7.4,10,47.53
2012,3,14,14,30,237,224,21,7.1000000000000005,10,53.24
2012,3,14,15,30,136,135,0,6.1000000000000005,9,61.370000000000005
2012,3,14,16,30,183,137,140,4.6000000000000005,8,71
2012,3,14,17,30,72,54,116,2.9000000000000004,5,81.49
2012,3,14,18,30,0,0,0,2.2,3,92.36
2012,3,14,19,30,0,0,0,2.4000000000000004,2,103.26
2012,3,14,20,30,0,0,0,2.8000000000000003,2,113.79
2012,3,14,21,30,0,0,0,3.2,2,123.48
2012,3,14,22,30,0,0,0,3.3000000000000003,2,131.6
2012,3,14,23,30,0,0,0,3.3000000000000003,2,137.1
2012,3,15,0,30,0,0,0,3.2,1,138.83
2012,3,15,1,30,0,0,0,2.9000000000000004,1,136.32
2012,3,15,2,30,0,0,0,2.5,0,130.24
2012,3,15,3,30,0,0,0,2.3000000000000003,0,121.75
2012,3,15,4,30,0,0,0,2.3000000000000003,0,111.84
2012,3,15,5,30,0,0,0,2.2,0,101.19
2012,3,15,6,30,0,0,0,2.4000000000000004,2,90.25
2012,3,15,7,30,86,70,87,3,5,79.39
2012,3,15,8,30,246,144,282,3.8000000000000003,8,68.99
2012,3,15,9,30,406,206,395,4.4,10,59.53
2012,3,15,10,30,535,241,475,4.800000000000001,11,51.71
2012,3,15,11,30,581,307,397,5.300000000000001,12,46.49
2012,3,15,12,30,471,360,155,5.5,12,44.85
2012,3,15,13,30,432,343,131,5.5,12,47.17
2012,3,15,14,30,378,295,137,5.300000000000001,12,52.93
2012,3,15,15,30,411,172,495,4.800000000000001,11,61.1
2012,3,15,16,30,259,116,434,3.4000000000000004,10,70.76
2012,3,15,17,30,116,43,482,2.1,7,81.26
2012,3,15,18,30,0,0,0,1.7000000000000002,5,92.14
2012,3,15,19,30,0,0,0,1.8,4,103.03
2012,3,15,20,30,0,0,0,2,4,113.55
2012,3,15,21,30,0,0,0,2.2,4,123.21000000000001
2012,3,15,22,30,0,0,0,2.4000000000000004,4,131.28
2012,3,15,23,30,0,0,0,2.6,3,136.73
2012,3,16,0,30,0,0,0,2.7,3,138.43
2012,3,16,1,30,0,0,0,2.6,3,135.92000000000002
2012,3,16,2,30,0,0,0,2.7,2,129.86
2012,3,16,3,30,0,0,0,3,2,121.4
2012,3,16,4,30,0,0,0,3.3000000000000003,2,111.51
2012,3,16,5,30,0,0,0,3.5,2,100.87
2012,3,16,6,30,0,0,0,4,3,89.93
2012,3,16,7,30,153,51,537,4.800000000000001,5,79.07000000000001
2012,3,16,8,30,349,72,762,6.300000000000001,8,68.65
2012,3,16,9,30,392,222,332,7.7,11,59.17
2012,3,16,10,30,664,93,914,8.3,12,51.33
2012,3,16,11,30,749,97,940,8.4,13,46.09
2012,3,16,12,30,52,52,0,8.200000000000001,13,44.45
2012,3,16,13,30,360,319,60,7.7,13,46.82
2012,3,16,14,30,289,262,44,7,12,52.620000000000005
2012,3,16,15,30,20,20,0,6,11,60.83
2012,3,16,16,30,38,38,0,4.2,10,70.52
2012,3,16,17,30,116,49,431,2.4000000000000004,7,81.04
2012,3,16,18,30,0,0,0,1.7000000000000002,4,91.93
2012,3,16,19,30,0,0,0,1.4000000000000001,4,102.81
2012,3,16,20,30,0,0,0,1.2000000000000002,4,113.31
2012,3,16,21,30,0,0,0,1.1,4,122.94
2012,3,16,22,30,0,0,0,1.2000000000000002,4,130.97
2012,3,16,23,30,0,0,0,1.5,3,136.37
2012,3,17,0,30,0,0,0,1.8,3,138.03
2012,3,17,1,30,0,0,0,2.2,2,135.52
2012,3,17,2,30,0,0,0,2.7,2,129.48
2012,3,17,3,30,0,0,0,3.1,1,121.04
2012,3,17,4,30,0,0,0,3.2,1,111.17
2012,3,17,5,30,0,0,0,3.2,1,100.54
2012,3,17,6,30,0,0,0,3.5,2,89.61
2012,3,17,7,30,123,67,288,4.6000000000000005,5,78.74
2012,3,17,8,30,249,153,258,6.5,8,68.31
2012,3,17,9,30,331,245,166,8.1,10,58.81
2012,3,17,10,30,572,229,544,8.700000000000001,11,50.94
2012,3,17,11,30,608,294,449,8.6,12,45.69
2012,3,17,12,30,670,293,524,8.200000000000001,13,44.06
2012,3,17,13,30,429,348,117,8,13,46.46
2012,3,17,14,30,522,248,448,7.9,13,52.31
2012,3,17,15,30,152,149,5,7.4,12,60.56
2012,3,17,16,30,11,11,0,6.1000000000000005,11,70.28
2012,3,17,17,30,82,59,143,4.6000000000000005,8,80.81
2012,3,17,18,30,0,0,0,4.3,6,91.71000000000001
2012,3,17,19,30,0,0,0,4.6000000000000005,5,102.59
2012,3,17,20,30,0,0,0,4.3,4,113.07000000000001
2012,3,17,21,30,0,0,0,3.7,3,122.66
2012,3,17,22,30,0,0,0,3.3000000000000003,2,130.65
2012,3,17,23,30,0,0,0,3.3000000000000003,2,136
2012,3,18,0,30,0,0,0,3.3000000000000003,1,137.64000000000001
2012,3,18,1,30,0,0,0,3,1,135.13
2012,3,18,2,30,0,0,0,2.5,1,129.1
2012,3,18,3,30,0,0,0,2.2,1,120.68
2012,3,18,4,30,0,0,0,2.2,1,110.84
2012,3,18,5,30,0,0,0,2.4000000000000004,1,100.22
2012,3,18,6,30,0,0,0,3.1,3,89.28
2012,3,18,7,30,30,30,0,4.800000000000001,5,78.41
2012,3,18,8,30,231,163,180,7.300000000000001,8,67.96000000000001
2012,3,18,9,30,445,191,485,9.200000000000001,9,58.44
2012,3,18,10,30,580,232,548,9.700000000000001,10,50.550000000000004
2012,3,18,11,30,598,314,402,9,9,45.29
2012,3,18,12,30,618,324,407,8.1,9,43.67
2012,3,18,13,30,749,109,923,7.5,8,46.1
2012,3,18,14,30,472,293,290,7.1000000000000005,8,51.99
2012,3,18,15,30,320,232,177,6.4,7,60.29
2012,3,18,16,30,126,121,12,4.9,6,70.04
2012,3,18,17,30,35,35,0,3.9000000000000004,5,80.59
2012,3,18,18,30,0,0,0,4.5,3,91.49
2012,3,18,19,30,0,0,0,5.9,2,102.36
2012,3,18,20,30,0,0,0,6.9,1,112.83
2012,3,18,21,30,0,0,0,6.800000000000001,0,122.39
2012,3,18,22,30,0,0,0,5.800000000000001,0,130.33
2012,3,18,23,30,0,0,0,5.1000000000000005,0,135.64000000000001
2012,3,19,0,30,0,0,0,5.1000000000000005,-1,137.24
2012,3,19,1,30,0,0,0,5.300000000000001,-1,134.73
2012,3,19,2,30,0,0,0,5.4,-1,128.72
2012,3,19,3,30,0,0,0,5,-1,120.33
2012,3,19,4,30,0,0,0,4.6000000000000005,-1,110.5
2012,3,19,5,30,0,0,0,4.800000000000001,-1,99.89
2012,3,19,6,30,6,6,0,5.5,0,88.96000000000001
2012,3,19,7,30,86,78,41,6.4,0,78.08
2012,3,19,8,30,136,132,10,6.800000000000001,0,67.62
2012,3,19,9,30,257,229,52,6.5,0,58.08
2012,3,19,10,30,408,320,137,5.6000000000000005,1,50.17
2012,3,19,11,30,304,284,28,4.5,2,44.88
2012,3,19,12,30,314,293,28,3.7,2,43.27
2012,3,19,13,30,494,358,195,3.4000000000000004,2,45.74
2012,3,19,14,30,460,300,258,3.2,1,51.68
2012,3,19,15,30,317,234,165,2.8000000000000003,1,60.02
2012,3,19,16,30,201,147,154,1.9000000000000001,0,69.8
2012,3,19,17,30,70,62,52,0.9,0,80.37
2012,3,19,18,30,0,0,0,0.6000000000000001,-1,91.27
2012,3,19,19,30,0,0,0,0.7000000000000001,-1,102.14
2012,3,19,20,30,0,0,0,1.2000000000000002,-2,112.58
2012,3,19,21,30,0,0,0,1.8,-3,122.11
2012,3,19,22,30,0,0,0,2.3000000000000003,-4,130.01
2012,3,19,23,30,0,0,0,2.9000000000000004,-5,135.27
2012,3,20,0,30,0,0,0,3.5,-6,136.84
2012,3,20,1,30,0,0,0,3.6,-7,134.33
2012,3,20,2,30,0,0,0,3.4000000000000004,-7,128.34
2012,3,20,3,30,0,0,0,3.2,-8,119.97
2012,3,20,4,30,0,0,0,3.1,-8,110.16
2012,3,20,5,30,0,0,0,3.2,-8,99.57000000000001
2012,3,20,6,30,17,13,168,3.9000000000000004,-6,88.64
2012,3,20,7,30,198,48,707,5,-3,77.75
2012,3,20,8,30,405,66,876,5.800000000000001,-1,67.28
2012,3,20,9,30,587,78,951,6.5,0,57.72
2012,3,20,10,30,722,88,981,7,1,49.78
2012,3,20,11,30,792,111,954,7.300000000000001,3,44.480000000000004
2012,3,20,12,30,641,313,447,7.2,4,42.88
2012,3,20,13,30,616,285,471,6.800000000000001,5,45.39
2012,3,20,14,30,671,91,929,6.300000000000001,5,51.38
2012,3,20,15,30,336,234,202,5.800000000000001,5,59.75
2012,3,20,16,30,342,59,809,4.800000000000001,4,69.56
2012,3,20,17,30,143,38,615,3.7,1,80.15
2012,3,20,18,30,0,0,0,3.5,0,91.06
2012,3,20,19,30,0,0,0,3.9000000000000004,-1,101.92
2012,3,20,20,30,0,0,0,4.1000000000000005,-1,112.34
2012,3,20,21,30,0,0,0,4.3,-1,121.84
2012,3,20,22,30,0,0,0,4.2,-2,129.69
2012,3,20,23,30,0,0,0,4.1000000000000005,-2,134.9
2012,3,21,0,30,0,0,0,3.9000000000000004,-2,136.44
2012,3,21,1,30,0,0,0,3.7,-1,133.93
2012,3,21,2,30,0,0,0,3.5,-1,127.96000000000001
2012,3,21,3,30,0,0,0,3.3000000000000003,-1,119.61
2012,3,21,4,30,0,0,0,3.2,-1,109.82000000000001
2012,3,21,5,30,0,0,0,3.2,-1,99.24000000000001
2012,3,21,6,30,20,13,218,3.7,0,88.31
2012,3,21,7,30,198,46,698,4.2,2,77.42
2012,3,21,8,30,402,63,867,3.8000000000000003,5,66.94
2012,3,21,9,30,583,72,948,2.9000000000000004,8,57.36
2012,3,21,10,30,620,201,642,2,9,49.4
2012,3,21,11,30,797,101,969,1.6,10,44.08
2012,3,21,12,30,708,285,572,1.6,11,42.49
2012,3,21,13,30,780,98,965,2,12,45.03
2012,3,21,14,30,687,81,964,2.5,11,51.07
2012,3,21,15,30,538,72,918,3,10,59.49
2012,3,21,16,30,352,60,829,2.7,8,69.33
2012,3,21,17,30,150,40,630,2.3000000000000003,4,79.93
2012,3,21,18,30,0,0,0,2.6,1,90.84
2012,3,21,19,30,0,0,0,3.2,0,101.69
2012,3,21,20,30,0,0,0,3.7,0,112.10000000000001
2012,3,21,21,30,0,0,0,3.8000000000000003,0,121.56
2012,3,21,22,30,0,0,0,3.6,0,129.37
2012,3,21,23,30,0,0,0,3.3000000000000003,-1,134.54
2012,3,22,0,30,0,0,0,3.1,-1,136.05
2012,3,22,1,30,0,0,0,2.9000000000000004,-1,133.53
2012,3,22,2,30,0,0,0,2.8000000000000003,-2,127.58
2012,3,22,3,30,0,0,0,2.8000000000000003,-2,119.25
2012,3,22,4,30,0,0,0,2.6,-2,109.48
2012,3,22,5,30,0,0,0,2.6,-1,98.91
2012,3,22,6,30,24,24,0,3.2,0,87.99
2012,3,22,7,30,210,45,737,3.8000000000000003,4,77.09
2012,3,22,8,30,415,60,894,3.5,8,66.6
2012,3,22,9,30,595,69,965,2.9000000000000004,11,56.99
2012,3,22,10,30,730,76,997,2.5,13,49.01
2012,3,22,11,30,804,94,982,2.5,15,43.68
2012,3,22,12,30,685,295,525,2.7,16,42.1
2012,3,22,13,30,651,273,531,2.8000000000000003,16,44.68
2012,3,22,14,30,571,220,555,2.7,16,50.76
2012,3,22,15,30,446,165,549,2.5,15,59.22
2012,3,22,16,30,291,117,485,1.7000000000000002,13,69.09
2012,3,22,17,30,123,59,358,1.1,9,79.71000000000001
2012,3,22,18,30,0,0,0,1.2000000000000002,6,90.62
2012,3,22,19,30,0,0,0,1.3,4,101.47
2012,3,22,20,30,0,0,0,1.4000000000000001,3,111.85000000000001
2012,3,22,21,30,0,0,0,1.4000000000000001,2,121.29
2012,3,22,22,30,0,0,0,1.4000000000000001,2,129.05
2012,3,22,23,30,0,0,0,1.6,2,134.17000000000002
2012,3,23,0,30,0,0,0,1.9000000000000001,2,135.65
2012,3,23,1,30,0,0,0,2.1,2,133.13
2012,3,23,2,30,0,0,0,2.5,2,127.2
2012,3,23,3,30,0,0,0,2.7,2,118.9
2012,3,23,4,30,0,0,0,2.8000000000000003,2,109.14
2012,3,23,5,30,0,0,0,3,2,98.58
2012,3,23,6,30,21,21,0,3.3000000000000003,4,87.67
2012,3,23,7,30,168,73,413,3.8000000000000003,8,76.77
2012,3,23,8,30,334,137,489,4.6000000000000005,12,66.26
2012,3,23,9,30,481,186,536,5.6000000000000005,15,56.63
2012,3,23,10,30,594,251,518,6.1000000000000005,16,48.63
2012,3,23,11,30,657,302,487,6.4,17,43.28
2012,3,23,12,30,818,92,973,6.6000000000000005,18,41.71
2012,3,23,13,30,779,89,964,6.6000000000000005,18,44.32
2012,3,23,14,30,514,290,351,6.5,18,50.46
2012,3,23,15,30,405,221,355,6.1000000000000005,17,58.96
2012,3,23,16,30,342,78,732,4.7,15,68.86
2012,3,23,17,30,93,68,134,3.2,11,79.49
2012,3,23,18,30,0,0,0,2.7,8,90.41
2012,3,23,19,30,0,0,0,2.6,6,101.25
2012,3,23,20,30,0,0,0,2.3000000000000003,6,111.61
2012,3,23,21,30,0,0,0,2.1,5,121.01
2012,3,23,22,30,0,0,0,1.9000000000000001,4,128.73
2012,3,23,23,30,0,0,0,1.6,4,133.8
2012,3,24,0,30,0,0,0,1.2000000000000002,4,135.25
2012,3,24,1,30,0,0,0,1,4,132.73
2012,3,24,2,30,0,0,0,0.7000000000000001,5,126.82000000000001
2012,3,24,3,30,0,0,0,0.6000000000000001,4,118.54
2012,3,24,4,30,0,0,0,0.9,3,108.8
2012,3,24,5,30,0,0,0,1.1,2,98.25
2012,3,24,6,30,16,16,0,1.5,3,87.34
2012,3,24,7,30,131,91,170,2.3000000000000003,5,76.44
2012,3,24,8,30,387,104,693,2.5,8,65.92
2012,3,24,9,30,568,115,817,2.2,10,56.27
2012,3,24,10,30,708,120,882,2.1,13,48.24
2012,3,24,11,30,788,134,891,2.1,14,42.88
2012,3,24,12,30,811,135,899,2.3000000000000003,15,41.31
2012,3,24,13,30,771,131,889,2.7,16,43.97
2012,3,24,14,30,674,120,864,3,17,50.160000000000004
2012,3,24,15,30,461,157,584,3,16,58.7
2012,3,24,16,30,337,96,663,2.2,14,68.63
2012,3,24,17,30,116,63,282,1.4000000000000001,11,79.28
2012,3,24,18,30,0,0,0,1.5,8,90.2
2012,3,24,19,30,0,0,0,1.7000000000000002,7,101.02
2012,3,24,20,30,0,0,0,2,7,111.37
2012,3,24,21,30,0,0,0,2.3000000000000003,6,120.73
2012,3,24,22,30,0,0,0,2.5,5,128.41
2012,3,24,23,30,0,0,0,2.5,4,133.44
2012,3,25,0,30,0,0,0,2.4000000000000004,3,134.86
2012,3,25,1,30,0,0,0,2.2,3,132.33
2012,3,25,2,30,0,0,0,2,3,126.44
2012,3,25,3,30,0,0,0,2,3,118.18
2012,3,25,4,30,0,0,0,2,3,108.47
2012,3,25,5,30,0,0,0,2.2,3,97.93
2012,3,25,6,30,31,21,198,2.6,5,87.02
2012,3,25,7,30,211,55,652,3.1,9,76.11
2012,3,25,8,30,414,70,830,3.9000000000000004,13,65.58
2012,3,25,9,30,503,178,578,4.7,16,55.910000000000004
2012,3,25,10,30,541,313,339,5,17,47.86
2012,3,25,11,30,731,248,654,5.2,18,42.480000000000004
2012,3,25,12,30,466,382,110,5.2,17,40.93
2012,3,25,13,30,606,334,375,5.1000000000000005,17,43.62
2012,3,25,14,30,559,252,477,4.9,17,49.86
2012,3,25,15,30,342,246,184,4,16,58.44
2012,3,25,16,30,290,124,451,2.5,14,68.4
2012,3,25,17,30,10,10,0,1.8,11,79.06
2012,3,25,18,30,0,0,0,2,9,89.98
2012,3,25,19,30,0,0,0,2.5,9,100.8
2012,3,25,20,30,0,0,0,2.6,8,111.12
2012,3,25,21,30,0,0,0,2.4000000000000004,7,120.46000000000001
2012,3,25,22,30,0,0,0,2.2,7,128.09
2012,3,25,23,30,0,0,0,2.2,6,133.07
