Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,167271,-,-,-,41.53,-122.46,-8,816,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,10,14,30,210,203,9,1,9,45.18
2012,4,10,15,30,244,226,31,0.8,8,54.9
2012,4,10,16,30,104,104,0,0.6000000000000001,8,65.64
2012,4,10,17,30,91,84,34,0.4,7,76.79
2012,4,10,18,30,9,9,0,0.30000000000000004,6,87.96000000000001
2012,4,10,19,30,0,0,0,0.30000000000000004,6,98.81
2012,4,10,20,30,0,0,0,0.30000000000000004,6,108.96000000000001
2012,4,10,21,30,0,0,0,0.4,5,117.89
2012,4,10,22,30,0,0,0,0.4,5,124.89
2012,4,10,23,30,0,0,0,0.4,5,129.09
2012,4,11,0,30,0,0,0,0.4,4,129.76
2012,4,11,1,30,0,0,0,0.4,4,126.74000000000001
2012,4,11,2,30,0,0,0,0.4,4,120.62
2012,4,11,3,30,0,0,0,0.4,4,112.27
2012,4,11,4,30,0,0,0,0.4,4,102.48
2012,4,11,5,30,0,0,0,0.30000000000000004,4,91.82000000000001
2012,4,11,6,30,39,39,0,0.30000000000000004,5,80.71000000000001
2012,4,11,7,30,108,108,0,0.4,6,69.49
2012,4,11,8,30,323,235,168,0.7000000000000001,7,58.52
2012,4,11,9,30,393,316,115,1,8,48.300000000000004
2012,4,11,10,30,816,123,900,1.2000000000000002,9,39.67
2012,4,11,11,30,889,125,922,1.5,10,34.05
2012,4,11,12,30,465,403,73,1.7000000000000002,10,33.1
2012,4,11,13,30,495,399,120,1.8,9,37.19
2012,4,11,14,30,556,322,330,1.7000000000000002,8,44.92
2012,4,11,15,30,80,80,0,1.5,7,54.68
2012,4,11,16,30,207,173,79,1.3,6,65.44
2012,4,11,17,30,89,84,25,0.7000000000000001,5,76.60000000000001
2012,4,11,18,30,9,9,0,0.4,4,87.77
2012,4,11,19,30,0,0,0,0.4,4,98.60000000000001
2012,4,11,20,30,0,0,0,0.6000000000000001,4,108.72
2012,4,11,21,30,0,0,0,0.7000000000000001,3,117.61
2012,4,11,22,30,0,0,0,0.8,3,124.58
2012,4,11,23,30,0,0,0,0.9,3,128.74
2012,4,12,0,30,0,0,0,1.1,3,129.39000000000001
2012,4,12,1,30,0,0,0,1.3,3,126.37
2012,4,12,2,30,0,0,0,1.4000000000000001,3,120.27
2012,4,12,3,30,0,0,0,1.2000000000000002,2,111.95
2012,4,12,4,30,0,0,0,0.8,1,102.18
2012,4,12,5,30,0,0,0,0.6000000000000001,1,91.53
2012,4,12,6,30,128,46,496,0.8,2,80.43
2012,4,12,7,30,182,146,103,1.2000000000000002,3,69.2
2012,4,12,8,30,191,184,14,1.4000000000000001,4,58.22
2012,4,12,9,30,712,96,920,1.6,5,47.980000000000004
2012,4,12,10,30,829,126,909,1.7000000000000002,6,39.32
2012,4,12,11,30,899,134,919,1.8,6,33.68
2012,4,12,12,30,907,139,913,1.9000000000000001,7,32.75
2012,4,12,13,30,639,380,323,1.9000000000000001,7,36.89
2012,4,12,14,30,602,279,454,1.8,6,44.67
2012,4,12,15,30,414,259,266,1.6,6,54.47
2012,4,12,16,30,327,138,451,1.1,5,65.25
2012,4,12,17,30,25,25,0,0.7000000000000001,4,76.41
2012,4,12,18,30,2,2,0,0.7000000000000001,3,87.57000000000001
2012,4,12,19,30,0,0,0,0.8,2,98.39
2012,4,12,20,30,0,0,0,0.8,2,108.48
2012,4,12,21,30,0,0,0,0.8,1,117.34
2012,4,12,22,30,0,0,0,0.8,1,124.27
2012,4,12,23,30,0,0,0,0.6000000000000001,1,128.4
2012,4,13,0,30,0,0,0,0.5,1,129.02
2012,4,13,1,30,0,0,0,0.4,1,126.01
2012,4,13,2,30,0,0,0,0.4,0,119.92
2012,4,13,3,30,0,0,0,0.6000000000000001,0,111.62
2012,4,13,4,30,0,0,0,0.7000000000000001,0,101.87
2012,4,13,5,30,0,0,0,0.7000000000000001,0,91.24
2012,4,13,6,30,135,55,465,0.6000000000000001,1,80.14
2012,4,13,7,30,264,122,396,0.5,2,68.92
2012,4,13,8,30,282,235,89,0.6000000000000001,3,57.93
2012,4,13,9,30,480,319,238,0.7000000000000001,3,47.67
2012,4,13,10,30,652,333,410,0.7000000000000001,4,38.980000000000004
2012,4,13,11,30,827,268,669,0.9,4,33.32
2012,4,13,12,30,539,431,128,1,5,32.4
2012,4,13,13,30,367,338,36,1.2000000000000002,5,36.59
2012,4,13,14,30,235,226,12,1.3,5,44.42
2012,4,13,15,30,203,196,12,1.3,5,54.26
2012,4,13,16,30,16,16,0,1.1,5,65.05
2012,4,13,17,30,13,13,0,0.7000000000000001,4,76.22
2012,4,13,18,30,13,13,0,0.5,3,87.38
2012,4,13,19,30,0,0,0,0.5,2,98.18
2012,4,13,20,30,0,0,0,0.5,2,108.25
2012,4,13,21,30,0,0,0,0.5,2,117.07000000000001
2012,4,13,22,30,0,0,0,0.6000000000000001,1,123.96000000000001
2012,4,13,23,30,0,0,0,0.6000000000000001,1,128.05
2012,4,14,0,30,0,0,0,0.6000000000000001,1,128.66
2012,4,14,1,30,0,0,0,0.5,0,125.65
2012,4,14,2,30,0,0,0,0.5,0,119.58
2012,4,14,3,30,0,0,0,0.5,0,111.3
2012,4,14,4,30,0,0,0,0.5,0,101.57000000000001
2012,4,14,5,30,0,0,0,0.6000000000000001,1,90.95
2012,4,14,6,30,12,12,0,0.9,2,79.86
2012,4,14,7,30,250,135,315,1.1,4,68.64
2012,4,14,8,30,527,117,766,1.2000000000000002,5,57.64
2012,4,14,9,30,478,321,231,1.3,6,47.35
2012,4,14,10,30,686,306,486,1.3,8,38.64
2012,4,14,11,30,907,122,935,1.3,9,32.95
2012,4,14,12,30,918,120,941,1.3,10,32.05
2012,4,14,13,30,851,153,865,1.3,11,36.29
2012,4,14,14,30,747,133,856,1.3,12,44.18
2012,4,14,15,30,593,114,816,1.3,11,54.04
2012,4,14,16,30,404,92,735,1.1,10,64.86
2012,4,14,17,30,201,65,560,0.8,8,76.03
2012,4,14,18,30,27,20,144,0.8,5,87.18
2012,4,14,19,30,0,0,0,0.9,4,97.97
2012,4,14,20,30,0,0,0,0.9,3,108.01
2012,4,14,21,30,0,0,0,0.8,3,116.8
2012,4,14,22,30,0,0,0,0.6000000000000001,3,123.65
2012,4,14,23,30,0,0,0,0.4,4,127.71000000000001
2012,4,15,0,30,0,0,0,0.30000000000000004,4,128.3
2012,4,15,1,30,0,0,0,0.30000000000000004,4,125.29
2012,4,15,2,30,0,0,0,0.4,3,119.24000000000001
2012,4,15,3,30,0,0,0,0.5,3,110.98
2012,4,15,4,30,0,0,0,0.6000000000000001,2,101.27
2012,4,15,5,30,0,0,0,0.6000000000000001,3,90.66
2012,4,15,6,30,136,57,438,0.5,5,79.58
2012,4,15,7,30,337,88,675,0.5,8,68.36
2012,4,15,8,30,534,114,778,0.5,11,57.35
2012,4,15,9,30,702,133,835,0.6000000000000001,12,47.050000000000004
2012,4,15,10,30,823,149,858,0.8,13,38.300000000000004
2012,4,15,11,30,891,156,872,1,13,32.59
2012,4,15,12,30,897,154,873,1.1,14,31.7
2012,4,15,13,30,681,346,414,1.2000000000000002,14,36
2012,4,15,14,30,306,284,29,1.1,14,43.94
2012,4,15,15,30,460,242,370,1,14,53.84
2012,4,15,16,30,285,174,260,0.8,13,64.67
2012,4,15,17,30,95,89,27,0.6000000000000001,11,75.85000000000001
2012,4,15,18,30,12,12,0,0.7000000000000001,9,86.99
2012,4,15,19,30,0,0,0,0.8,9,97.76
2012,4,15,20,30,0,0,0,0.8,8,107.78
2012,4,15,21,30,0,0,0,0.8,8,116.54
2012,4,15,22,30,0,0,0,0.8,7,123.34
2012,4,15,23,30,0,0,0,0.8,6,127.37
2012,4,16,0,30,0,0,0,0.8,6,127.94
2012,4,16,1,30,0,0,0,0.9,5,124.93
2012,4,16,2,30,0,0,0,0.9,5,118.9
2012,4,16,3,30,0,0,0,0.9,5,110.67
2012,4,16,4,30,0,0,0,0.9,5,100.98
2012,4,16,5,30,0,0,0,0.7000000000000001,5,90.38
2012,4,16,6,30,75,67,44,0.5,6,79.31
2012,4,16,7,30,44,44,0,0.6000000000000001,8,68.08
2012,4,16,8,30,134,134,0,0.9,9,57.06
2012,4,16,9,30,694,119,838,1.2000000000000002,11,46.74
2012,4,16,10,30,759,251,644,1.5,13,37.97
2012,4,16,11,30,439,391,57,1.7000000000000002,14,32.24
2012,4,16,12,30,332,314,22,1.8,15,31.36
2012,4,16,13,30,151,148,3,1.7000000000000002,14,35.71
2012,4,16,14,30,117,117,0,1.6,13,43.69
2012,4,16,15,30,111,111,0,1.4000000000000001,12,53.63
2012,4,16,16,30,24,24,0,1,11,64.48
2012,4,16,17,30,27,27,0,0.6000000000000001,10,75.66
2012,4,16,18,30,6,6,0,0.5,8,86.8
2012,4,16,19,30,0,0,0,0.6000000000000001,8,97.56
2012,4,16,20,30,0,0,0,0.7000000000000001,7,107.55
2012,4,16,21,30,0,0,0,0.7000000000000001,7,116.27
2012,4,16,22,30,0,0,0,0.8,6,123.04
2012,4,16,23,30,0,0,0,0.7000000000000001,6,127.03
2012,4,17,0,30,0,0,0,0.7000000000000001,6,127.58
2012,4,17,1,30,0,0,0,0.8,5,124.58
2012,4,17,2,30,0,0,0,1,3,118.57000000000001
2012,4,17,3,30,0,0,0,1,2,110.36
2012,4,17,4,30,0,0,0,0.8,2,100.68
2012,4,17,5,30,0,0,0,0.6000000000000001,4,90.10000000000001
2012,4,17,6,30,91,70,112,0.6000000000000001,6,79.04
2012,4,17,7,30,246,148,258,0.7000000000000001,8,67.81
2012,4,17,8,30,414,223,349,0.6000000000000001,9,56.78
2012,4,17,9,30,541,305,343,0.7000000000000001,10,46.44
2012,4,17,10,30,600,385,271,1,11,37.64
2012,4,17,11,30,346,325,24,1.2000000000000002,12,31.88
2012,4,17,12,30,349,328,24,1.4000000000000001,12,31.02
2012,4,17,13,30,129,129,0,1.5,12,35.42
2012,4,17,14,30,243,233,13,1.5,12,43.46
2012,4,17,15,30,190,185,8,1.4000000000000001,12,53.42
2012,4,17,16,30,16,16,0,1,11,64.29
2012,4,17,17,30,47,47,0,0.6000000000000001,9,75.48
2012,4,17,18,30,4,4,0,0.5,7,86.61
2012,4,17,19,30,0,0,0,0.6000000000000001,6,97.35000000000001
2012,4,17,20,30,0,0,0,0.7000000000000001,6,107.31
2012,4,17,21,30,0,0,0,0.7000000000000001,5,116
2012,4,17,22,30,0,0,0,0.8,4,122.73
2012,4,17,23,30,0,0,0,0.8,4,126.7
2012,4,18,0,30,0,0,0,0.8,3,127.23
2012,4,18,1,30,0,0,0,0.8,3,124.23
2012,4,18,2,30,0,0,0,0.8,3,118.24000000000001
2012,4,18,3,30,0,0,0,0.8,3,110.05
2012,4,18,4,30,0,0,0,0.7000000000000001,3,100.39
2012,4,18,5,30,0,0,0,0.6000000000000001,4,89.83
2012,4,18,6,30,42,42,0,0.7000000000000001,6,78.77
2012,4,18,7,30,185,156,76,1,9,67.55
2012,4,18,8,30,229,213,29,1.2000000000000002,10,56.51
2012,4,18,9,30,350,309,60,1.4000000000000001,11,46.15
2012,4,18,10,30,503,397,133,1.5,11,37.32
2012,4,18,11,30,360,336,27,1.7000000000000002,12,31.53
2012,4,18,12,30,692,416,321,1.8,13,30.68
2012,4,18,13,30,378,347,37,1.7000000000000002,13,35.13
2012,4,18,14,30,306,285,28,1.5,13,43.22
2012,4,18,15,30,122,122,0,1.3,12,53.22
2012,4,18,16,30,35,35,0,1,11,64.1
2012,4,18,17,30,36,36,0,0.5,10,75.29
2012,4,18,18,30,11,11,0,0.4,8,86.42
2012,4,18,19,30,0,0,0,0.5,8,97.14
2012,4,18,20,30,0,0,0,0.5,7,107.08
2012,4,18,21,30,0,0,0,0.5,7,115.74000000000001
2012,4,18,22,30,0,0,0,0.5,7,122.43
2012,4,18,23,30,0,0,0,0.5,6,126.36
2012,4,19,0,30,0,0,0,0.6000000000000001,6,126.88000000000001
2012,4,19,1,30,0,0,0,0.7000000000000001,6,123.89
2012,4,19,2,30,0,0,0,0.7000000000000001,7,117.91
2012,4,19,3,30,0,0,0,0.7000000000000001,7,109.74000000000001
2012,4,19,4,30,0,0,0,0.7000000000000001,7,100.11
2012,4,19,5,30,0,0,0,0.7000000000000001,7,89.56
2012,4,19,6,30,5,5,0,1,9,78.51
2012,4,19,7,30,83,83,0,1.2000000000000002,11,67.28
2012,4,19,8,30,247,225,40,1.4000000000000001,13,56.230000000000004
2012,4,19,9,30,287,268,26,1.5,15,45.85
2012,4,19,10,30,383,347,44,1.6,16,36.99
2012,4,19,11,30,560,437,143,1.7000000000000002,17,31.19
2012,4,19,12,30,660,431,264,1.7000000000000002,18,30.35
2012,4,19,13,30,690,352,411,1.7000000000000002,17,34.85
2012,4,19,14,30,608,302,418,1.5,17,42.99
2012,4,19,15,30,490,234,425,1.2000000000000002,16,53.02
2012,4,19,16,30,391,115,626,0.8,15,63.92
2012,4,19,17,30,120,98,83,0.5,14,75.11
2012,4,19,18,30,28,25,56,0.30000000000000004,12,86.23
2012,4,19,19,30,0,0,0,0.2,12,96.93
2012,4,19,20,30,0,0,0,0.1,11,106.85000000000001
2012,4,19,21,30,0,0,0,0.1,11,115.47
2012,4,19,22,30,0,0,0,0.1,10,122.13
2012,4,19,23,30,0,0,0,0.1,10,126.03
2012,4,20,0,30,0,0,0,0.1,10,126.53
2012,4,20,1,30,0,0,0,0,9,123.55
2012,4,20,2,30,0,0,0,0,9,117.59
2012,4,20,3,30,0,0,0,0.2,9,109.44
2012,4,20,4,30,0,0,0,0.30000000000000004,9,99.83
2012,4,20,5,30,0,0,0,0.4,9,89.29
2012,4,20,6,30,158,52,518,0.5,10,78.25
2012,4,20,7,30,131,130,4,0.4,12,67.02
2012,4,20,8,30,204,196,15,0.2,16,55.97
2012,4,20,9,30,278,262,23,0.4,19,45.57
2012,4,20,10,30,846,95,936,0.7000000000000001,20,36.68
2012,4,20,11,30,912,100,946,0.8,21,30.84
2012,4,20,12,30,918,104,940,0.9,22,30.02
2012,4,20,13,30,867,96,936,0.9,23,34.57
2012,4,20,14,30,759,91,909,0.9,22,42.76
2012,4,20,15,30,605,81,867,0.9,21,52.82
2012,4,20,16,30,418,70,787,0.7000000000000001,20,63.730000000000004
2012,4,20,17,30,218,53,635,0.6000000000000001,18,74.93
2012,4,20,18,30,41,22,278,0.8,16,86.04
2012,4,20,19,30,0,0,0,1,14,96.73
2012,4,20,20,30,0,0,0,0.9,14,106.62
2012,4,20,21,30,0,0,0,0.9,13,115.21000000000001
2012,4,20,22,30,0,0,0,0.8,12,121.83
2012,4,20,23,30,0,0,0,0.8,12,125.7
2012,4,21,0,30,0,0,0,0.8,11,126.19
2012,4,21,1,30,0,0,0,0.7000000000000001,10,123.21000000000001
2012,4,21,2,30,0,0,0,0.6000000000000001,10,117.27
2012,4,21,3,30,0,0,0,0.5,9,109.14
2012,4,21,4,30,0,0,0,0.4,9,99.55
2012,4,21,5,30,0,0,0,0.6000000000000001,10,89.03
2012,4,21,6,30,168,46,584,0.9,12,77.99
2012,4,21,7,30,369,64,773,0.9,16,66.77
2012,4,21,8,30,564,76,866,1,19,55.7
2012,4,21,9,30,729,84,916,1.1,21,45.28
2012,4,21,10,30,852,84,952,1.1,22,36.36
2012,4,21,11,30,919,87,965,1.1,23,30.5
2012,4,21,12,30,926,87,965,1.1,24,29.69
2012,4,21,13,30,871,93,941,1,24,34.29
2012,4,21,14,30,762,94,905,0.9,24,42.53
2012,4,21,15,30,606,88,852,0.8,23,52.620000000000005
2012,4,21,16,30,419,76,768,0.6000000000000001,22,63.550000000000004
2012,4,21,17,30,220,56,622,0.5,21,74.75
2012,4,21,18,30,43,23,274,0.6000000000000001,19,85.85000000000001
2012,4,21,19,30,0,0,0,0.8,18,96.52
2012,4,21,20,30,0,0,0,1,16,106.39
2012,4,21,21,30,0,0,0,1.1,14,114.95
2012,4,21,22,30,0,0,0,1.2000000000000002,13,121.54
2012,4,21,23,30,0,0,0,1.2000000000000002,12,125.38000000000001
2012,4,22,0,30,0,0,0,1.2000000000000002,12,125.85000000000001
2012,4,22,1,30,0,0,0,1.2000000000000002,12,122.88
2012,4,22,2,30,0,0,0,1.2000000000000002,11,116.95
2012,4,22,3,30,0,0,0,1.2000000000000002,11,108.85000000000001
2012,4,22,4,30,0,0,0,1.2000000000000002,11,99.27
2012,4,22,5,30,13,10,107,0.9,12,88.76
2012,4,22,6,30,169,50,561,0.8,15,77.74
2012,4,22,7,30,368,73,741,1,18,66.51
2012,4,22,8,30,562,88,835,1.2000000000000002,21,55.44
2012,4,22,9,30,726,99,888,1.3,22,45
2012,4,22,10,30,757,297,569,1.4000000000000001,23,36.050000000000004
2012,4,22,11,30,917,106,938,1.5,24,30.17
2012,4,22,12,30,922,115,925,1.5,24,29.36
2012,4,22,13,30,870,112,915,1.5,24,34.01
2012,4,22,14,30,761,110,881,1.4000000000000001,24,42.300000000000004
2012,4,22,15,30,607,100,829,1.2000000000000002,23,52.43
2012,4,22,16,30,420,85,747,0.9,22,63.370000000000005
2012,4,22,17,30,220,63,590,0.7000000000000001,19,74.57000000000001
2012,4,22,18,30,43,26,235,0.8,16,85.66
2012,4,22,19,30,0,0,0,1,14,96.32000000000001
2012,4,22,20,30,0,0,0,1,14,106.16
2012,4,22,21,30,0,0,0,1,13,114.69
2012,4,22,22,30,0,0,0,1,12,121.25
2012,4,22,23,30,0,0,0,1,11,125.06
2012,4,23,0,30,0,0,0,1,11,125.52
2012,4,23,1,30,0,0,0,1,11,122.55
2012,4,23,2,30,0,0,0,1.1,11,116.64
2012,4,23,3,30,0,0,0,1.1,10,108.56
2012,4,23,4,30,0,0,0,1.1,10,99
2012,4,23,5,30,12,11,63,0.9,11,88.51
2012,4,23,6,30,163,66,448,0.8,15,77.49
2012,4,23,7,30,358,104,630,1,18,66.27
2012,4,23,8,30,548,130,733,1.2000000000000002,20,55.18
2012,4,23,9,30,714,141,805,1.4000000000000001,21,44.730000000000004
2012,4,23,10,30,741,316,522,1.5,22,35.75
2012,4,23,11,30,637,442,225,1.6,23,29.84
2012,4,23,12,30,920,128,905,1.5,24,29.04
2012,4,23,13,30,865,132,881,1.4000000000000001,23,33.74
2012,4,23,14,30,755,128,845,1.2000000000000002,23,42.08
2012,4,23,15,30,601,116,791,1,22,52.230000000000004
2012,4,23,16,30,416,96,709,0.8,21,63.190000000000005
2012,4,23,17,30,218,69,556,0.5,18,74.39
2012,4,23,18,30,44,27,217,0.5,15,85.48
2012,4,23,19,30,0,0,0,0.6000000000000001,13,96.12
2012,4,23,20,30,0,0,0,0.5,13,105.94
2012,4,23,21,30,0,0,0,0.5,13,114.43
2012,4,23,22,30,0,0,0,0.5,12,120.95
2012,4,23,23,30,0,0,0,0.5,11,124.74000000000001
2012,4,24,0,30,0,0,0,0.5,11,125.19
2012,4,24,1,30,0,0,0,0.5,11,122.22
2012,4,24,2,30,0,0,0,0.5,10,116.33
2012,4,24,3,30,0,0,0,0.5,10,108.27
2012,4,24,4,30,0,0,0,0.5,9,98.73
2012,4,24,5,30,8,8,0,0.6000000000000001,10,88.25
2012,4,24,6,30,93,81,51,1,11,77.24
2012,4,24,7,30,306,139,411,1.2000000000000002,13,66.02
2012,4,24,8,30,570,104,809,1.4000000000000001,15,54.93
2012,4,24,9,30,737,115,871,1.4000000000000001,16,44.46
2012,4,24,10,30,857,125,898,1.4000000000000001,17,35.45
2012,4,24,11,30,923,130,911,1.4000000000000001,18,29.51
2012,4,24,12,30,791,377,472,1.4000000000000001,19,28.73
2012,4,24,13,30,882,106,929,1.5,20,33.47
2012,4,24,14,30,772,101,900,1.4000000000000001,19,41.86
2012,4,24,15,30,615,95,845,1.2000000000000002,19,52.04
2012,4,24,16,30,332,172,352,1,18,63.01
2012,4,24,17,30,200,76,455,0.6000000000000001,16,74.21000000000001
2012,4,24,18,30,32,28,48,0.4,14,85.29
2012,4,24,19,30,0,0,0,0.5,12,95.92
2012,4,24,20,30,0,0,0,0.5,12,105.71000000000001
2012,4,24,21,30,0,0,0,0.5,12,114.18
2012,4,24,22,30,0,0,0,0.5,12,120.67
2012,4,24,23,30,0,0,0,0.4,12,124.42
2012,4,25,0,30,0,0,0,0.4,11,124.86
2012,4,25,1,30,0,0,0,0.4,11,121.9
2012,4,25,2,30,0,0,0,0.4,11,116.02
2012,4,25,3,30,0,0,0,0.5,11,107.98
2012,4,25,4,30,0,0,0,0.5,11,98.47
2012,4,25,5,30,15,15,0,0.9,11,88
2012,4,25,6,30,150,69,361,1.6,12,77
2012,4,25,7,30,255,170,207,2.2,13,65.78
2012,4,25,8,30,243,225,31,2.4000000000000004,13,54.69
2012,4,25,9,30,489,348,195,2.5,13,44.19
2012,4,25,10,30,377,346,37,2.5,13,35.15
2012,4,25,11,30,360,338,25,2.4000000000000004,14,29.18
2012,4,25,12,30,318,301,19,2.4000000000000004,15,28.41
2012,4,25,13,30,557,426,156,2.3000000000000003,15,33.21
2012,4,25,14,30,129,129,0,2,14,41.64
2012,4,25,15,30,232,221,18,1.7000000000000002,14,51.85
2012,4,25,16,30,150,148,5,1.3,13,62.83
2012,4,25,17,30,153,105,174,0.9,12,74.04
2012,4,25,18,30,31,29,30,0.6000000000000001,11,85.11
2012,4,25,19,30,0,0,0,0.4,10,95.71000000000001
2012,4,25,20,30,0,0,0,0.4,10,105.48
2012,4,25,21,30,0,0,0,0.4,9,113.92
2012,4,25,22,30,0,0,0,0.4,9,120.38
2012,4,25,23,30,0,0,0,0.4,9,124.11
2012,4,26,0,30,0,0,0,0.30000000000000004,9,124.53
2012,4,26,1,30,0,0,0,0.30000000000000004,8,121.58
2012,4,26,2,30,0,0,0,0.4,8,115.72
2012,4,26,3,30,0,0,0,0.4,8,107.71000000000001
2012,4,26,4,30,0,0,0,0.5,7,98.21000000000001
2012,4,26,5,30,1,1,0,0.9,7,87.76
2012,4,26,6,30,17,17,0,1.4000000000000001,6,76.77
2012,4,26,7,30,295,155,338,1.6,6,65.55
2012,4,26,8,30,341,267,127,1.6,7,54.44
2012,4,26,9,30,321,295,35,1.8,8,43.93
2012,4,26,10,30,204,196,9,1.9000000000000001,9,34.86
2012,4,26,11,30,947,128,935,1.9000000000000001,9,28.86
2012,4,26,12,30,955,130,934,1.9000000000000001,10,28.1
2012,4,26,13,30,712,358,421,1.8,10,32.95
2012,4,26,14,30,638,294,459,1.7000000000000002,10,41.42
2012,4,26,15,30,636,103,858,1.7000000000000002,9,51.660000000000004
2012,4,26,16,30,280,197,180,1.6,8,62.660000000000004
2012,4,26,17,30,239,69,608,1.2000000000000002,7,73.86
2012,4,26,18,30,55,32,257,0.7000000000000001,4,84.92
2012,4,26,19,30,0,0,0,0.5,3,95.52
2012,4,26,20,30,0,0,0,0.4,2,105.26
2012,4,26,21,30,0,0,0,0.4,1,113.67
2012,4,26,22,30,0,0,0,0.4,1,120.09
2012,4,26,23,30,0,0,0,0.5,1,123.8
2012,4,27,0,30,0,0,0,0.4,0,124.21000000000001
2012,4,27,1,30,0,0,0,0.30000000000000004,0,121.26
2012,4,27,2,30,0,0,0,0.30000000000000004,0,115.43
2012,4,27,3,30,0,0,0,0.30000000000000004,1,107.43
2012,4,27,4,30,0,0,0,0.30000000000000004,1,97.95
2012,4,27,5,30,23,18,104,0.4,1,87.52
2012,4,27,6,30,189,66,526,0.5,3,76.53
2012,4,27,7,30,392,92,718,0.5,6,65.32000000000001
2012,4,27,8,30,446,241,352,0.5,8,54.21
2012,4,27,9,30,750,120,871,0.5,11,43.68
2012,4,27,10,30,871,122,910,0.5,12,34.58
2012,4,27,11,30,929,136,902,0.6000000000000001,12,28.55
2012,4,27,12,30,722,424,337,0.7000000000000001,11,27.8
2012,4,27,13,30,436,387,58,0.6000000000000001,11,32.69
2012,4,27,14,30,254,243,14,0.6000000000000001,12,41.21
2012,4,27,15,30,215,207,13,0.8,13,51.480000000000004
2012,4,27,16,30,123,123,0,0.9,12,62.480000000000004
2012,4,27,17,30,233,65,598,0.6000000000000001,10,73.69
2012,4,27,18,30,27,27,0,0.4,7,84.74
2012,4,27,19,30,0,0,0,0.5,6,95.32000000000001
2012,4,27,20,30,0,0,0,0.4,6,105.04
2012,4,27,21,30,0,0,0,0.30000000000000004,5,113.42
2012,4,27,22,30,0,0,0,0.30000000000000004,5,119.81
2012,4,27,23,30,0,0,0,0.30000000000000004,5,123.49000000000001
2012,4,28,0,30,0,0,0,0.2,5,123.9
2012,4,28,1,30,0,0,0,0.2,5,120.95
2012,4,28,2,30,0,0,0,0.2,5,115.14
2012,4,28,3,30,0,0,0,0.2,5,107.16
2012,4,28,4,30,0,0,0,0.30000000000000004,5,97.7
2012,4,28,5,30,22,18,71,0.30000000000000004,6,87.28
2012,4,28,6,30,60,60,0,0.4,8,76.3
2012,4,28,7,30,134,134,1,0.6000000000000001,10,65.09
2012,4,28,8,30,344,269,127,0.7000000000000001,13,53.97
2012,4,28,9,30,740,135,832,0.8,15,43.42
2012,4,28,10,30,867,132,889,0.8,16,34.29
2012,4,28,11,30,933,139,900,0.9,17,28.240000000000002
2012,4,28,12,30,936,148,887,1.1,18,27.490000000000002
2012,4,28,13,30,873,165,839,1.2000000000000002,19,32.43
2012,4,28,14,30,759,166,785,1.3,18,41
2012,4,28,15,30,597,165,690,1.4000000000000001,17,51.29
2012,4,28,16,30,408,149,557,1.3,16,62.31
2012,4,28,17,30,212,109,365,0.9,13,73.52
2012,4,28,18,30,44,37,81,0.5,10,84.56
2012,4,28,19,30,0,0,0,0.4,8,95.12
2012,4,28,20,30,0,0,0,0.4,8,104.82000000000001
2012,4,28,21,30,0,0,0,0.4,7,113.17
2012,4,28,22,30,0,0,0,0.4,7,119.53
2012,4,28,23,30,0,0,0,0.30000000000000004,7,123.19
2012,4,29,0,30,0,0,0,0.30000000000000004,7,123.58
2012,4,29,1,30,0,0,0,0.30000000000000004,7,120.65
2012,4,29,2,30,0,0,0,0.30000000000000004,6,114.85000000000001
2012,4,29,3,30,0,0,0,0.30000000000000004,5,106.89
2012,4,29,4,30,0,0,0,0.4,5,97.45
2012,4,29,5,30,24,20,65,0.6000000000000001,6,87.05
2012,4,29,6,30,185,81,434,0.7000000000000001,8,76.08
2012,4,29,7,30,387,116,638,0.7000000000000001,12,64.87
2012,4,29,8,30,581,136,752,0.6000000000000001,15,53.75
2012,4,29,9,30,749,144,829,0.4,18,43.18
2012,4,29,10,30,871,149,871,0.4,19,34.02
2012,4,29,11,30,938,151,890,0.30000000000000004,20,27.93
2012,4,29,12,30,945,147,897,0.30000000000000004,21,27.19
2012,4,29,13,30,895,133,900,0.7000000000000001,22,32.18
