Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,243616,-,-,-,47.81,-121.14,-8,1330,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,25,17,30,47,47,0,0.1,0,81.54
2012,3,25,18,30,0,0,0,0.1,0,91.59
2012,3,25,19,30,0,0,0,0.2,0,101.46000000000001
2012,3,25,20,30,0,0,0,0.2,0,110.73
2012,3,25,21,30,0,0,0,0.30000000000000004,-1,118.88
2012,3,25,22,30,0,0,0,0.4,-2,125.24000000000001
2012,3,25,23,30,0,0,0,0.6000000000000001,-3,129.02
2012,3,26,0,30,0,0,0,0.7000000000000001,-3,129.58
2012,3,26,1,30,0,0,0,0.6000000000000001,-3,126.81
2012,3,26,2,30,0,0,0,0.5,-3,121.21000000000001
2012,3,26,3,30,0,0,0,0.2,-2,113.55
2012,3,26,4,30,0,0,0,0.1,-2,104.57000000000001
2012,3,26,5,30,0,0,0,0.1,-2,94.84
2012,3,26,6,30,9,9,0,0.1,-1,84.79
2012,3,26,7,30,40,40,0,0,-1,74.8
2012,3,26,8,30,203,175,66,0,0,65.31
2012,3,26,9,30,157,155,3,0.1,0,56.83
2012,3,26,10,30,346,297,76,0.1,0,50.1
2012,3,26,11,30,375,325,72,0.1,0,46.03
2012,3,26,12,30,230,221,13,0.1,0,45.4
2012,3,26,13,30,145,143,2,0.1,0,48.36
2012,3,26,14,30,168,165,5,0.1,0,54.29
2012,3,26,15,30,187,176,24,0,0,62.25
2012,3,26,16,30,190,129,192,0,0,71.45
2012,3,26,17,30,117,56,404,0,-1,81.3
2012,3,26,18,30,0,0,0,0.1,-2,91.35000000000001
2012,3,26,19,30,0,0,0,0.1,-2,101.21000000000001
2012,3,26,20,30,0,0,0,0.1,-3,110.46000000000001
2012,3,26,21,30,0,0,0,0.2,-3,118.58
2012,3,26,22,30,0,0,0,0.2,-3,124.9
2012,3,26,23,30,0,0,0,0.30000000000000004,-4,128.65
2012,3,27,0,30,0,0,0,0.30000000000000004,-4,129.19
2012,3,27,1,30,0,0,0,0.30000000000000004,-4,126.41
2012,3,27,2,30,0,0,0,0.30000000000000004,-4,120.82000000000001
2012,3,27,3,30,0,0,0,0.2,-3,113.19
2012,3,27,4,30,0,0,0,0.1,-3,104.22
2012,3,27,5,30,0,0,0,0,-2,94.5
2012,3,27,6,30,14,14,0,0,-1,84.44
2012,3,27,7,30,71,71,0,0,-1,74.46000000000001
2012,3,27,8,30,98,98,0,0.1,0,64.95
2012,3,27,9,30,361,258,185,0.1,0,56.46
2012,3,27,10,30,476,307,261,0.1,0,49.71
2012,3,27,11,30,389,333,80,0.1,0,45.63
2012,3,27,12,30,455,353,143,0.1,0,45.02
2012,3,27,13,30,369,315,80,0.1,0,48.01
2012,3,27,14,30,304,264,68,0.1,0,53.980000000000004
2012,3,27,15,30,227,199,59,0.1,0,61.980000000000004
2012,3,27,16,30,157,131,79,0.1,0,71.2
2012,3,27,17,30,30,30,0,0.1,0,81.06
2012,3,27,18,30,0,0,0,0.1,0,91.11
2012,3,27,19,30,0,0,0,0.1,0,100.96000000000001
2012,3,27,20,30,0,0,0,0.1,0,110.18
2012,3,27,21,30,0,0,0,0.1,0,118.27
2012,3,27,22,30,0,0,0,0,0,124.56
2012,3,27,23,30,0,0,0,0,0,128.27
2012,3,28,0,30,0,0,0,0,0,128.79
2012,3,28,1,30,0,0,0,0,0,126.02
2012,3,28,2,30,0,0,0,0,0,120.44
2012,3,28,3,30,0,0,0,0,0,112.82000000000001
2012,3,28,4,30,0,0,0,0.1,0,103.87
2012,3,28,5,30,0,0,0,0.1,0,94.15
2012,3,28,6,30,26,26,0,0,0,84.11
2012,3,28,7,30,107,101,22,0,0,74.11
2012,3,28,8,30,295,179,271,0,0,64.6
2012,3,28,9,30,452,223,410,0,0,56.08
2012,3,28,10,30,350,302,74,0,0,49.32
2012,3,28,11,30,302,281,29,0,0,45.230000000000004
2012,3,28,12,30,325,299,36,0,0,44.63
2012,3,28,13,30,200,194,9,0,0,47.660000000000004
2012,3,28,14,30,282,253,48,0,0,53.67
2012,3,28,15,30,111,111,0,0,0,61.7
2012,3,28,16,30,204,130,225,0,0,70.95
2012,3,28,17,30,47,47,0,0,0,80.82000000000001
2012,3,28,18,30,0,0,0,0,-1,90.87
2012,3,28,19,30,0,0,0,0.1,-1,100.71000000000001
2012,3,28,20,30,0,0,0,0.1,-1,109.91
2012,3,28,21,30,0,0,0,0,-1,117.97
2012,3,28,22,30,0,0,0,0,-1,124.22
2012,3,28,23,30,0,0,0,0,-1,127.9
2012,3,29,0,30,0,0,0,0.1,-1,128.4
2012,3,29,1,30,0,0,0,0.1,-1,125.62
2012,3,29,2,30,0,0,0,0.1,-1,120.06
2012,3,29,3,30,0,0,0,0.1,-1,112.46000000000001
2012,3,29,4,30,0,0,0,0.1,-1,103.52
2012,3,29,5,30,0,0,0,0,-1,93.81
2012,3,29,6,30,6,6,0,0,-1,83.77
2012,3,29,7,30,51,51,0,0,0,73.77
2012,3,29,8,30,29,29,0,0.1,0,64.24
2012,3,29,9,30,97,97,0,0.1,0,55.71
2012,3,29,10,30,117,117,0,0.1,0,48.93
2012,3,29,11,30,164,160,6,0,0,44.84
2012,3,29,12,30,138,136,2,0,0,44.25
2012,3,29,13,30,151,148,4,0,0,47.32
2012,3,29,14,30,95,95,0,0,0,53.370000000000005
2012,3,29,15,30,19,19,0,0,0,61.43
2012,3,29,16,30,50,50,0,0,0,70.7
2012,3,29,17,30,6,6,0,0,0,80.59
2012,3,29,18,30,0,0,0,0,0,90.63
2012,3,29,19,30,0,0,0,0,0,100.46000000000001
2012,3,29,20,30,0,0,0,0.1,0,109.64
2012,3,29,21,30,0,0,0,0,0,117.67
2012,3,29,22,30,0,0,0,0,-1,123.88000000000001
2012,3,29,23,30,0,0,0,0.1,-1,127.52
2012,3,30,0,30,0,0,0,0.2,-2,128
2012,3,30,1,30,0,0,0,0.2,-1,125.23
2012,3,30,2,30,0,0,0,0.2,-1,119.68
2012,3,30,3,30,0,0,0,0.1,-1,112.09
2012,3,30,4,30,0,0,0,0.1,-1,103.17
2012,3,30,5,30,0,0,0,0.1,0,93.47
2012,3,30,6,30,35,35,0,0.1,0,83.43
2012,3,30,7,30,51,51,0,0.1,0,73.43
2012,3,30,8,30,130,130,0,0.1,0,63.89
2012,3,30,9,30,67,67,0,0.1,0,55.34
2012,3,30,10,30,199,192,9,0.1,0,48.54
2012,3,30,11,30,443,355,123,0.1,0,44.44
2012,3,30,12,30,492,363,178,0.1,0,43.87
2012,3,30,13,30,166,162,5,0.1,0,46.97
2012,3,30,14,30,250,234,27,0.1,0,53.06
2012,3,30,15,30,312,216,198,0.1,0,61.160000000000004
2012,3,30,16,30,192,138,161,0.1,0,70.46000000000001
2012,3,30,17,30,25,25,0,0,0,80.35000000000001
2012,3,30,18,30,0,0,0,0,-1,90.39
2012,3,30,19,30,0,0,0,0,-2,100.21000000000001
2012,3,30,20,30,0,0,0,0.1,-2,109.37
2012,3,30,21,30,0,0,0,0.1,-3,117.36
2012,3,30,22,30,0,0,0,0.2,-3,123.54
2012,3,30,23,30,0,0,0,0.30000000000000004,-4,127.15
2012,3,31,0,30,0,0,0,0.30000000000000004,-4,127.61
2012,3,31,1,30,0,0,0,0.1,-4,124.83
2012,3,31,2,30,0,0,0,0,-4,119.3
2012,3,31,3,30,0,0,0,0,-4,111.73
2012,3,31,4,30,0,0,0,0,-4,102.82000000000001
2012,3,31,5,30,0,0,0,0,-4,93.13
2012,3,31,6,30,3,3,0,0.1,-3,83.09
2012,3,31,7,30,48,48,0,0.1,-2,73.09
2012,3,31,8,30,233,194,89,0.1,-1,63.54
2012,3,31,9,30,136,136,0,0,-1,54.97
2012,3,31,10,30,234,224,15,0,0,48.160000000000004
2012,3,31,11,30,91,91,0,0,0,44.050000000000004
2012,3,31,12,30,333,306,37,0,0,43.49
2012,3,31,13,30,186,180,8,0,0,46.63
2012,3,31,14,30,139,138,1,0,0,52.76
2012,3,31,15,30,108,108,0,0,0,60.9
2012,3,31,16,30,34,34,0,0,0,70.21000000000001
2012,3,31,17,30,144,49,556,0,-2,80.11
2012,3,31,18,30,0,0,0,0.1,-3,90.15
2012,3,31,19,30,0,0,0,0.2,-4,99.96000000000001
2012,3,31,20,30,0,0,0,0.30000000000000004,-5,109.10000000000001
2012,3,31,21,30,0,0,0,0.30000000000000004,-5,117.06
2012,3,31,22,30,0,0,0,0.30000000000000004,-5,123.2
2012,3,31,23,30,0,0,0,0.30000000000000004,-4,126.78
2012,4,1,0,30,0,0,0,0.30000000000000004,-4,127.22
2012,4,1,1,30,0,0,0,0.30000000000000004,-4,124.44
2012,4,1,2,30,0,0,0,0.30000000000000004,-3,118.92
2012,4,1,3,30,0,0,0,0.2,-3,111.37
2012,4,1,4,30,0,0,0,0.1,-3,102.48
2012,4,1,5,30,0,0,0,0,-3,92.8
2012,4,1,6,30,5,5,0,0.1,-3,82.76
2012,4,1,7,30,117,110,25,0.1,-2,72.75
2012,4,1,8,30,71,71,0,0.1,-2,63.190000000000005
2012,4,1,9,30,84,84,0,0.1,-2,54.61
2012,4,1,10,30,240,230,16,0.1,-1,47.77
2012,4,1,11,30,257,245,16,0.1,-1,43.65
2012,4,1,12,30,273,259,19,0.1,-1,43.12
2012,4,1,13,30,394,331,91,0.1,0,46.29
2012,4,1,14,30,401,291,179,0.1,0,52.46
2012,4,1,15,30,228,204,49,0,-1,60.63
2012,4,1,16,30,34,34,0,0,-1,69.97
2012,4,1,17,30,145,55,512,0,-2,79.88
2012,4,1,18,30,0,0,0,0.2,-3,89.92
2012,4,1,19,30,0,0,0,0.4,-4,99.71000000000001
2012,4,1,20,30,0,0,0,0.4,-4,108.82000000000001
2012,4,1,21,30,0,0,0,0.4,-4,116.76
2012,4,1,22,30,0,0,0,0.4,-4,122.86
2012,4,1,23,30,0,0,0,0.4,-4,126.41
2012,4,2,0,30,0,0,0,0.30000000000000004,-4,126.83
2012,4,2,1,30,0,0,0,0.30000000000000004,-4,124.05
2012,4,2,2,30,0,0,0,0.30000000000000004,-4,118.54
2012,4,2,3,30,0,0,0,0.30000000000000004,-4,111.01
2012,4,2,4,30,0,0,0,0.5,-4,102.13
2012,4,2,5,30,0,0,0,0.6000000000000001,-4,92.46000000000001
2012,4,2,6,30,88,52,273,0.30000000000000004,-3,82.43
2012,4,2,7,30,224,94,427,0,-2,72.41
2012,4,2,8,30,330,185,318,0,-1,62.84
2012,4,2,9,30,386,275,190,0,0,54.24
2012,4,2,10,30,444,333,164,0.1,0,47.39
2012,4,2,11,30,470,364,145,0.1,0,43.26
2012,4,2,12,30,684,266,568,0.1,1,42.74
2012,4,2,13,30,773,149,897,0,2,45.95
2012,4,2,14,30,430,289,230,0,2,52.160000000000004
2012,4,2,15,30,365,205,324,0,1,60.36
2012,4,2,16,30,332,102,661,0,0,69.72
2012,4,2,17,30,143,65,437,0,0,79.64
2012,4,2,18,30,0,0,0,0,0,89.68
2012,4,2,19,30,0,0,0,0,-1,99.46000000000001
2012,4,2,20,30,0,0,0,0,-1,108.55
2012,4,2,21,30,0,0,0,0,-1,116.46000000000001
2012,4,2,22,30,0,0,0,0,-2,122.53
2012,4,2,23,30,0,0,0,0,-2,126.04
2012,4,3,0,30,0,0,0,0,-2,126.44
2012,4,3,1,30,0,0,0,0,-2,123.67
2012,4,3,2,30,0,0,0,0,-2,118.17
2012,4,3,3,30,0,0,0,0,-2,110.65
2012,4,3,4,30,0,0,0,0,-2,101.79
2012,4,3,5,30,0,0,0,0,-2,92.13
2012,4,3,6,30,4,4,0,0,-1,82.09
2012,4,3,7,30,213,109,337,0,0,72.08
2012,4,3,8,30,211,189,47,0,0,62.49
2012,4,3,9,30,438,266,291,0,1,53.88
2012,4,3,10,30,563,298,388,0,2,47.01
2012,4,3,11,30,125,124,0,0,2,42.87
2012,4,3,12,30,99,99,0,0,1,42.37
2012,4,3,13,30,285,268,24,0,1,45.61
2012,4,3,14,30,273,251,35,0,0,51.870000000000005
2012,4,3,15,30,365,210,310,0.1,0,60.1
2012,4,3,16,30,101,101,0,0,0,69.48
2012,4,3,17,30,15,15,0,0.1,-2,79.41
2012,4,3,18,30,0,0,0,0.2,-3,89.44
2012,4,3,19,30,0,0,0,0.2,-4,99.21000000000001
2012,4,3,20,30,0,0,0,0.2,-4,108.28
2012,4,3,21,30,0,0,0,0.2,-4,116.16
2012,4,3,22,30,0,0,0,0.2,-4,122.19
2012,4,3,23,30,0,0,0,0.2,-4,125.67
2012,4,4,0,30,0,0,0,0.2,-5,126.06
2012,4,4,1,30,0,0,0,0.2,-5,123.28
2012,4,4,2,30,0,0,0,0.2,-4,117.79
2012,4,4,3,30,0,0,0,0.1,-4,110.29
2012,4,4,4,30,0,0,0,0.1,-4,101.44
2012,4,4,5,30,0,0,0,0.1,-4,91.79
2012,4,4,6,30,43,43,0,0.1,-3,81.77
2012,4,4,7,30,79,79,0,0.1,-2,71.75
2012,4,4,8,30,241,203,82,0.1,-1,62.15
2012,4,4,9,30,442,268,293,0.1,0,53.52
2012,4,4,10,30,365,317,69,0.1,0,46.63
2012,4,4,11,30,515,371,195,0.1,0,42.49
2012,4,4,12,30,520,374,196,0.1,0,42
2012,4,4,13,30,524,341,260,0.1,0,45.28
2012,4,4,14,30,532,226,492,0,0,51.57
2012,4,4,15,30,457,118,673,0,0,59.84
2012,4,4,16,30,137,130,20,0,0,69.24
2012,4,4,17,30,53,53,0,0,-2,79.18
2012,4,4,18,30,0,0,0,0.2,-3,89.21000000000001
2012,4,4,19,30,0,0,0,0.30000000000000004,-4,98.96000000000001
2012,4,4,20,30,0,0,0,0.4,-4,108.01
2012,4,4,21,30,0,0,0,0.4,-4,115.86
2012,4,4,22,30,0,0,0,0.4,-5,121.85000000000001
2012,4,4,23,30,0,0,0,0.4,-5,125.3
2012,4,5,0,30,0,0,0,0.30000000000000004,-5,125.67
2012,4,5,1,30,0,0,0,0.30000000000000004,-5,122.9
2012,4,5,2,30,0,0,0,0.30000000000000004,-5,117.42
2012,4,5,3,30,0,0,0,0.30000000000000004,-6,109.93
2012,4,5,4,30,0,0,0,0.30000000000000004,-6,101.10000000000001
2012,4,5,5,30,0,0,0,0.2,-6,91.46000000000001
2012,4,5,6,30,100,41,397,0.1,-5,81.44
2012,4,5,7,30,60,60,0,0,-3,71.41
2012,4,5,8,30,49,49,0,0,-1,61.81
2012,4,5,9,30,354,282,119,0,0,53.160000000000004
2012,4,5,10,30,464,342,176,0,0,46.25
2012,4,5,11,30,528,372,210,0,0,42.1
2012,4,5,12,30,677,290,518,0,1,41.63
2012,4,5,13,30,540,338,284,0,0,44.95
2012,4,5,14,30,405,301,167,0,0,51.28
2012,4,5,15,30,444,140,599,0,0,59.58
2012,4,5,16,30,273,117,433,0,0,69
2012,4,5,17,30,13,13,0,0.1,-1,78.94
2012,4,5,18,30,1,1,0,0.30000000000000004,-2,88.98
2012,4,5,19,30,0,0,0,0.4,-3,98.72
2012,4,5,20,30,0,0,0,0.4,-3,107.74000000000001
2012,4,5,21,30,0,0,0,0.4,-4,115.56
2012,4,5,22,30,0,0,0,0.4,-4,121.52
2012,4,5,23,30,0,0,0,0.30000000000000004,-4,124.94
2012,4,6,0,30,0,0,0,0.30000000000000004,-5,125.29
2012,4,6,1,30,0,0,0,0.2,-5,122.51
2012,4,6,2,30,0,0,0,0.2,-5,117.05
2012,4,6,3,30,0,0,0,0.2,-5,109.58
2012,4,6,4,30,0,0,0,0.2,-6,100.76
2012,4,6,5,30,0,0,0,0.2,-5,91.13
2012,4,6,6,30,62,55,44,0.1,-4,81.11
2012,4,6,7,30,39,39,0,0,-3,71.09
2012,4,6,8,30,188,177,22,0,-1,61.47
2012,4,6,9,30,182,178,7,0,0,52.800000000000004
2012,4,6,10,30,257,244,18,0,0,45.87
2012,4,6,11,30,345,316,38,0,0,41.72
2012,4,6,12,30,478,377,133,0,0,41.26
2012,4,6,13,30,295,276,26,0,0,44.62
2012,4,6,14,30,257,241,25,0,0,50.99
2012,4,6,15,30,54,54,0,0,0,59.32
2012,4,6,16,30,28,28,0,0,0,68.76
2012,4,6,17,30,21,21,0,0.1,-1,78.71000000000001
2012,4,6,18,30,1,1,0,0.4,-2,88.74
2012,4,6,19,30,0,0,0,0.4,-3,98.47
2012,4,6,20,30,0,0,0,0.4,-3,107.47
2012,4,6,21,30,0,0,0,0.30000000000000004,-4,115.26
2012,4,6,22,30,0,0,0,0.2,-4,121.19
2012,4,6,23,30,0,0,0,0.1,-4,124.57000000000001
2012,4,7,0,30,0,0,0,0.2,-4,124.91
2012,4,7,1,30,0,0,0,0.30000000000000004,-5,122.13
2012,4,7,2,30,0,0,0,0.4,-5,116.68
2012,4,7,3,30,0,0,0,0.4,-6,109.23
2012,4,7,4,30,0,0,0,0.30000000000000004,-7,100.43
2012,4,7,5,30,0,0,0,0.2,-6,90.8
2012,4,7,6,30,130,41,553,0.1,-4,80.79
2012,4,7,7,30,315,65,758,0,-2,70.76
2012,4,7,8,30,497,81,860,0,0,61.13
2012,4,7,9,30,651,91,918,0,0,52.45
2012,4,7,10,30,763,98,949,0,1,45.5
2012,4,7,11,30,824,102,961,0,2,41.34
2012,4,7,12,30,828,106,955,0,2,40.89
2012,4,7,13,30,776,105,937,0,2,44.29
2012,4,7,14,30,673,100,904,0,2,50.7
2012,4,7,15,30,298,233,127,0,2,59.07
2012,4,7,16,30,349,80,734,0,1,68.52
2012,4,7,17,30,163,57,531,0.1,-1,78.48
2012,4,7,18,30,15,13,87,0.30000000000000004,-3,88.51
2012,4,7,19,30,0,0,0,0.4,-4,98.22
2012,4,7,20,30,0,0,0,0.4,-4,107.21000000000001
2012,4,7,21,30,0,0,0,0.4,-5,114.96000000000001
2012,4,7,22,30,0,0,0,0.4,-5,120.85000000000001
2012,4,7,23,30,0,0,0,0.4,-5,124.21000000000001
2012,4,8,0,30,0,0,0,0.30000000000000004,-4,124.53
2012,4,8,1,30,0,0,0,0.2,-4,121.76
2012,4,8,2,30,0,0,0,0,-3,116.32000000000001
2012,4,8,3,30,0,0,0,0,-3,108.88
2012,4,8,4,30,0,0,0,0,-3,100.09
2012,4,8,5,30,0,0,0,0,-2,90.48
2012,4,8,6,30,22,22,0,0,-1,80.47
2012,4,8,7,30,178,138,119,0,0,70.43
2012,4,8,8,30,363,197,339,0.1,1,60.800000000000004
2012,4,8,9,30,375,292,135,0.1,2,52.1
2012,4,8,10,30,524,340,260,0,3,45.13
2012,4,8,11,30,604,356,327,0,3,40.96
2012,4,8,12,30,606,361,322,0,3,40.53
2012,4,8,13,30,468,358,152,0,4,43.96
2012,4,8,14,30,421,307,179,0,4,50.42
2012,4,8,15,30,354,230,240,0,4,58.81
2012,4,8,16,30,195,155,108,0,3,68.29
2012,4,8,17,30,79,73,27,0,1,78.26
2012,4,8,18,30,8,8,0,0.1,0,88.28
2012,4,8,19,30,0,0,0,0.30000000000000004,-1,97.98
2012,4,8,20,30,0,0,0,0.4,-1,106.94
2012,4,8,21,30,0,0,0,0.4,-1,114.66
2012,4,8,22,30,0,0,0,0.4,-1,120.52
2012,4,8,23,30,0,0,0,0.30000000000000004,-1,123.85000000000001
2012,4,9,0,30,0,0,0,0.30000000000000004,-1,124.16
2012,4,9,1,30,0,0,0,0.30000000000000004,-1,121.38
2012,4,9,2,30,0,0,0,0.30000000000000004,-1,115.95
2012,4,9,3,30,0,0,0,0.30000000000000004,-1,108.53
2012,4,9,4,30,0,0,0,0.4,-1,99.76
2012,4,9,5,30,0,0,0,0.4,-1,90.15
2012,4,9,6,30,76,62,76,0.2,0,80.15
2012,4,9,7,30,145,134,31,0,2,70.11
2012,4,9,8,30,465,146,647,0,3,60.46
2012,4,9,9,30,615,161,733,0,3,51.75
2012,4,9,10,30,744,127,869,0,4,44.76
2012,4,9,11,30,801,136,875,0,4,40.58
2012,4,9,12,30,537,387,196,0,5,40.17
2012,4,9,13,30,495,361,185,0,5,43.64
2012,4,9,14,30,445,307,215,0.1,6,50.13
2012,4,9,15,30,353,234,228,0.2,6,58.56
2012,4,9,16,30,261,142,317,0.2,5,68.05
2012,4,9,17,30,102,78,113,0.2,3,78.03
2012,4,9,18,30,10,10,0,0.2,2,88.05
2012,4,9,19,30,0,0,0,0.2,2,97.73
2012,4,9,20,30,0,0,0,0.2,1,106.67
2012,4,9,21,30,0,0,0,0.2,1,114.36
2012,4,9,22,30,0,0,0,0.2,1,120.19
2012,4,9,23,30,0,0,0,0.2,0,123.49000000000001
2012,4,10,0,30,0,0,0,0.30000000000000004,0,123.78
2012,4,10,1,30,0,0,0,0.4,0,121.01
2012,4,10,2,30,0,0,0,0.30000000000000004,0,115.59
2012,4,10,3,30,0,0,0,0.2,0,108.19
2012,4,10,4,30,0,0,0,0,0,99.43
2012,4,10,5,30,0,0,0,0,0,89.83
2012,4,10,6,30,22,22,0,0,1,79.83
2012,4,10,7,30,143,132,33,0,2,69.79
2012,4,10,8,30,180,173,13,0,3,60.13
2012,4,10,9,30,339,287,82,0.1,5,51.4
2012,4,10,10,30,452,354,136,0.2,6,44.4
2012,4,10,11,30,584,376,273,0.1,7,40.21
2012,4,10,12,30,592,377,279,0.1,7,39.81
2012,4,10,13,30,564,347,297,0.2,6,43.31
2012,4,10,14,30,394,310,129,0.2,6,49.85
2012,4,10,15,30,191,183,14,0.2,5,58.31
2012,4,10,16,30,93,93,0,0.2,4,67.82000000000001
2012,4,10,17,30,103,80,109,0.30000000000000004,3,77.8
2012,4,10,18,30,11,11,0,0.5,2,87.82000000000001
2012,4,10,19,30,0,0,0,0.6000000000000001,2,97.49000000000001
2012,4,10,20,30,0,0,0,0.6000000000000001,2,106.4
2012,4,10,21,30,0,0,0,0.6000000000000001,1,114.07000000000001
2012,4,10,22,30,0,0,0,0.7000000000000001,1,119.86
2012,4,10,23,30,0,0,0,0.7000000000000001,1,123.14
2012,4,11,0,30,0,0,0,0.5,1,123.41
2012,4,11,1,30,0,0,0,0.30000000000000004,2,120.64
2012,4,11,2,30,0,0,0,0.4,1,115.23
2012,4,11,3,30,0,0,0,0.5,1,107.85000000000001
2012,4,11,4,30,0,0,0,0.5,1,99.10000000000001
2012,4,11,5,30,0,0,0,0.4,1,89.52
2012,4,11,6,30,24,24,0,0.2,2,79.52
2012,4,11,7,30,251,125,359,0.2,3,69.48
2012,4,11,8,30,309,228,160,0.2,4,59.81
2012,4,11,9,30,218,209,13,0.1,3,51.06
2012,4,11,10,30,259,247,17,0,3,44.04
2012,4,11,11,30,223,213,12,0,3,39.83
2012,4,11,12,30,417,365,67,0,2,39.45
2012,4,11,13,30,111,111,0,0,2,42.99
2012,4,11,14,30,122,122,0,0,2,49.57
2012,4,11,15,30,92,92,0,0,1,58.06
2012,4,11,16,30,52,52,0,0,1,67.59
2012,4,11,17,30,92,80,54,0,1,77.58
2012,4,11,18,30,12,12,0,0,0,87.59
2012,4,11,19,30,0,0,0,0,0,97.25
2012,4,11,20,30,0,0,0,0,0,106.14
2012,4,11,21,30,0,0,0,0,0,113.77
2012,4,11,22,30,0,0,0,0,0,119.54
2012,4,11,23,30,0,0,0,0,0,122.78
2012,4,12,0,30,0,0,0,0,0,123.04
2012,4,12,1,30,0,0,0,0,0,120.27
2012,4,12,2,30,0,0,0,0,0,114.88
2012,4,12,3,30,0,0,0,0.1,0,107.51
2012,4,12,4,30,0,0,0,0.2,0,98.78
2012,4,12,5,30,0,0,0,0.1,0,89.2
2012,4,12,6,30,86,69,86,0.1,1,79.21000000000001
2012,4,12,7,30,330,76,714,0.1,3,69.17
2012,4,12,8,30,509,89,826,0,4,59.480000000000004
2012,4,12,9,30,662,96,893,0,4,50.72
2012,4,12,10,30,408,346,85,0,4,43.68
2012,4,12,11,30,339,315,31,0,4,39.47
2012,4,12,12,30,836,105,942,0,4,39.1
2012,4,12,13,30,312,291,28,0,3,42.68
2012,4,12,14,30,118,118,0,0,2,49.29
2012,4,12,15,30,144,143,0,0,2,57.81
2012,4,12,16,30,118,118,0,0,1,67.36
2012,4,12,17,30,34,34,0,0.1,0,77.35000000000001
2012,4,12,18,30,27,19,171,0.30000000000000004,0,87.36
2012,4,12,19,30,0,0,0,0.30000000000000004,0,97
2012,4,12,20,30,0,0,0,0.2,0,105.87
2012,4,12,21,30,0,0,0,0.1,0,113.48
2012,4,12,22,30,0,0,0,0.2,-1,119.21000000000001
2012,4,12,23,30,0,0,0,0.4,-2,122.43
2012,4,13,0,30,0,0,0,0.6000000000000001,-3,122.67
2012,4,13,1,30,0,0,0,0.7000000000000001,-4,119.9
2012,4,13,2,30,0,0,0,0.8,-4,114.52
2012,4,13,3,30,0,0,0,0.8,-5,107.17
2012,4,13,4,30,0,0,0,0.7000000000000001,-5,98.45
2012,4,13,5,30,13,11,124,0.5,-4,88.89
2012,4,13,6,30,98,71,137,0.2,-3,78.9
2012,4,13,7,30,354,65,802,0,0,68.86
2012,4,13,8,30,535,76,895,0,2,59.160000000000004
2012,4,13,9,30,688,83,949,0,3,50.38
2012,4,13,10,30,799,87,978,0,4,43.32
2012,4,13,11,30,858,89,990,0,5,39.1
2012,4,13,12,30,861,89,989,0,5,38.75
2012,4,13,13,30,808,88,975,0,5,42.36
2012,4,13,14,30,705,82,949,0,5,49.02
2012,4,13,15,30,558,75,901,0,4,57.57
2012,4,13,16,30,231,164,171,0,3,67.13
2012,4,13,17,30,195,46,669,0.1,2,77.13
2012,4,13,18,30,32,32,0,0.5,0,87.13
2012,4,13,19,30,0,0,0,0.7000000000000001,-1,96.76
2012,4,13,20,30,0,0,0,0.7000000000000001,-1,105.61
2012,4,13,21,30,0,0,0,0.7000000000000001,-2,113.19
2012,4,13,22,30,0,0,0,0.6000000000000001,-2,118.89
2012,4,13,23,30,0,0,0,0.5,-3,122.08
2012,4,14,0,30,0,0,0,0.5,-3,122.31
2012,4,14,1,30,0,0,0,0.5,-3,119.54
2012,4,14,2,30,0,0,0,0.5,-3,114.17
2012,4,14,3,30,0,0,0,0.6000000000000001,-3,106.83
2012,4,14,4,30,0,0,0,0.6000000000000001,-3,98.14
2012,4,14,5,30,8,8,0,0.4,-2,88.58
2012,4,14,6,30,83,73,52,0.1,0,78.60000000000001
2012,4,14,7,30,170,147,61,0.1,1,68.55
2012,4,14,8,30,384,216,325,0.1,2,58.85
2012,4,14,9,30,500,285,334,0.1,3,50.050000000000004
2012,4,14,10,30,524,362,222,0,3,42.97
2012,4,14,11,30,383,346,47,0,3,38.730000000000004
2012,4,14,12,30,284,269,18,0,4,38.4
2012,4,14,13,30,173,168,7,0,4,42.050000000000004
2012,4,14,14,30,150,148,3,0,3,48.75
2012,4,14,15,30,87,87,0,0,3,57.32
