Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,211623,-,-,-,45.17,-122.46,-8,224,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,23,22,30,0,0,0,0.4,1,136.97
2012,2,23,23,30,0,0,0,0.2,1,142.68
2012,2,24,0,30,0,0,0,0.2,1,144.43
2012,2,24,1,30,0,0,0,0.2,1,141.64000000000001
2012,2,24,2,30,0,0,0,0.2,1,135.19
2012,2,24,3,30,0,0,0,0.2,0,126.48
2012,2,24,4,30,0,0,0,0.2,0,116.56
2012,2,24,5,30,0,0,0,0.1,0,106.10000000000001
2012,2,24,6,30,0,0,0,0.1,1,95.54
2012,2,24,7,30,54,26,335,0.1,4,85.24
2012,2,24,8,30,217,53,656,0.2,7,75.60000000000001
2012,2,24,9,30,376,67,793,0.2,9,67.08
2012,2,24,10,30,503,76,861,0.30000000000000004,10,60.28
2012,2,24,11,30,582,79,896,0.30000000000000004,11,55.92
2012,2,24,12,30,190,186,6,0.4,11,54.64
2012,2,24,13,30,287,244,78,0.4,11,56.64
2012,2,24,14,30,219,196,48,0.4,10,61.61
2012,2,24,15,30,43,43,0,0.4,8,68.85000000000001
2012,2,24,16,30,27,27,0,0.4,6,77.66
2012,2,24,17,30,4,4,0,0.30000000000000004,6,87.47
2012,2,24,18,30,0,0,0,0.30000000000000004,6,97.84
2012,2,24,19,30,0,0,0,0.4,5,108.39
2012,2,24,20,30,0,0,0,0.4,5,118.75
2012,2,24,21,30,0,0,0,0.4,4,128.42000000000002
2012,2,24,22,30,0,0,0,0.5,3,136.67000000000002
2012,2,24,23,30,0,0,0,0.5,3,142.33
2012,2,25,0,30,0,0,0,0.5,2,144.06
2012,2,25,1,30,0,0,0,0.5,2,141.28
2012,2,25,2,30,0,0,0,0.5,2,134.86
2012,2,25,3,30,0,0,0,0.4,2,126.17
2012,2,25,4,30,0,0,0,0.4,1,116.27
2012,2,25,5,30,0,0,0,0.4,1,105.81
2012,2,25,6,30,0,0,0,0.4,1,95.25
2012,2,25,7,30,17,17,0,0.4,1,84.95
2012,2,25,8,30,4,4,0,0.4,1,75.29
2012,2,25,9,30,27,27,0,0.5,2,66.74
2012,2,25,10,30,142,142,0,0.5,2,59.92
2012,2,25,11,30,148,148,0,0.5,2,55.550000000000004
2012,2,25,12,30,133,133,0,0.5,2,54.27
2012,2,25,13,30,191,187,8,0.5,2,56.29
2012,2,25,14,30,55,55,0,0.4,2,61.29
2012,2,25,15,30,87,87,0,0.30000000000000004,2,68.56
2012,2,25,16,30,6,6,0,0.2,2,77.4
2012,2,25,17,30,0,0,0,0.2,1,87.23
2012,2,25,18,30,0,0,0,0.1,1,97.61
2012,2,25,19,30,0,0,0,0.1,1,108.16
2012,2,25,20,30,0,0,0,0.1,1,118.5
2012,2,25,21,30,0,0,0,0.1,0,128.15
2012,2,25,22,30,0,0,0,0.1,0,136.36
2012,2,25,23,30,0,0,0,0.1,0,141.98
2012,2,26,0,30,0,0,0,0.1,0,143.68
2012,2,26,1,30,0,0,0,0.1,0,140.91
2012,2,26,2,30,0,0,0,0.1,0,134.52
2012,2,26,3,30,0,0,0,0.1,0,125.86
2012,2,26,4,30,0,0,0,0.1,0,115.97
2012,2,26,5,30,0,0,0,0.1,0,105.52
2012,2,26,6,30,0,0,0,0.1,0,94.96000000000001
2012,2,26,7,30,55,39,177,0.1,0,84.65
2012,2,26,8,30,30,30,0,0.2,1,74.97
2012,2,26,9,30,48,48,0,0.2,1,66.41
2012,2,26,10,30,80,80,0,0.2,2,59.56
2012,2,26,11,30,179,177,3,0.2,2,55.18
2012,2,26,12,30,156,156,0,0.2,2,53.89
2012,2,26,13,30,230,216,25,0.2,3,55.94
2012,2,26,14,30,248,210,78,0.2,2,60.97
2012,2,26,15,30,62,62,0,0.1,2,68.27
2012,2,26,16,30,50,50,0,0.2,1,77.14
2012,2,26,17,30,30,21,165,0.4,0,86.98
2012,2,26,18,30,0,0,0,0.4,0,97.37
2012,2,26,19,30,0,0,0,0.4,0,107.92
2012,2,26,20,30,0,0,0,0.4,0,118.26
2012,2,26,21,30,0,0,0,0.4,0,127.88000000000001
2012,2,26,22,30,0,0,0,0.4,-1,136.05
2012,2,26,23,30,0,0,0,0.5,-1,141.63
2012,2,27,0,30,0,0,0,0.5,-1,143.31
2012,2,27,1,30,0,0,0,0.5,-2,140.55
2012,2,27,2,30,0,0,0,0.6000000000000001,-2,134.18
2012,2,27,3,30,0,0,0,0.6000000000000001,-3,125.54
2012,2,27,4,30,0,0,0,0.5,-4,115.67
2012,2,27,5,30,0,0,0,0.5,-4,105.23
2012,2,27,6,30,0,0,0,0.30000000000000004,-4,94.66
2012,2,27,7,30,67,33,348,0.2,-1,84.34
2012,2,27,8,30,236,65,644,0.30000000000000004,0,74.65
2012,2,27,9,30,398,85,771,0.30000000000000004,1,66.07000000000001
2012,2,27,10,30,525,99,832,0.30000000000000004,2,59.2
2012,2,27,11,30,604,107,862,0.30000000000000004,3,54.800000000000004
2012,2,27,12,30,628,107,876,0.30000000000000004,4,53.52
2012,2,27,13,30,270,240,51,0.30000000000000004,5,55.59
2012,2,27,14,30,501,96,825,0.2,4,60.64
2012,2,27,15,30,210,158,140,0.2,3,67.98
2012,2,27,16,30,83,81,9,0.2,1,76.87
2012,2,27,17,30,22,21,19,0.30000000000000004,-1,86.74
2012,2,27,18,30,0,0,0,0.30000000000000004,-2,97.14
2012,2,27,19,30,0,0,0,0.30000000000000004,-2,107.69
2012,2,27,20,30,0,0,0,0.2,-2,118.01
2012,2,27,21,30,0,0,0,0.2,-3,127.61
2012,2,27,22,30,0,0,0,0.2,-3,135.74
2012,2,27,23,30,0,0,0,0.2,-2,141.28
2012,2,28,0,30,0,0,0,0.2,-2,142.93
2012,2,28,1,30,0,0,0,0.2,-1,140.18
2012,2,28,2,30,0,0,0,0.2,-1,133.84
2012,2,28,3,30,0,0,0,0.2,-1,125.23
2012,2,28,4,30,0,0,0,0.2,-1,115.37
2012,2,28,5,30,0,0,0,0.2,0,104.93
2012,2,28,6,30,0,0,0,0.30000000000000004,0,94.36
2012,2,28,7,30,20,20,0,0.30000000000000004,0,84.03
2012,2,28,8,30,103,98,15,0.30000000000000004,1,74.33
2012,2,28,9,30,195,170,62,0.4,2,65.72
2012,2,28,10,30,212,199,25,0.5,3,58.84
2012,2,28,11,30,85,85,0,0.5,4,54.42
2012,2,28,12,30,137,137,0,0.5,3,53.14
2012,2,28,13,30,74,74,0,0.5,3,55.230000000000004
2012,2,28,14,30,76,76,0,0.5,3,60.32
2012,2,28,15,30,22,22,0,0.5,2,67.69
2012,2,28,16,30,52,52,0,0.4,2,76.61
2012,2,28,17,30,8,8,0,0.4,2,86.5
2012,2,28,18,30,0,0,0,0.4,2,96.91
2012,2,28,19,30,0,0,0,0.4,2,107.45
2012,2,28,20,30,0,0,0,0.4,2,117.76
2012,2,28,21,30,0,0,0,0.4,1,127.34
2012,2,28,22,30,0,0,0,0.4,1,135.43
2012,2,28,23,30,0,0,0,0.4,1,140.93
2012,3,1,0,30,0,0,0,0.1,0,142.17000000000002
2012,3,1,1,30,0,0,0,0.1,0,139.43
2012,3,1,2,30,0,0,0,0.1,0,133.14000000000001
2012,3,1,3,30,0,0,0,0.1,0,124.58
2012,3,1,4,30,0,0,0,0.1,0,114.75
2012,3,1,5,30,0,0,0,0.1,0,104.33
2012,3,1,6,30,0,0,0,0.1,0,93.76
2012,3,1,7,30,78,41,324,0.2,0,83.41
2012,3,1,8,30,248,74,622,0.2,0,73.68
2012,3,1,9,30,411,94,751,0.2,1,65.03
2012,3,1,10,30,366,232,252,0.2,2,58.1
2012,3,1,11,30,247,231,27,0.2,2,53.660000000000004
2012,3,1,12,30,155,155,0,0.30000000000000004,3,52.39
2012,3,1,13,30,184,181,4,0.30000000000000004,3,54.52
2012,3,1,14,30,208,195,26,0.2,3,59.68
2012,3,1,15,30,184,163,53,0.2,3,67.11
2012,3,1,16,30,8,8,0,0.1,2,76.09
2012,3,1,17,30,1,1,0,0.1,2,86.01
2012,3,1,18,30,0,0,0,0.1,1,96.44
2012,3,1,19,30,0,0,0,0.1,1,106.98
2012,3,1,20,30,0,0,0,0.1,1,117.26
2012,3,1,21,30,0,0,0,0.1,1,126.79
2012,3,1,22,30,0,0,0,0.1,1,134.81
2012,3,1,23,30,0,0,0,0.1,1,140.21
2012,3,2,0,30,0,0,0,0.1,1,141.78
2012,3,2,1,30,0,0,0,0.1,0,139.05
2012,3,2,2,30,0,0,0,0.1,0,132.78
2012,3,2,3,30,0,0,0,0.1,0,124.25
2012,3,2,4,30,0,0,0,0.2,0,114.44
2012,3,2,5,30,0,0,0,0.2,0,104.03
2012,3,2,6,30,0,0,0,0.2,0,93.45
2012,3,2,7,30,80,42,311,0.2,1,83.10000000000001
2012,3,2,8,30,15,15,0,0.30000000000000004,2,73.35000000000001
2012,3,2,9,30,150,148,6,0.30000000000000004,2,64.68
2012,3,2,10,30,101,101,0,0.30000000000000004,3,57.730000000000004
2012,3,2,11,30,365,279,143,0.4,3,53.27
2012,3,2,12,30,273,251,35,0.30000000000000004,4,52.01
2012,3,2,13,30,233,220,21,0.30000000000000004,4,54.160000000000004
2012,3,2,14,30,184,179,10,0.30000000000000004,4,59.35
2012,3,2,15,30,147,142,12,0.30000000000000004,4,66.83
2012,3,2,16,30,36,36,0,0.2,3,75.83
2012,3,2,17,30,2,2,0,0.2,3,85.77
2012,3,2,18,30,0,0,0,0.2,3,96.2
2012,3,2,19,30,0,0,0,0.2,3,106.75
2012,3,2,20,30,0,0,0,0.2,3,117.02
2012,3,2,21,30,0,0,0,0.2,3,126.51
2012,3,2,22,30,0,0,0,0.2,3,134.49
2012,3,2,23,30,0,0,0,0.2,4,139.85
2012,3,3,0,30,0,0,0,0.1,4,141.4
2012,3,3,1,30,0,0,0,0.1,4,138.67000000000002
2012,3,3,2,30,0,0,0,0.1,4,132.43
2012,3,3,3,30,0,0,0,0.1,4,123.91
2012,3,3,4,30,0,0,0,0.1,4,114.12
2012,3,3,5,30,0,0,0,0.1,4,103.72
2012,3,3,6,30,0,0,0,0.1,4,93.15
2012,3,3,7,30,75,51,187,0.2,4,82.78
2012,3,3,8,30,34,34,0,0.2,5,73.01
2012,3,3,9,30,116,116,0,0.30000000000000004,5,64.32000000000001
2012,3,3,10,30,523,135,719,0.30000000000000004,6,57.35
2012,3,3,11,30,602,139,767,0.30000000000000004,7,52.89
2012,3,3,12,30,286,260,42,0.30000000000000004,7,51.620000000000005
2012,3,3,13,30,224,214,16,0.30000000000000004,7,53.81
2012,3,3,14,30,368,217,294,0.2,8,59.03
2012,3,3,15,30,369,98,680,0.2,9,66.54
2012,3,3,16,30,204,74,522,0.30000000000000004,8,75.57000000000001
2012,3,3,17,30,45,30,183,0.4,7,85.53
2012,3,3,18,30,0,0,0,0.5,7,95.97
2012,3,3,19,30,0,0,0,0.7000000000000001,6,106.51
2012,3,3,20,30,0,0,0,0.7000000000000001,5,116.77
2012,3,3,21,30,0,0,0,0.5,4,126.23
2012,3,3,22,30,0,0,0,0.2,4,134.17000000000002
2012,3,3,23,30,0,0,0,0.1,3,139.49
2012,3,4,0,30,0,0,0,0.1,3,141.01
2012,3,4,1,30,0,0,0,0.1,3,138.29
2012,3,4,2,30,0,0,0,0.1,3,132.07
2012,3,4,3,30,0,0,0,0.2,3,123.58
2012,3,4,4,30,0,0,0,0.1,3,113.81
2012,3,4,5,30,0,0,0,0.1,3,103.41
2012,3,4,6,30,0,0,0,0.1,3,92.83
2012,3,4,7,30,84,54,231,0.1,4,82.46000000000001
2012,3,4,8,30,250,102,499,0.1,6,72.68
2012,3,4,9,30,411,129,641,0,7,63.97
2012,3,4,10,30,552,115,801,0,9,56.980000000000004
2012,3,4,11,30,626,125,823,0.1,10,52.5
2012,3,4,12,30,642,132,814,0.1,11,51.24
2012,3,4,13,30,605,126,803,0.1,12,53.45
2012,3,4,14,30,509,122,745,0.1,11,58.71
2012,3,4,15,30,371,106,660,0.1,10,66.25
2012,3,4,16,30,207,77,512,0.4,9,75.31
2012,3,4,17,30,48,32,192,0.8,7,85.29
2012,3,4,18,30,0,0,0,0.9,6,95.74000000000001
2012,3,4,19,30,0,0,0,0.9,5,106.27
2012,3,4,20,30,0,0,0,0.8,4,116.51
2012,3,4,21,30,0,0,0,0.6000000000000001,3,125.96000000000001
2012,3,4,22,30,0,0,0,0.30000000000000004,3,133.85
2012,3,4,23,30,0,0,0,0.1,3,139.13
2012,3,5,0,30,0,0,0,0.1,4,140.62
2012,3,5,1,30,0,0,0,0.1,4,137.9
2012,3,5,2,30,0,0,0,0.1,4,131.71
2012,3,5,3,30,0,0,0,0.1,4,123.24000000000001
2012,3,5,4,30,0,0,0,0.1,4,113.48
2012,3,5,5,30,0,0,0,0.2,5,103.09
2012,3,5,6,30,0,0,0,0.30000000000000004,4,92.52
2012,3,5,7,30,32,32,0,0.30000000000000004,4,82.14
2012,3,5,8,30,15,15,0,0.4,5,72.34
2012,3,5,9,30,18,18,0,0.4,5,63.61
2012,3,5,10,30,36,36,0,0.5,5,56.6
2012,3,5,11,30,64,64,0,0.5,5,52.11
2012,3,5,12,30,26,26,0,0.4,6,50.86
2012,3,5,13,30,39,39,0,0.4,6,53.09
2012,3,5,14,30,22,22,0,0.30000000000000004,5,58.39
2012,3,5,15,30,6,6,0,0.30000000000000004,4,65.96000000000001
2012,3,5,16,30,7,7,0,0.2,3,75.05
2012,3,5,17,30,3,3,0,0.1,2,85.05
2012,3,5,18,30,0,0,0,0.1,1,95.5
2012,3,5,19,30,0,0,0,0.1,0,106.04
2012,3,5,20,30,0,0,0,0.1,0,116.26
2012,3,5,21,30,0,0,0,0.1,0,125.68
2012,3,5,22,30,0,0,0,0.2,0,133.54
2012,3,5,23,30,0,0,0,0.2,0,138.77
2012,3,6,0,30,0,0,0,0.1,0,140.23
2012,3,6,1,30,0,0,0,0.1,0,137.51
2012,3,6,2,30,0,0,0,0.1,0,131.34
2012,3,6,3,30,0,0,0,0.1,0,122.9
2012,3,6,4,30,0,0,0,0.1,0,113.16
2012,3,6,5,30,0,0,0,0.1,0,102.78
2012,3,6,6,30,0,0,0,0.1,0,92.2
2012,3,6,7,30,51,49,9,0.1,0,81.81
2012,3,6,8,30,80,80,0,0.2,1,72
2012,3,6,9,30,308,186,270,0.2,2,63.25
2012,3,6,10,30,576,111,836,0.2,3,56.22
2012,3,6,11,30,96,96,0,0.2,3,51.71
2012,3,6,12,30,369,298,110,0.2,4,50.47
2012,3,6,13,30,475,253,365,0.2,4,52.730000000000004
2012,3,6,14,30,543,100,836,0.2,4,58.06
2012,3,6,15,30,221,175,110,0.1,4,65.68
2012,3,6,16,30,231,67,624,0.30000000000000004,3,74.79
2012,3,6,17,30,60,32,303,0.6000000000000001,1,84.81
2012,3,6,18,30,0,0,0,0.7000000000000001,0,95.27
2012,3,6,19,30,0,0,0,0.7000000000000001,0,105.8
2012,3,6,20,30,0,0,0,0.8,0,116.01
2012,3,6,21,30,0,0,0,0.7000000000000001,0,125.4
2012,3,6,22,30,0,0,0,0.5,0,133.22
2012,3,6,23,30,0,0,0,0.4,-1,138.41
2012,3,7,0,30,0,0,0,0.4,-1,139.84
2012,3,7,1,30,0,0,0,0.5,-1,137.13
2012,3,7,2,30,0,0,0,0.6000000000000001,-1,130.97
2012,3,7,3,30,0,0,0,0.5,-1,122.56
2012,3,7,4,30,0,0,0,0.30000000000000004,-1,112.83
2012,3,7,5,30,0,0,0,0.2,-1,102.46000000000001
2012,3,7,6,30,0,0,0,0.1,0,91.89
2012,3,7,7,30,108,46,421,0.1,1,81.49
2012,3,7,8,30,286,74,673,0.1,3,71.66
2012,3,7,9,30,450,90,791,0.2,4,62.89
2012,3,7,10,30,577,100,848,0.2,5,55.84
2012,3,7,11,30,653,107,873,0.2,6,51.32
2012,3,7,12,30,672,113,871,0.2,7,50.08
2012,3,7,13,30,639,101,881,0.2,8,52.370000000000005
2012,3,7,14,30,543,100,828,0.2,8,57.74
2012,3,7,15,30,311,149,388,0.2,7,65.39
2012,3,7,16,30,112,101,42,0.1,4,74.53
2012,3,7,17,30,32,32,6,0.1,2,84.57000000000001
2012,3,7,18,30,0,0,0,0.1,1,95.04
2012,3,7,19,30,0,0,0,0.1,1,105.57000000000001
2012,3,7,20,30,0,0,0,0.1,1,115.76
2012,3,7,21,30,0,0,0,0.1,1,125.12
2012,3,7,22,30,0,0,0,0.1,1,132.89000000000001
2012,3,7,23,30,0,0,0,0.1,1,138.04
2012,3,8,0,30,0,0,0,0.1,1,139.45000000000002
2012,3,8,1,30,0,0,0,0.1,1,136.74
2012,3,8,2,30,0,0,0,0.1,1,130.61
2012,3,8,3,30,0,0,0,0.1,1,122.21000000000001
2012,3,8,4,30,0,0,0,0.1,2,112.5
2012,3,8,5,30,0,0,0,0.1,2,102.14
2012,3,8,6,30,0,0,0,0.1,2,91.57000000000001
2012,3,8,7,30,115,49,427,0.2,4,81.16
2012,3,8,8,30,294,77,679,0.1,7,71.32000000000001
2012,3,8,9,30,460,92,798,0.1,10,62.53
2012,3,8,10,30,588,101,858,0.2,13,55.46
2012,3,8,11,30,532,236,469,0.2,15,50.93
2012,3,8,12,30,539,260,431,0.30000000000000004,16,49.69
2012,3,8,13,30,516,233,460,0.30000000000000004,17,52.01
2012,3,8,14,30,548,96,838,0.2,17,57.42
2012,3,8,15,30,406,86,760,0.2,15,65.1
2012,3,8,16,30,235,67,620,0.30000000000000004,12,74.28
2012,3,8,17,30,65,33,319,0.6000000000000001,10,84.33
2012,3,8,18,30,0,0,0,0.9,8,94.8
2012,3,8,19,30,0,0,0,0.9,7,105.33
2012,3,8,20,30,0,0,0,0.7000000000000001,6,115.51
2012,3,8,21,30,0,0,0,0.4,5,124.83
2012,3,8,22,30,0,0,0,0.30000000000000004,5,132.57
2012,3,8,23,30,0,0,0,0.2,6,137.67000000000002
2012,3,9,0,30,0,0,0,0.2,6,139.06
2012,3,9,1,30,0,0,0,0.2,5,136.35
2012,3,9,2,30,0,0,0,0.2,4,130.24
2012,3,9,3,30,0,0,0,0.2,4,121.86
2012,3,9,4,30,0,0,0,0.2,3,112.17
2012,3,9,5,30,0,0,0,0.2,3,101.82000000000001
2012,3,9,6,30,0,0,0,0.1,4,91.24
2012,3,9,7,30,125,44,509,0.1,6,80.83
2012,3,9,8,30,305,66,732,0.2,8,70.97
2012,3,9,9,30,341,183,338,0.30000000000000004,10,62.160000000000004
2012,3,9,10,30,430,242,327,0.30000000000000004,11,55.07
2012,3,9,11,30,567,196,584,0.30000000000000004,12,50.53
2012,3,9,12,30,578,210,564,0.4,13,49.31
2012,3,9,13,30,648,98,886,0.4,13,51.65
2012,3,9,14,30,554,91,853,0.30000000000000004,13,57.1
2012,3,9,15,30,413,81,782,0.2,12,64.82000000000001
2012,3,9,16,30,242,63,650,0.1,10,74.02
2012,3,9,17,30,70,33,356,0.1,7,84.09
2012,3,9,18,30,0,0,0,0.2,6,94.57000000000001
2012,3,9,19,30,0,0,0,0.1,6,105.09
2012,3,9,20,30,0,0,0,0.1,7,115.25
2012,3,9,21,30,0,0,0,0.1,6,124.55
2012,3,9,22,30,0,0,0,0.2,6,132.25
2012,3,9,23,30,0,0,0,0.2,6,137.31
2012,3,10,0,30,0,0,0,0.2,6,138.66
2012,3,10,1,30,0,0,0,0.2,5,135.95
2012,3,10,2,30,0,0,0,0.2,5,129.86
2012,3,10,3,30,0,0,0,0.2,5,121.51
2012,3,10,4,30,0,0,0,0.2,5,111.84
2012,3,10,5,30,0,0,0,0.1,5,101.49000000000001
2012,3,10,6,30,0,0,0,0.1,5,90.92
2012,3,10,7,30,4,4,0,0.2,5,80.5
2012,3,10,8,30,9,9,0,0.30000000000000004,6,70.63
2012,3,10,9,30,57,57,0,0.30000000000000004,6,61.800000000000004
2012,3,10,10,30,164,164,0,0.30000000000000004,7,54.69
2012,3,10,11,30,135,135,0,0.4,7,50.13
2012,3,10,12,30,152,152,0,0.4,8,48.92
2012,3,10,13,30,113,113,0,0.4,8,51.29
2012,3,10,14,30,71,71,0,0.4,8,56.78
2012,3,10,15,30,46,46,0,0.4,8,64.54
2012,3,10,16,30,55,55,0,0.30000000000000004,7,73.76
2012,3,10,17,30,2,2,0,0.30000000000000004,7,83.85000000000001
2012,3,10,18,30,0,0,0,0.30000000000000004,6,94.34
2012,3,10,19,30,0,0,0,0.30000000000000004,6,104.86
2012,3,10,20,30,0,0,0,0.30000000000000004,6,115
2012,3,10,21,30,0,0,0,0.30000000000000004,6,124.27
2012,3,10,22,30,0,0,0,0.30000000000000004,5,131.92000000000002
2012,3,10,23,30,0,0,0,0.30000000000000004,4,136.94
2012,3,11,0,30,0,0,0,0.30000000000000004,4,138.27
2012,3,11,1,30,0,0,0,0.2,4,135.56
2012,3,11,2,30,0,0,0,0.2,4,129.49
2012,3,11,3,30,0,0,0,0.2,4,121.16
2012,3,11,4,30,0,0,0,0.2,3,111.51
2012,3,11,5,30,0,0,0,0.2,3,101.17
2012,3,11,6,30,0,0,0,0.30000000000000004,3,90.59
2012,3,11,7,30,11,11,0,0.30000000000000004,3,80.17
2012,3,11,8,30,131,125,19,0.4,3,70.28
2012,3,11,9,30,266,210,115,0.4,3,61.43
2012,3,11,10,30,248,230,29,0.5,3,54.300000000000004
2012,3,11,11,30,205,200,7,0.5,4,49.730000000000004
2012,3,11,12,30,291,269,33,0.5,4,48.53
2012,3,11,13,30,195,191,6,0.4,4,50.93
2012,3,11,14,30,124,124,0,0.4,4,56.46
2012,3,11,15,30,164,158,15,0.30000000000000004,4,64.25
2012,3,11,16,30,164,110,191,0.2,3,73.51
2012,3,11,17,30,30,30,0,0.2,2,83.61
2012,3,11,18,30,0,0,0,0.2,2,94.11
2012,3,11,19,30,0,0,0,0.30000000000000004,2,104.62
2012,3,11,20,30,0,0,0,0.30000000000000004,2,114.75
2012,3,11,21,30,0,0,0,0.4,2,123.98
2012,3,11,22,30,0,0,0,0.4,2,131.6
2012,3,11,23,30,0,0,0,0.5,2,136.57
2012,3,12,0,30,0,0,0,0.5,2,137.87
2012,3,12,1,30,0,0,0,0.5,2,135.16
2012,3,12,2,30,0,0,0,0.6000000000000001,2,129.11
2012,3,12,3,30,0,0,0,0.6000000000000001,2,120.81
2012,3,12,4,30,0,0,0,0.6000000000000001,2,111.17
2012,3,12,5,30,0,0,0,0.6000000000000001,2,100.84
2012,3,12,6,30,0,0,0,0.7000000000000001,3,90.26
2012,3,12,7,30,46,46,0,0.7000000000000001,3,79.83
2012,3,12,8,30,119,118,3,0.7000000000000001,4,69.94
2012,3,12,9,30,156,155,2,0.7000000000000001,4,61.07
2012,3,12,10,30,180,177,4,0.7000000000000001,5,53.910000000000004
2012,3,12,11,30,225,217,11,0.7000000000000001,6,49.33
2012,3,12,12,30,212,207,8,0.7000000000000001,6,48.14
2012,3,12,13,30,168,166,1,0.6000000000000001,6,50.57
2012,3,12,14,30,109,109,0,0.5,6,56.14
2012,3,12,15,30,83,83,0,0.5,6,63.97
2012,3,12,16,30,49,49,0,0.5,6,73.25
2012,3,12,17,30,20,20,0,0.4,6,83.37
2012,3,12,18,30,0,0,0,0.30000000000000004,5,93.88
2012,3,12,19,30,0,0,0,0.30000000000000004,4,104.38
2012,3,12,20,30,0,0,0,0.2,3,114.49000000000001
2012,3,12,21,30,0,0,0,0.1,2,123.7
2012,3,12,22,30,0,0,0,0.1,2,131.27
2012,3,12,23,30,0,0,0,0.1,1,136.2
2012,3,13,0,30,0,0,0,0.2,1,137.47
2012,3,13,1,30,0,0,0,0.2,0,134.77
2012,3,13,2,30,0,0,0,0.2,0,128.74
2012,3,13,3,30,0,0,0,0.2,0,120.45
2012,3,13,4,30,0,0,0,0.2,0,110.83
2012,3,13,5,30,0,0,0,0.2,0,100.51
2012,3,13,6,30,0,0,0,0.30000000000000004,0,89.94
2012,3,13,7,30,9,9,0,0.4,1,79.5
2012,3,13,8,30,190,144,131,0.4,1,69.59
2012,3,13,9,30,148,148,0,0.4,2,60.7
2012,3,13,10,30,33,33,0,0.4,2,53.52
2012,3,13,11,30,67,67,0,0.4,2,48.93
2012,3,13,12,30,463,321,210,0.4,2,47.74
2012,3,13,13,30,162,162,0,0.30000000000000004,2,50.21
2012,3,13,14,30,267,238,52,0.30000000000000004,3,55.82
2012,3,13,15,30,234,190,99,0.2,2,63.690000000000005
2012,3,13,16,30,161,116,154,0.1,2,73
2012,3,13,17,30,37,37,0,0.1,1,83.14
2012,3,13,18,30,0,0,0,0.2,0,93.65
2012,3,13,19,30,0,0,0,0.4,0,104.14
2012,3,13,20,30,0,0,0,0.4,-1,114.24000000000001
2012,3,13,21,30,0,0,0,0.30000000000000004,0,123.42
2012,3,13,22,30,0,0,0,0.2,0,130.94
2012,3,13,23,30,0,0,0,0.2,0,135.83
2012,3,14,0,30,0,0,0,0.2,0,137.08
2012,3,14,1,30,0,0,0,0.2,1,134.37
2012,3,14,2,30,0,0,0,0.2,1,128.36
2012,3,14,3,30,0,0,0,0.2,1,120.10000000000001
2012,3,14,4,30,0,0,0,0.30000000000000004,2,110.49000000000001
2012,3,14,5,30,0,0,0,0.30000000000000004,2,100.18
2012,3,14,6,30,0,0,0,0.4,2,89.61
2012,3,14,7,30,7,7,0,0.4,3,79.16
2012,3,14,8,30,28,28,0,0.4,3,69.24
2012,3,14,9,30,68,68,0,0.5,4,60.33
2012,3,14,10,30,61,61,0,0.5,4,53.13
2012,3,14,11,30,88,88,0,0.5,5,48.53
2012,3,14,12,30,205,200,7,0.5,5,47.35
2012,3,14,13,30,184,182,4,0.4,5,49.85
2012,3,14,14,30,135,135,0,0.4,6,55.5
2012,3,14,15,30,168,162,14,0.4,5,63.410000000000004
2012,3,14,16,30,99,99,0,0.4,5,72.75
2012,3,14,17,30,16,16,0,0.4,6,82.9
2012,3,14,18,30,0,0,0,0.4,6,93.42
2012,3,14,19,30,0,0,0,0.4,6,103.91
2012,3,14,20,30,0,0,0,0.4,6,113.98
2012,3,14,21,30,0,0,0,0.4,6,123.13000000000001
2012,3,14,22,30,0,0,0,0.4,6,130.62
2012,3,14,23,30,0,0,0,0.5,7,135.46
2012,3,15,0,30,0,0,0,0.5,7,136.68
2012,3,15,1,30,0,0,0,0.6000000000000001,7,133.97
2012,3,15,2,30,0,0,0,0.6000000000000001,7,127.98
2012,3,15,3,30,0,0,0,0.6000000000000001,7,119.74000000000001
2012,3,15,4,30,0,0,0,0.6000000000000001,7,110.15
2012,3,15,5,30,0,0,0,0.6000000000000001,8,99.85000000000001
2012,3,15,6,30,0,0,0,0.6000000000000001,8,89.28
