Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,167372,-,-,-,41.53,-118.42,-8,1273,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,21,0,30,0,0,0,1.4000000000000001,0,148.79
2012,2,21,1,30,0,0,0,1.3,0,144.23
2012,2,21,2,30,0,0,0,1.4000000000000001,0,136.1
2012,2,21,3,30,0,0,0,1.6,0,126.09
2012,2,21,4,30,0,0,0,1.6,0,115.2
2012,2,21,5,30,0,0,0,1.7000000000000002,1,103.99000000000001
2012,2,21,6,30,0,0,0,2.3000000000000003,1,92.84
2012,2,21,7,30,48,47,3,3,2,82.09
2012,2,21,8,30,130,119,34,3.3000000000000003,3,72.11
2012,2,21,9,30,221,192,64,3.9000000000000004,5,63.42
2012,2,21,10,30,288,248,72,4.7,8,56.7
2012,2,21,11,30,233,221,18,5,9,52.79
2012,2,21,12,30,166,163,4,5.1000000000000005,10,52.33
2012,2,21,13,30,304,260,77,5.1000000000000005,10,55.43
2012,2,21,14,30,314,217,203,3.7,9,61.51
2012,2,21,15,30,131,126,14,2.1,7,69.78
2012,2,21,16,30,151,43,590,1.7000000000000002,4,79.48
2012,2,21,17,30,0,0,0,1.7000000000000002,2,90.07000000000001
2012,2,21,18,30,0,0,0,1.7000000000000002,2,101.14
2012,2,21,19,30,0,0,0,1.9000000000000001,3,112.34
2012,2,21,20,30,0,0,0,2.2,2,123.33
2012,2,21,21,30,0,0,0,2.2,2,133.59
2012,2,21,22,30,0,0,0,1.9000000000000001,1,142.24
2012,2,21,23,30,0,0,0,1.6,1,147.79
2012,2,22,0,30,0,0,0,1.3,0,148.43
2012,2,22,1,30,0,0,0,1.2000000000000002,0,143.9
2012,2,22,2,30,0,0,0,1.2000000000000002,0,135.8
2012,2,22,3,30,0,0,0,1.2000000000000002,0,125.82000000000001
2012,2,22,4,30,0,0,0,1.5,0,114.94
2012,2,22,5,30,0,0,0,1.7000000000000002,0,103.73
2012,2,22,6,30,0,0,0,2.5,1,92.58
2012,2,22,7,30,89,50,277,3.5,2,81.81
2012,2,22,8,30,190,127,202,4.1000000000000005,4,71.81
2012,2,22,9,30,311,198,250,4.9,6,63.1
2012,2,22,10,30,474,205,485,5.6000000000000005,8,56.36
2012,2,22,11,30,537,219,522,6.300000000000001,10,52.42
2012,2,22,12,30,466,290,285,6.9,11,51.97
2012,2,22,13,30,458,246,370,7.4,12,55.09
2012,2,22,14,30,263,217,95,7.6000000000000005,11,61.21
2012,2,22,15,30,143,134,25,6.6000000000000005,10,69.51
2012,2,22,16,30,95,71,127,4.800000000000001,7,79.24
2012,2,22,17,30,0,0,0,3.7,5,89.85000000000001
2012,2,22,18,30,0,0,0,3.2,3,100.92
2012,2,22,19,30,0,0,0,2.7,3,112.13
2012,2,22,20,30,0,0,0,2.5,2,123.10000000000001
2012,2,22,21,30,0,0,0,2.5,1,133.33
2012,2,22,22,30,0,0,0,2.6,0,141.94
2012,2,22,23,30,0,0,0,2.5,0,147.44
2012,2,23,0,30,0,0,0,2.3000000000000003,-1,148.06
2012,2,23,1,30,0,0,0,2.1,-2,143.56
2012,2,23,2,30,0,0,0,2,-3,135.5
2012,2,23,3,30,0,0,0,2,-3,125.54
2012,2,23,4,30,0,0,0,2.1,-3,114.67
2012,2,23,5,30,0,0,0,2.2,-3,103.47
2012,2,23,6,30,0,0,0,3,-2,92.31
2012,2,23,7,30,128,35,631,4,-1,81.53
2012,2,23,8,30,322,52,850,3.9000000000000004,0,71.51
2012,2,23,9,30,493,62,942,3.5,2,62.77
2012,2,23,10,30,615,78,959,3.2,3,56
2012,2,23,11,30,685,80,984,3,4,52.06
2012,2,23,12,30,693,78,990,3,5,51.61
2012,2,23,13,30,637,74,975,3.1,6,54.76
2012,2,23,14,30,522,67,935,3.2,6,60.910000000000004
2012,2,23,15,30,359,58,848,2.4000000000000004,5,69.24
2012,2,23,16,30,169,42,665,1.4000000000000001,2,79
2012,2,23,17,30,0,0,0,1.1,1,89.62
2012,2,23,18,30,0,0,0,1,1,100.71000000000001
2012,2,23,19,30,0,0,0,0.8,0,111.91
2012,2,23,20,30,0,0,0,0.7000000000000001,0,122.87
2012,2,23,21,30,0,0,0,0.7000000000000001,0,133.07
2012,2,23,22,30,0,0,0,0.8,0,141.64000000000001
2012,2,23,23,30,0,0,0,0.9,0,147.09
2012,2,24,0,30,0,0,0,0.8,0,147.70000000000002
2012,2,24,1,30,0,0,0,0.6000000000000001,0,143.21
2012,2,24,2,30,0,0,0,0.4,0,135.19
2012,2,24,3,30,0,0,0,0.30000000000000004,0,125.26
2012,2,24,4,30,0,0,0,0.30000000000000004,0,114.4
2012,2,24,5,30,0,0,0,0.4,0,103.2
2012,2,24,6,30,0,0,0,0.8,0,92.04
2012,2,24,7,30,129,36,609,1.3,2,81.24
2012,2,24,8,30,322,54,830,1.8,4,71.21000000000001
2012,2,24,9,30,494,65,928,2.4000000000000004,7,62.440000000000005
2012,2,24,10,30,621,74,968,2.9000000000000004,9,55.65
2012,2,24,11,30,692,78,989,3.3000000000000003,10,51.69
2012,2,24,12,30,698,79,989,3.7,11,51.25
2012,2,24,13,30,640,73,974,4,12,54.42
2012,2,24,14,30,523,67,929,4.2,12,60.61
2012,2,24,15,30,361,58,845,3.3000000000000003,11,68.98
2012,2,24,16,30,172,42,663,2.3000000000000003,7,78.76
2012,2,24,17,30,0,0,0,2.3000000000000003,4,89.4
2012,2,24,18,30,0,0,0,2.6,4,100.5
2012,2,24,19,30,0,0,0,3.3000000000000003,4,111.7
2012,2,24,20,30,0,0,0,4.4,4,122.64
2012,2,24,21,30,0,0,0,5,4,132.81
2012,2,24,22,30,0,0,0,5.4,4,141.34
2012,2,24,23,30,0,0,0,6.4,4,146.74
2012,2,25,0,30,0,0,0,8.1,3,147.32
2012,2,25,1,30,0,0,0,9,1,142.87
2012,2,25,2,30,0,0,0,8.4,0,134.88
2012,2,25,3,30,0,0,0,7.6000000000000005,0,124.97
2012,2,25,4,30,0,0,0,7.4,0,114.13
2012,2,25,5,30,0,0,0,7.5,0,102.93
2012,2,25,6,30,0,0,0,7.4,0,91.76
2012,2,25,7,30,136,40,612,7.7,0,80.96000000000001
2012,2,25,8,30,333,60,834,8.1,0,70.9
2012,2,25,9,30,362,187,372,8.5,0,62.11
2012,2,25,10,30,449,249,351,8.8,1,55.29
2012,2,25,11,30,563,216,554,9.3,2,51.32
2012,2,25,12,30,384,308,120,9.4,3,50.88
2012,2,25,13,30,450,267,313,9.1,2,54.08
2012,2,25,14,30,176,171,10,8.5,1,60.31
2012,2,25,15,30,20,20,0,7.5,0,68.71000000000001
2012,2,25,16,30,102,76,127,5.7,0,78.52
2012,2,25,17,30,0,0,0,3.4000000000000004,-1,89.18
2012,2,25,18,30,0,0,0,1.9000000000000001,-2,100.28
2012,2,25,19,30,0,0,0,1.4000000000000001,-3,111.48
2012,2,25,20,30,0,0,0,1.2000000000000002,-4,122.41
2012,2,25,21,30,0,0,0,1,-4,132.55
2012,2,25,22,30,0,0,0,0.9,-4,141.03
2012,2,25,23,30,0,0,0,0.8,-4,146.38
2012,2,26,0,30,0,0,0,0.8,-4,146.95000000000002
2012,2,26,1,30,0,0,0,0.7000000000000001,-4,142.51
2012,2,26,2,30,0,0,0,0.6000000000000001,-4,134.56
2012,2,26,3,30,0,0,0,0.4,-4,124.68
2012,2,26,4,30,0,0,0,0.2,-4,113.85000000000001
2012,2,26,5,30,0,0,0,0.30000000000000004,-4,102.66
2012,2,26,6,30,0,0,0,0.9,-3,91.49
2012,2,26,7,30,78,60,108,1.6,-2,80.67
2012,2,26,8,30,229,128,303,2.3000000000000003,-1,70.59
2012,2,26,9,30,374,185,399,2.7,0,61.77
2012,2,26,10,30,512,188,563,2.9000000000000004,0,54.93
2012,2,26,11,30,544,246,472,2.9000000000000004,1,50.94
2012,2,26,12,30,699,145,870,2.8000000000000003,1,50.52
2012,2,26,13,30,524,203,542,2.5,2,53.74
2012,2,26,14,30,413,188,450,2.2,1,60.01
2012,2,26,15,30,231,156,203,1.4000000000000001,0,68.44
2012,2,26,16,30,79,74,21,0.9,0,78.28
2012,2,26,17,30,5,5,0,1.1,-1,88.96000000000001
2012,2,26,18,30,0,0,0,1.2000000000000002,-1,100.07000000000001
2012,2,26,19,30,0,0,0,1.3,-1,111.27
2012,2,26,20,30,0,0,0,1.3,-1,122.18
2012,2,26,21,30,0,0,0,1.3,-1,132.29
2012,2,26,22,30,0,0,0,1.3,-1,140.73
2012,2,26,23,30,0,0,0,1.3,-1,146.02
2012,2,27,0,30,0,0,0,1.5,-1,146.57
2012,2,27,1,30,0,0,0,1.9000000000000001,-1,142.16
2012,2,27,2,30,0,0,0,2.4000000000000004,-2,134.24
2012,2,27,3,30,0,0,0,2.8000000000000003,-2,124.38000000000001
2012,2,27,4,30,0,0,0,3.2,-2,113.57000000000001
2012,2,27,5,30,0,0,0,3.5,-2,102.39
2012,2,27,6,30,0,0,0,4,-2,91.21000000000001
2012,2,27,7,30,129,59,419,4.4,-1,80.37
2012,2,27,8,30,320,91,678,4.4,0,70.27
2012,2,27,9,30,493,108,804,4.1000000000000005,0,61.43
2012,2,27,10,30,621,116,871,4,2,54.57
2012,2,27,11,30,693,119,904,4,3,50.56
2012,2,27,12,30,701,117,911,4,3,50.15
2012,2,27,13,30,645,111,895,4.1000000000000005,4,53.4
2012,2,27,14,30,529,103,846,4.1000000000000005,3,59.71
2012,2,27,15,30,365,89,741,3.4000000000000004,2,68.18
2012,2,27,16,30,174,64,531,2.3000000000000003,0,78.04
2012,2,27,17,30,13,13,0,1.8,0,88.74
2012,2,27,18,30,0,0,0,1.8,-1,99.86
2012,2,27,19,30,0,0,0,1.8,-2,111.05
2012,2,27,20,30,0,0,0,1.7000000000000002,-2,121.95
2012,2,27,21,30,0,0,0,1.6,-3,132.03
2012,2,27,22,30,0,0,0,1.4000000000000001,-3,140.42000000000002
2012,2,27,23,30,0,0,0,1.2000000000000002,-3,145.67000000000002
2012,2,28,0,30,0,0,0,1.2000000000000002,-3,146.20000000000002
2012,2,28,1,30,0,0,0,1.2000000000000002,-3,141.8
2012,2,28,2,30,0,0,0,1,-3,133.92000000000002
2012,2,28,3,30,0,0,0,0.8,-3,124.08
2012,2,28,4,30,0,0,0,0.8,-3,113.29
2012,2,28,5,30,0,0,0,0.8,-4,102.11
2012,2,28,6,30,0,0,0,1.4000000000000001,-3,90.92
2012,2,28,7,30,54,54,0,2.7,-1,80.08
2012,2,28,8,30,109,109,0,3.8000000000000003,0,69.96000000000001
2012,2,28,9,30,386,188,409,4.4,2,61.09
2012,2,28,10,30,625,123,858,4.800000000000001,3,54.2
2012,2,28,11,30,692,132,873,5.1000000000000005,4,50.19
2012,2,28,12,30,414,320,145,5.4,5,49.78
2012,2,28,13,30,444,284,266,5.5,5,53.06
2012,2,28,14,30,286,234,103,5.4,4,59.410000000000004
2012,2,28,15,30,226,162,168,4.6000000000000005,3,67.91
2012,2,28,16,30,83,78,25,3.3000000000000003,2,77.8
2012,2,28,17,30,6,6,0,2.8000000000000003,1,88.52
2012,2,28,18,30,0,0,0,3.2,1,99.64
2012,2,28,19,30,0,0,0,4,0,110.83
2012,2,28,20,30,0,0,0,4.4,0,121.72
2012,2,28,21,30,0,0,0,4.5,0,131.77
2012,2,28,22,30,0,0,0,4.800000000000001,0,140.11
2012,2,28,23,30,0,0,0,5.2,0,145.31
2012,3,1,0,30,0,0,0,2.4000000000000004,-3,145.43
2012,3,1,1,30,0,0,0,2.3000000000000003,-3,141.08
2012,3,1,2,30,0,0,0,2.2,-3,133.26
2012,3,1,3,30,0,0,0,2.8000000000000003,-3,123.48
2012,3,1,4,30,0,0,0,3.6,-2,112.71000000000001
2012,3,1,5,30,0,0,0,4.2,-2,101.54
2012,3,1,6,30,0,0,0,5.1000000000000005,-1,90.34
2012,3,1,7,30,18,18,0,6.4,0,79.47
2012,3,1,8,30,242,140,287,7.4,0,69.32000000000001
2012,3,1,9,30,192,182,18,8,1,60.4
2012,3,1,10,30,188,183,8,9,0,53.46
2012,3,1,11,30,158,155,4,9.600000000000001,0,49.42
2012,3,1,12,30,764,104,1007,9.5,0,49.03
2012,3,1,13,30,401,299,168,9,0,52.38
2012,3,1,14,30,407,215,370,8.1,0,58.800000000000004
2012,3,1,15,30,339,101,618,6.9,0,67.38
2012,3,1,16,30,207,57,684,4.9,-2,77.33
2012,3,1,17,30,23,16,213,3.3000000000000003,-4,88.08
2012,3,1,18,30,0,0,0,2.7,-5,99.22
2012,3,1,19,30,0,0,0,2.5,-5,110.4
2012,3,1,20,30,0,0,0,2.2,-6,121.25
2012,3,1,21,30,0,0,0,1.9000000000000001,-6,131.24
2012,3,1,22,30,0,0,0,1.9000000000000001,-7,139.48
2012,3,1,23,30,0,0,0,1.9000000000000001,-7,144.58
2012,3,2,0,30,0,0,0,1.9000000000000001,-7,145.05
2012,3,2,1,30,0,0,0,1.9000000000000001,-7,140.71
2012,3,2,2,30,0,0,0,1.9000000000000001,-7,132.92000000000002
2012,3,2,3,30,0,0,0,1.7000000000000002,-7,123.17
2012,3,2,4,30,0,0,0,1.3,-7,112.42
2012,3,2,5,30,0,0,0,1.1,-6,101.25
2012,3,2,6,30,0,0,0,1.2000000000000002,-5,90.05
2012,3,2,7,30,165,55,582,1.6,-3,79.17
2012,3,2,8,30,246,141,292,1.8,-1,68.99
2012,3,2,9,30,546,110,872,1.9000000000000001,0,60.050000000000004
2012,3,2,10,30,581,149,719,1.9000000000000001,0,53.09
2012,3,2,11,30,670,134,816,2.1,1,49.03
2012,3,2,12,30,753,138,931,2.3000000000000003,2,48.660000000000004
2012,3,2,13,30,692,128,916,2.5,3,52.03
2012,3,2,14,30,572,106,893,2.6,4,58.5
2012,3,2,15,30,323,118,527,2.1,3,67.12
2012,3,2,16,30,197,52,649,1.3,1,77.09
2012,3,2,17,30,23,16,178,1,0,87.86
2012,3,2,18,30,0,0,0,0.9,0,99
2012,3,2,19,30,0,0,0,1.1,0,110.18
2012,3,2,20,30,0,0,0,1.2000000000000002,-1,121.01
2012,3,2,21,30,0,0,0,1.2000000000000002,-1,130.97
2012,3,2,22,30,0,0,0,1.1,-1,139.17000000000002
2012,3,2,23,30,0,0,0,1.1,-1,144.21
2012,3,3,0,30,0,0,0,1,-1,144.66
2012,3,3,1,30,0,0,0,1,-1,140.34
2012,3,3,2,30,0,0,0,0.9,-1,132.58
2012,3,3,3,30,0,0,0,0.9,-1,122.86
2012,3,3,4,30,0,0,0,1,-1,112.12
2012,3,3,5,30,0,0,0,1,-1,100.96000000000001
2012,3,3,6,30,0,0,0,1.2000000000000002,0,89.75
2012,3,3,7,30,164,43,622,1.5,2,78.86
2012,3,3,8,30,356,62,809,1.6,3,68.67
2012,3,3,9,30,525,74,893,1.6,4,59.7
2012,3,3,10,30,650,83,936,1.6,6,52.71
2012,3,3,11,30,718,90,951,1.7000000000000002,7,48.65
2012,3,3,12,30,724,94,947,1.7000000000000002,8,48.28
2012,3,3,13,30,669,88,937,1.5,9,51.69
2012,3,3,14,30,552,86,885,1.1,10,58.2
2012,3,3,15,30,388,78,788,0.5,9,66.85
2012,3,3,16,30,195,59,601,0.6000000000000001,7,76.86
2012,3,3,17,30,24,18,148,1.2000000000000002,5,87.64
2012,3,3,18,30,0,0,0,1.4000000000000001,3,98.79
2012,3,3,19,30,0,0,0,1.5,3,109.96000000000001
2012,3,3,20,30,0,0,0,1.4000000000000001,2,120.78
2012,3,3,21,30,0,0,0,1.3,2,130.7
2012,3,3,22,30,0,0,0,1.2000000000000002,1,138.85
2012,3,3,23,30,0,0,0,1.1,1,143.85
2012,3,4,0,30,0,0,0,1,1,144.27
2012,3,4,1,30,0,0,0,1,0,139.97
2012,3,4,2,30,0,0,0,1,0,132.24
2012,3,4,3,30,0,0,0,1,0,122.54
2012,3,4,4,30,0,0,0,1,0,111.82000000000001
2012,3,4,5,30,0,0,0,1,0,100.66
2012,3,4,6,30,0,0,0,1.3,1,89.45
2012,3,4,7,30,170,52,592,1.5,3,78.55
2012,3,4,8,30,366,76,784,1.9000000000000001,6,68.34
2012,3,4,9,30,538,92,874,2.4000000000000004,9,59.35
2012,3,4,10,30,655,121,873,2.4000000000000004,11,52.34
2012,3,4,11,30,724,126,898,2.3000000000000003,12,48.26
2012,3,4,12,30,730,124,903,2.2,13,47.9
2012,3,4,13,30,674,111,902,2.1,14,51.35
2012,3,4,14,30,559,98,866,1.7000000000000002,14,57.9
2012,3,4,15,30,395,82,787,1.1,12,66.59
2012,3,4,16,30,202,60,612,1,9,76.62
2012,3,4,17,30,26,19,155,1.4000000000000001,7,87.42
2012,3,4,18,30,0,0,0,1.5,5,98.58
2012,3,4,19,30,0,0,0,1.6,4,109.75
2012,3,4,20,30,0,0,0,1.7000000000000002,3,120.54
2012,3,4,21,30,0,0,0,1.7000000000000002,3,130.43
2012,3,4,22,30,0,0,0,1.6,2,138.53
2012,3,4,23,30,0,0,0,1.6,2,143.48
2012,3,5,0,30,0,0,0,1.5,2,143.88
2012,3,5,1,30,0,0,0,1.4000000000000001,2,139.59
2012,3,5,2,30,0,0,0,1.4000000000000001,2,131.9
2012,3,5,3,30,0,0,0,1.4000000000000001,1,122.22
2012,3,5,4,30,0,0,0,1.4000000000000001,1,111.52
2012,3,5,5,30,0,0,0,1.4000000000000001,1,100.37
2012,3,5,6,30,0,0,0,1.7000000000000002,2,89.15
2012,3,5,7,30,94,78,78,2.4000000000000004,5,78.24
2012,3,5,8,30,370,79,777,3.3000000000000003,8,68.01
2012,3,5,9,30,544,89,883,4.3,11,58.99
2012,3,5,10,30,666,106,908,5.2,13,51.96
2012,3,5,11,30,736,106,939,5.9,14,47.870000000000005
2012,3,5,12,30,743,103,947,6.5,15,47.52
2012,3,5,13,30,680,106,911,7,16,51.01
2012,3,5,14,30,562,97,868,7.1000000000000005,16,57.6
2012,3,5,15,30,399,79,796,6.4,14,66.33
2012,3,5,16,30,168,73,406,5.1000000000000005,11,76.39
2012,3,5,17,30,19,19,0,4.2,9,87.2
2012,3,5,18,30,0,0,0,3.7,7,98.37
2012,3,5,19,30,0,0,0,3.7,6,109.53
2012,3,5,20,30,0,0,0,3.8000000000000003,5,120.31
2012,3,5,21,30,0,0,0,3.7,5,130.16
2012,3,5,22,30,0,0,0,3.6,5,138.21
2012,3,5,23,30,0,0,0,3.5,4,143.11
2012,3,6,0,30,0,0,0,3.3000000000000003,3,143.49
2012,3,6,1,30,0,0,0,2.9000000000000004,2,139.22
2012,3,6,2,30,0,0,0,2.1,1,131.55
2012,3,6,3,30,0,0,0,2.3000000000000003,0,121.9
2012,3,6,4,30,0,0,0,4.5,0,111.21000000000001
2012,3,6,5,30,0,0,0,6.800000000000001,-1,100.07000000000001
2012,3,6,6,30,0,0,0,7.7,-2,88.85000000000001
2012,3,6,7,30,9,9,0,8,-2,77.93
2012,3,6,8,30,210,164,121,8,-2,67.67
2012,3,6,9,30,262,229,64,7.9,-1,58.63
2012,3,6,10,30,472,291,290,7.800000000000001,-1,51.57
2012,3,6,11,30,518,327,283,7.6000000000000005,0,47.47
2012,3,6,12,30,766,108,968,7.5,0,47.14
2012,3,6,13,30,493,294,312,7.4,0,50.660000000000004
2012,3,6,14,30,252,228,44,7.300000000000001,0,57.300000000000004
2012,3,6,15,30,268,173,232,7.1000000000000005,-1,66.07000000000001
2012,3,6,16,30,8,8,0,6.5,-2,76.15
2012,3,6,17,30,35,22,249,5.800000000000001,-3,86.98
2012,3,6,18,30,0,0,0,5.5,-4,98.15
2012,3,6,19,30,0,0,0,5.5,-4,109.31
2012,3,6,20,30,0,0,0,5.4,-5,120.07000000000001
2012,3,6,21,30,0,0,0,5.1000000000000005,-5,129.89000000000001
2012,3,6,22,30,0,0,0,5,-6,137.89000000000001
2012,3,6,23,30,0,0,0,5.1000000000000005,-6,142.74
2012,3,7,0,30,0,0,0,5,-6,143.1
2012,3,7,1,30,0,0,0,4.800000000000001,-6,138.84
2012,3,7,2,30,0,0,0,4.3,-6,131.2
2012,3,7,3,30,0,0,0,3.9000000000000004,-6,121.58
2012,3,7,4,30,0,0,0,3.7,-6,110.9
2012,3,7,5,30,0,0,0,3.7,-5,99.76
2012,3,7,6,30,16,16,0,4.5,-4,88.55
2012,3,7,7,30,190,53,638,5.300000000000001,-2,77.61
2012,3,7,8,30,389,73,820,5.4,0,67.34
2012,3,7,9,30,563,83,911,5.1000000000000005,0,58.28
2012,3,7,10,30,691,88,962,5.1000000000000005,2,51.19
2012,3,7,11,30,761,89,986,5.1000000000000005,3,47.08
2012,3,7,12,30,766,89,988,5.1000000000000005,4,46.76
2012,3,7,13,30,706,88,967,5,5,50.32
2012,3,7,14,30,588,79,934,4.7,5,57
2012,3,7,15,30,421,69,861,3.7,4,65.8
2012,3,7,16,30,224,52,705,2.2,2,75.92
2012,3,7,17,30,37,21,286,1.3,0,86.77
2012,3,7,18,30,0,0,0,1.2000000000000002,0,97.94
2012,3,7,19,30,0,0,0,1.1,0,109.09
2012,3,7,20,30,0,0,0,1,0,119.83
2012,3,7,21,30,0,0,0,0.8,0,129.62
2012,3,7,22,30,0,0,0,0.6000000000000001,0,137.57
2012,3,7,23,30,0,0,0,0.6000000000000001,0,142.37
2012,3,8,0,30,0,0,0,0.6000000000000001,-1,142.70000000000002
2012,3,8,1,30,0,0,0,0.6000000000000001,-1,138.46
2012,3,8,2,30,0,0,0,0.5,-1,130.85
2012,3,8,3,30,0,0,0,0.4,-1,121.25
2012,3,8,4,30,0,0,0,0.5,-2,110.59
2012,3,8,5,30,0,0,0,0.7000000000000001,-2,99.46000000000001
2012,3,8,6,30,20,14,172,1.1,-1,88.24
2012,3,8,7,30,198,51,671,1.5,1,77.29
2012,3,8,8,30,400,68,849,1.8,3,67
2012,3,8,9,30,575,79,934,2,4,57.92
2012,3,8,10,30,695,103,936,2.1,6,50.81
2012,3,8,11,30,764,106,959,2.1,7,46.68
2012,3,8,12,30,769,105,962,2.1,8,46.38
2012,3,8,13,30,712,97,955,2,9,49.980000000000004
2012,3,8,14,30,593,89,917,1.7000000000000002,10,56.7
2012,3,8,15,30,425,76,843,1.1,9,65.54
2012,3,8,16,30,228,57,688,0.6000000000000001,7,75.69
2012,3,8,17,30,39,23,274,0.6000000000000001,5,86.55
2012,3,8,18,30,0,0,0,0.8,4,97.73
2012,3,8,19,30,0,0,0,1.1,3,108.87
2012,3,8,20,30,0,0,0,1.3,3,119.59
2012,3,8,21,30,0,0,0,1.4000000000000001,2,129.34
2012,3,8,22,30,0,0,0,1.3,2,137.25
2012,3,8,23,30,0,0,0,1.3,2,141.99
2012,3,9,0,30,0,0,0,1.3,2,142.3
2012,3,9,1,30,0,0,0,1.3,1,138.08
2012,3,9,2,30,0,0,0,1.3,0,130.5
2012,3,9,3,30,0,0,0,1.3,0,120.92
2012,3,9,4,30,0,0,0,1.3,0,110.28
2012,3,9,5,30,0,0,0,1.2000000000000002,0,99.15
2012,3,9,6,30,23,23,0,1.7000000000000002,1,87.93
2012,3,9,7,30,204,54,667,2.1,3,76.98
2012,3,9,8,30,406,72,843,2.2,5,66.67
2012,3,9,9,30,580,83,927,2.7,8,57.550000000000004
2012,3,9,10,30,703,98,949,2.9000000000000004,11,50.42
2012,3,9,11,30,771,102,968,3,12,46.29
2012,3,9,12,30,775,102,968,3,14,46
2012,3,9,13,30,715,98,952,2.8000000000000003,15,49.63
2012,3,9,14,30,596,90,913,2.5,15,56.4
2012,3,9,15,30,428,78,838,1.6,13,65.29
2012,3,9,16,30,231,58,688,1,10,75.45
2012,3,9,17,30,42,23,292,1.1,8,86.33
2012,3,9,18,30,0,0,0,1.2000000000000002,7,97.52
2012,3,9,19,30,0,0,0,1.4000000000000001,6,108.65
2012,3,9,20,30,0,0,0,1.5,5,119.35000000000001
2012,3,9,21,30,0,0,0,1.5,5,129.07
2012,3,9,22,30,0,0,0,1.5,4,136.92000000000002
2012,3,9,23,30,0,0,0,1.4000000000000001,4,141.62
2012,3,10,0,30,0,0,0,1.4000000000000001,4,141.91
2012,3,10,1,30,0,0,0,1.3,3,137.69
2012,3,10,2,30,0,0,0,1.3,3,130.14000000000001
2012,3,10,3,30,0,0,0,1.3,2,120.59
2012,3,10,4,30,0,0,0,1.3,2,109.97
2012,3,10,5,30,0,0,0,1.4000000000000001,2,98.85000000000001
2012,3,10,6,30,17,17,0,1.6,3,87.62
2012,3,10,7,30,134,87,204,2.1,5,76.66
2012,3,10,8,30,256,172,207,2.7,7,66.33
2012,3,10,9,30,184,179,9,3.2,9,57.19
2012,3,10,10,30,496,300,305,3.7,12,50.04
2012,3,10,11,30,525,341,264,4.1000000000000005,14,45.89
2012,3,10,12,30,477,353,177,4.3,15,45.62
2012,3,10,13,30,717,102,942,4.4,16,49.29
2012,3,10,14,30,597,95,899,4.3,16,56.11
2012,3,10,15,30,427,86,805,3.3000000000000003,14,65.03
2012,3,10,16,30,227,67,630,2,10,75.22
2012,3,10,17,30,41,26,221,1.7000000000000002,6,86.12
2012,3,10,18,30,0,0,0,1.8,4,97.31
2012,3,10,19,30,0,0,0,1.9000000000000001,3,108.44
2012,3,10,20,30,0,0,0,1.9000000000000001,3,119.11
2012,3,10,21,30,0,0,0,1.8,3,128.79
2012,3,10,22,30,0,0,0,1.6,2,136.6
2012,3,10,23,30,0,0,0,1.6,1,141.24
2012,3,11,0,30,0,0,0,1.6,0,141.51
2012,3,11,1,30,0,0,0,1.6,0,137.31
2012,3,11,2,30,0,0,0,1.7000000000000002,0,129.78
2012,3,11,3,30,0,0,0,1.8,0,120.26
2012,3,11,4,30,0,0,0,1.9000000000000001,1,109.65
2012,3,11,5,30,0,0,0,2.2,1,98.54
2012,3,11,6,30,0,0,0,3.6,4,87.31
2012,3,11,7,30,7,7,0,5.800000000000001,7,76.33
2012,3,11,8,30,96,96,0,7.300000000000001,8,65.99
2012,3,11,9,30,560,108,827,7.9,9,56.83
2012,3,11,10,30,576,235,527,8.1,9,49.65
2012,3,11,11,30,605,289,450,8.200000000000001,10,45.49
2012,3,11,12,30,602,298,432,8.200000000000001,10,45.24
2012,3,11,13,30,226,217,13,8.200000000000001,10,48.95
2012,3,11,14,30,460,229,410,7.9,10,55.81
2012,3,11,15,30,339,152,440,7.1000000000000005,9,64.77
2012,3,11,16,30,129,103,100,5.5,7,74.99
2012,3,11,17,30,22,22,0,3.7,5,85.91
2012,3,11,18,30,0,0,0,2.6,3,97.10000000000001
2012,3,11,19,30,0,0,0,2,1,108.22
2012,3,11,20,30,0,0,0,1.6,0,118.87
2012,3,11,21,30,0,0,0,1.4000000000000001,0,128.52
2012,3,11,22,30,0,0,0,1.3,0,136.27
