Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,95845,-,-,-,35.29,-119.1,-8,110,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,28,20,30,0,0,0,0.6000000000000001,12,117.21000000000001
2012,3,28,21,30,0,0,0,0.5,12,127.46000000000001
2012,3,28,22,30,0,0,0,0.6000000000000001,11,135.66
2012,3,28,23,30,0,0,0,0.8,11,140.45000000000002
2012,3,29,0,30,0,0,0,0.9,10,140.53
2012,3,29,1,30,0,0,0,1,10,135.86
2012,3,29,2,30,0,0,0,1,9,127.73
2012,3,29,3,30,0,0,0,0.9,9,117.52
2012,3,29,4,30,0,0,0,0.8,9,106.15
2012,3,29,5,30,0,0,0,0.8,9,94.18
2012,3,29,6,30,67,53,104,0.9,11,81.95
2012,3,29,7,30,222,131,265,0.7000000000000001,12,69.77
2012,3,29,8,30,442,171,510,0.7000000000000001,14,57.95
2012,3,29,9,30,593,229,533,1.5,17,47.02
2012,3,29,10,30,700,291,519,2.4000000000000004,18,37.910000000000004
2012,3,29,11,30,743,335,482,2.3000000000000003,20,32.32
2012,3,29,12,30,546,426,142,1.7000000000000002,21,32.21
2012,3,29,13,30,818,136,861,1.6,21,37.63
2012,3,29,14,30,584,250,486,2.2,21,46.64
2012,3,29,15,30,444,198,458,2.7,20,57.52
2012,3,29,16,30,236,130,299,1.9000000000000001,19,69.31
2012,3,29,17,30,82,49,220,1,16,81.47
2012,3,29,18,30,0,0,0,0.8,14,93.68
2012,3,29,19,30,0,0,0,0.6000000000000001,14,105.64
2012,3,29,20,30,0,0,0,0.7000000000000001,13,116.99000000000001
2012,3,29,21,30,0,0,0,0.8,12,127.2
2012,3,29,22,30,0,0,0,0.9,12,135.35
2012,3,29,23,30,0,0,0,0.9,11,140.08
2012,3,30,0,30,0,0,0,0.9,10,140.13
2012,3,30,1,30,0,0,0,0.9,10,135.48
2012,3,30,2,30,0,0,0,0.8,9,127.38000000000001
2012,3,30,3,30,0,0,0,0.8,9,117.2
2012,3,30,4,30,0,0,0,0.9,8,105.85000000000001
2012,3,30,5,30,0,0,0,1.5,9,93.89
2012,3,30,6,30,90,56,237,2.1,11,81.67
2012,3,30,7,30,299,103,560,1.9000000000000001,14,69.48
2012,3,30,8,30,379,225,286,1.4000000000000001,17,57.65
2012,3,30,9,30,543,293,364,1.5,20,46.68
2012,3,30,10,30,716,286,541,1.9000000000000001,22,37.53
2012,3,30,11,30,735,345,459,2.2,24,31.93
2012,3,30,12,30,709,380,387,2.5,25,31.85
2012,3,30,13,30,823,152,843,2.6,25,37.33
2012,3,30,14,30,695,140,804,2.6,24,46.410000000000004
2012,3,30,15,30,518,123,731,2.3000000000000003,23,57.33
2012,3,30,16,30,296,118,501,1.4000000000000001,21,69.14
2012,3,30,17,30,94,60,226,0.7000000000000001,18,81.3
2012,3,30,18,30,0,0,0,0.6000000000000001,16,93.51
2012,3,30,19,30,0,0,0,0.7000000000000001,15,105.45
2012,3,30,20,30,0,0,0,1,15,116.78
2012,3,30,21,30,0,0,0,1.2000000000000002,14,126.95
2012,3,30,22,30,0,0,0,1.2000000000000002,13,135.04
2012,3,30,23,30,0,0,0,1.2000000000000002,13,139.72
2012,3,31,0,30,0,0,0,1.2000000000000002,12,139.74
2012,3,31,1,30,0,0,0,1.2000000000000002,11,135.1
2012,3,31,2,30,0,0,0,1.2000000000000002,11,127.03
2012,3,31,3,30,0,0,0,1.2000000000000002,10,116.88
2012,3,31,4,30,0,0,0,1.2000000000000002,10,105.55
2012,3,31,5,30,0,0,0,1.2000000000000002,10,93.60000000000001
2012,3,31,6,30,99,54,301,1.6,12,81.38
2012,3,31,7,30,307,104,573,2,15,69.19
2012,3,31,8,30,518,132,716,2.1,17,57.34
2012,3,31,9,30,701,149,799,2.5,20,46.35
2012,3,31,10,30,827,173,820,3.2,21,37.17
2012,3,31,11,30,897,177,844,3.9000000000000004,22,31.53
2012,3,31,12,30,898,172,851,4.800000000000001,23,31.48
2012,3,31,13,30,829,162,835,5.800000000000001,22,37.04
2012,3,31,14,30,286,268,25,6.2,20,46.18
2012,3,31,15,30,42,42,0,5.9,17,57.14
2012,3,31,16,30,73,73,0,5,14,68.97
2012,3,31,17,30,18,18,0,3.4000000000000004,12,81.14
2012,3,31,18,30,0,0,0,2,10,93.34
2012,3,31,19,30,0,0,0,1.4000000000000001,9,105.27
2012,3,31,20,30,0,0,0,1.4000000000000001,8,116.57000000000001
2012,3,31,21,30,0,0,0,1.4000000000000001,8,126.69
2012,3,31,22,30,0,0,0,1.3,8,134.72
2012,3,31,23,30,0,0,0,1.4000000000000001,8,139.35
2012,4,1,0,30,0,0,0,1.9000000000000001,8,139.35
2012,4,1,1,30,0,0,0,2.7,8,134.72
2012,4,1,2,30,0,0,0,3.1,8,126.69
2012,4,1,3,30,0,0,0,3.2,7,116.56
2012,4,1,4,30,0,0,0,3.2,7,105.26
2012,4,1,5,30,0,0,0,3.5,7,93.32000000000001
2012,4,1,6,30,35,35,0,4.1000000000000005,7,81.10000000000001
2012,4,1,7,30,94,94,0,4.9,8,68.9
2012,4,1,8,30,537,127,752,5.300000000000001,10,57.04
2012,4,1,9,30,375,318,81,5.5,12,46.02
2012,4,1,10,30,491,393,121,5.6000000000000005,13,36.800000000000004
2012,4,1,11,30,388,358,35,5.800000000000001,14,31.14
2012,4,1,12,30,592,433,185,6.1000000000000005,15,31.12
2012,4,1,13,30,862,122,923,6.4,16,36.75
2012,4,1,14,30,731,112,890,6.5,16,45.95
2012,4,1,15,30,547,101,818,6.300000000000001,15,56.95
2012,4,1,16,30,331,82,688,5.5,14,68.8
2012,4,1,17,30,113,50,402,4.1000000000000005,12,80.98
2012,4,1,18,30,0,0,0,3,10,93.18
2012,4,1,19,30,0,0,0,2.3000000000000003,9,105.09
2012,4,1,20,30,0,0,0,1.7000000000000002,8,116.36
2012,4,1,21,30,0,0,0,1.4000000000000001,7,126.43
2012,4,1,22,30,0,0,0,1.4000000000000001,6,134.41
2012,4,1,23,30,0,0,0,1.4000000000000001,6,138.98
2012,4,2,0,30,0,0,0,1.2000000000000002,5,138.96
2012,4,2,1,30,0,0,0,1.1,5,134.34
2012,4,2,2,30,0,0,0,1,5,126.34
2012,4,2,3,30,0,0,0,1,4,116.24000000000001
2012,4,2,4,30,0,0,0,0.9,4,104.96000000000001
2012,4,2,5,30,0,0,0,0.9,5,93.03
2012,4,2,6,30,117,48,435,1.1,8,80.82000000000001
2012,4,2,7,30,339,76,721,1.1,11,68.62
2012,4,2,8,30,554,93,841,0.8,15,56.74
2012,4,2,9,30,735,106,900,1,18,45.69
2012,4,2,10,30,852,142,882,1.7000000000000002,20,36.43
2012,4,2,11,30,722,375,404,2.6,22,30.75
2012,4,2,12,30,766,340,495,3.3000000000000003,23,30.76
2012,4,2,13,30,727,293,540,3.7,23,36.46
2012,4,2,14,30,726,113,878,3.8000000000000003,22,45.72
2012,4,2,15,30,543,104,800,3.5,21,56.77
2012,4,2,16,30,331,83,682,2.4000000000000004,19,68.63
2012,4,2,17,30,114,51,393,1.4000000000000001,15,80.82000000000001
2012,4,2,18,30,0,0,0,1.2000000000000002,12,93.01
2012,4,2,19,30,0,0,0,1.1,12,104.91
2012,4,2,20,30,0,0,0,0.9,12,116.15
2012,4,2,21,30,0,0,0,0.8,12,126.18
2012,4,2,22,30,0,0,0,0.9,11,134.1
2012,4,2,23,30,0,0,0,1,10,138.61
2012,4,3,0,30,0,0,0,1,10,138.57
2012,4,3,1,30,0,0,0,1,10,133.97
2012,4,3,2,30,0,0,0,1,9,125.99000000000001
2012,4,3,3,30,0,0,0,1,9,115.93
2012,4,3,4,30,0,0,0,1,9,104.66
2012,4,3,5,30,0,0,0,1.1,10,92.75
2012,4,3,6,30,41,41,0,1.4000000000000001,12,80.54
2012,4,3,7,30,219,149,191,1.4000000000000001,16,68.33
2012,4,3,8,30,485,146,612,1.1,19,56.44
2012,4,3,9,30,706,151,789,1.3,22,45.37
2012,4,3,10,30,841,148,857,1.7000000000000002,24,36.07
2012,4,3,11,30,908,152,876,2.1,25,30.36
2012,4,3,12,30,749,345,468,2.5,26,30.400000000000002
2012,4,3,13,30,685,329,440,2.8000000000000003,26,36.17
2012,4,3,14,30,581,293,410,2.9000000000000004,25,45.5
2012,4,3,15,30,438,203,426,2.8000000000000003,24,56.58
2012,4,3,16,30,230,144,234,2,22,68.47
2012,4,3,17,30,65,57,49,1.2000000000000002,18,80.66
2012,4,3,18,30,0,0,0,1,15,92.85000000000001
2012,4,3,19,30,0,0,0,0.8,15,104.72
2012,4,3,20,30,0,0,0,0.5,15,115.93
2012,4,3,21,30,0,0,0,0.6000000000000001,15,125.92
2012,4,3,22,30,0,0,0,1.1,14,133.78
2012,4,3,23,30,0,0,0,1.7000000000000002,12,138.25
2012,4,4,0,30,0,0,0,2.4000000000000004,12,138.18
2012,4,4,1,30,0,0,0,2.9000000000000004,11,133.59
2012,4,4,2,30,0,0,0,3.2,11,125.65
2012,4,4,3,30,0,0,0,3.3000000000000003,11,115.61
2012,4,4,4,30,0,0,0,2.9000000000000004,10,104.37
2012,4,4,5,30,0,0,0,2.7,10,92.47
2012,4,4,6,30,115,69,272,3,10,80.27
2012,4,4,7,30,121,121,0,3.1,12,68.05
2012,4,4,8,30,123,123,0,3.1,14,56.15
2012,4,4,9,30,291,272,26,3.2,16,45.050000000000004
2012,4,4,10,30,595,397,243,3.6,19,35.71
2012,4,4,11,30,641,430,243,4,20,29.97
2012,4,4,12,30,944,129,941,4.5,21,30.05
2012,4,4,13,30,876,123,929,4.800000000000001,21,35.89
2012,4,4,14,30,744,118,889,4.9,20,45.28
2012,4,4,15,30,559,108,815,4.800000000000001,19,56.4
2012,4,4,16,30,341,91,676,4.2,17,68.3
2012,4,4,17,30,89,63,155,3,14,80.51
2012,4,4,18,30,0,0,0,2.3000000000000003,11,92.68
2012,4,4,19,30,0,0,0,2.3000000000000003,10,104.54
2012,4,4,20,30,0,0,0,2.3000000000000003,9,115.72
2012,4,4,21,30,0,0,0,2.2,8,125.66
2012,4,4,22,30,0,0,0,2,7,133.47
2012,4,4,23,30,0,0,0,1.7000000000000002,7,137.88
2012,4,5,0,30,0,0,0,1.7000000000000002,7,137.79
2012,4,5,1,30,0,0,0,1.8,7,133.22
2012,4,5,2,30,0,0,0,2,6,125.3
2012,4,5,3,30,0,0,0,2.1,6,115.3
2012,4,5,4,30,0,0,0,2,6,104.08
2012,4,5,5,30,0,0,0,2.5,6,92.19
2012,4,5,6,30,124,65,339,3.5,7,79.99
2012,4,5,7,30,345,105,635,4.2,9,67.77
2012,4,5,8,30,561,132,765,4.5,11,55.85
2012,4,5,9,30,745,148,839,4.6000000000000005,13,44.72
2012,4,5,10,30,882,150,897,4.800000000000001,14,35.35
2012,4,5,11,30,954,147,928,5,15,29.59
2012,4,5,12,30,956,141,939,5.1000000000000005,16,29.69
2012,4,5,13,30,884,140,915,5.1000000000000005,17,35.61
2012,4,5,14,30,750,132,875,5,16,45.06
2012,4,5,15,30,562,122,793,4.9,15,56.22
2012,4,5,16,30,342,100,649,4.2,14,68.14
2012,4,5,17,30,122,58,380,2.9000000000000004,11,80.35000000000001
2012,4,5,18,30,0,0,0,2.4000000000000004,9,92.52
2012,4,5,19,30,0,0,0,2.7,8,104.36
2012,4,5,20,30,0,0,0,2.8000000000000003,7,115.5
2012,4,5,21,30,0,0,0,2.5,6,125.4
2012,4,5,22,30,0,0,0,2,5,133.16
2012,4,5,23,30,0,0,0,1.5,4,137.52
2012,4,6,0,30,0,0,0,1.2000000000000002,3,137.41
2012,4,6,1,30,0,0,0,1,3,132.85
2012,4,6,2,30,0,0,0,1,3,124.96000000000001
2012,4,6,3,30,0,0,0,1.1,3,114.98
2012,4,6,4,30,0,0,0,1,3,103.78
2012,4,6,5,30,0,0,0,1,4,91.91
2012,4,6,6,30,127,70,318,1.5,6,79.72
2012,4,6,7,30,352,111,630,2.1,9,67.5
2012,4,6,8,30,573,135,775,2.3000000000000003,12,55.56
2012,4,6,9,30,758,151,848,2.4000000000000004,15,44.410000000000004
2012,4,6,10,30,895,150,909,2.5,17,34.99
2012,4,6,11,30,961,157,920,2.6,19,29.21
2012,4,6,12,30,957,159,915,3,20,29.34
2012,4,6,13,30,891,142,918,3.2,20,35.33
2012,4,6,14,30,756,134,877,3.2,20,44.84
2012,4,6,15,30,569,120,804,2.9000000000000004,19,56.04
2012,4,6,16,30,346,102,649,2,17,67.98
2012,4,6,17,30,124,60,375,1.2000000000000002,13,80.19
2012,4,6,18,30,0,0,0,1,10,92.35000000000001
2012,4,6,19,30,0,0,0,0.9,10,104.17
2012,4,6,20,30,0,0,0,0.7000000000000001,10,115.29
2012,4,6,21,30,0,0,0,0.6000000000000001,9,125.15
2012,4,6,22,30,0,0,0,0.6000000000000001,8,132.85
2012,4,6,23,30,0,0,0,0.6000000000000001,8,137.16
2012,4,7,0,30,0,0,0,0.6000000000000001,8,137.02
2012,4,7,1,30,0,0,0,0.6000000000000001,7,132.48
2012,4,7,2,30,0,0,0,0.7000000000000001,7,124.62
2012,4,7,3,30,0,0,0,0.7000000000000001,7,114.67
2012,4,7,4,30,0,0,0,0.7000000000000001,6,103.49000000000001
2012,4,7,5,30,0,0,0,0.7000000000000001,7,91.63
2012,4,7,6,30,140,65,412,1,12,79.45
2012,4,7,7,30,368,105,680,1.5,17,67.22
2012,4,7,8,30,590,128,811,2.2,21,55.27
2012,4,7,9,30,777,144,881,2.5,24,44.09
2012,4,7,10,30,911,149,926,2.3000000000000003,27,34.64
2012,4,7,11,30,979,154,941,2,28,28.82
2012,4,7,12,30,975,153,940,1.8,29,28.990000000000002
2012,4,7,13,30,904,144,928,1.5,29,35.050000000000004
2012,4,7,14,30,767,133,892,1.1,29,44.63
2012,4,7,15,30,579,117,823,0.8,28,55.86
2012,4,7,16,30,355,97,683,0.9,25,67.82000000000001
2012,4,7,17,30,129,60,402,1.1,21,80.03
2012,4,7,18,30,0,0,0,1.3,19,92.19
2012,4,7,19,30,0,0,0,1.2000000000000002,17,103.99000000000001
2012,4,7,20,30,0,0,0,1.2000000000000002,15,115.08
2012,4,7,21,30,0,0,0,1.5,14,124.89
2012,4,7,22,30,0,0,0,1.5,12,132.54
2012,4,7,23,30,0,0,0,1.3,12,136.8
2012,4,8,0,30,0,0,0,1.2000000000000002,12,136.64000000000001
2012,4,8,1,30,0,0,0,1.1,11,132.11
2012,4,8,2,30,0,0,0,1,11,124.28
2012,4,8,3,30,0,0,0,1,10,114.36
2012,4,8,4,30,0,0,0,1,10,103.21000000000001
2012,4,8,5,30,0,0,0,0.9,11,91.36
2012,4,8,6,30,141,66,397,0.8,15,79.18
2012,4,8,7,30,365,109,653,0.7000000000000001,20,66.95
2012,4,8,8,30,581,137,774,0.9,24,54.99
2012,4,8,9,30,762,157,837,1.3,27,43.78
2012,4,8,10,30,892,165,880,1.6,29,34.29
2012,4,8,11,30,957,169,896,1.7000000000000002,30,28.44
2012,4,8,12,30,952,170,891,1.6,31,28.64
2012,4,8,13,30,883,156,885,1.7000000000000002,31,34.78
2012,4,8,14,30,748,146,842,2.4000000000000004,30,44.42
2012,4,8,15,30,562,129,767,3.3000000000000003,29,55.68
2012,4,8,16,30,345,104,634,3.5,26,67.66
2012,4,8,17,30,125,63,355,3,21,79.88
2012,4,8,18,30,0,0,0,2.4000000000000004,18,92.02
2012,4,8,19,30,0,0,0,1.6,16,103.81
2012,4,8,20,30,0,0,0,1,15,114.86
2012,4,8,21,30,0,0,0,0.6000000000000001,14,124.63000000000001
2012,4,8,22,30,0,0,0,0.5,14,132.22
2012,4,8,23,30,0,0,0,0.8,13,136.44
2012,4,9,0,30,0,0,0,1.1,12,136.27
2012,4,9,1,30,0,0,0,1.2000000000000002,12,131.75
2012,4,9,2,30,0,0,0,1.2000000000000002,11,123.95
2012,4,9,3,30,0,0,0,1.2000000000000002,11,114.05
2012,4,9,4,30,0,0,0,1.2000000000000002,11,102.92
2012,4,9,5,30,0,0,0,1.2000000000000002,12,91.09
2012,4,9,6,30,141,71,366,1.2000000000000002,15,78.91
2012,4,9,7,30,362,117,619,1.2000000000000002,20,66.68
2012,4,9,8,30,576,144,746,1.1,23,54.71
2012,4,9,9,30,756,158,823,0.9,26,43.47
2012,4,9,10,30,888,157,881,0.7000000000000001,28,33.94
2012,4,9,11,30,953,163,895,0.6000000000000001,29,28.07
2012,4,9,12,30,951,160,898,0.8,30,28.3
2012,4,9,13,30,883,151,888,1.3,31,34.51
2012,4,9,14,30,747,147,836,2,30,44.21
2012,4,9,15,30,560,137,746,2.6,29,55.51
2012,4,9,16,30,347,108,624,2.9000000000000004,25,67.5
2012,4,9,17,30,128,65,356,2.9000000000000004,20,79.72
2012,4,9,18,30,0,0,0,2.4000000000000004,17,91.86
2012,4,9,19,30,0,0,0,1.2000000000000002,15,103.62
2012,4,9,20,30,0,0,0,0.5,14,114.65
2012,4,9,21,30,0,0,0,0.2,14,124.37
2012,4,9,22,30,0,0,0,0.5,13,131.91
2012,4,9,23,30,0,0,0,1.1,12,136.08
2012,4,10,0,30,0,0,0,1.2000000000000002,11,135.89000000000001
2012,4,10,1,30,0,0,0,1.1,10,131.39000000000001
2012,4,10,2,30,0,0,0,1.1,9,123.61
2012,4,10,3,30,0,0,0,1,8,113.75
2012,4,10,4,30,0,0,0,0.9,8,102.64
2012,4,10,5,30,0,0,0,0.8,9,90.81
2012,4,10,6,30,149,62,446,0.8,12,78.65
2012,4,10,7,30,370,98,680,1.2000000000000002,15,66.42
2012,4,10,8,30,580,129,776,1.4000000000000001,18,54.43
2012,4,10,9,30,759,144,843,1.2000000000000002,21,43.17
2012,4,10,10,30,895,136,911,1.2000000000000002,24,33.6
2012,4,10,11,30,962,135,933,1.5,26,27.69
2012,4,10,12,30,957,136,929,1.9000000000000001,27,27.96
2012,4,10,13,30,886,129,916,2.3000000000000003,27,34.25
2012,4,10,14,30,752,121,877,2.8000000000000003,26,44
2012,4,10,15,30,569,108,810,3.4000000000000004,25,55.34
2012,4,10,16,30,356,83,708,3.9000000000000004,22,67.35
2012,4,10,17,30,136,53,458,3.8000000000000003,18,79.57000000000001
2012,4,10,18,30,0,0,0,3.2,15,91.69
2012,4,10,19,30,0,0,0,2.2,13,103.44
2012,4,10,20,30,0,0,0,1.4000000000000001,11,114.43
2012,4,10,21,30,0,0,0,1.1,11,124.11
2012,4,10,22,30,0,0,0,1,11,131.61
2012,4,10,23,30,0,0,0,0.9,11,135.73
2012,4,11,0,30,0,0,0,0.9,11,135.52
2012,4,11,1,30,0,0,0,0.9,11,131.03
2012,4,11,2,30,0,0,0,0.9,10,123.28
2012,4,11,3,30,0,0,0,1.3,10,113.44
2012,4,11,4,30,0,0,0,1.7000000000000002,9,102.35000000000001
2012,4,11,5,30,0,0,0,2,9,90.55
2012,4,11,6,30,11,11,0,2.2,10,78.39
2012,4,11,7,30,201,166,86,2.2,11,66.15
2012,4,11,8,30,52,52,0,2,12,54.15
2012,4,11,9,30,754,121,863,1.9000000000000001,14,42.87
2012,4,11,10,30,440,386,64,2.1,15,33.26
2012,4,11,11,30,938,146,891,2.5,16,27.32
2012,4,11,12,30,181,175,5,3.2,17,27.62
2012,4,11,13,30,592,410,219,3.8000000000000003,17,33.980000000000004
2012,4,11,14,30,37,37,0,4,16,43.79
2012,4,11,15,30,183,180,5,4,15,55.160000000000004
2012,4,11,16,30,84,84,0,3.4000000000000004,14,67.19
2012,4,11,17,30,61,61,0,2.1,12,79.41
2012,4,11,18,30,0,0,0,1.1,10,91.53
2012,4,11,19,30,0,0,0,0.9,9,103.26
2012,4,11,20,30,0,0,0,0.9,8,114.22
2012,4,11,21,30,0,0,0,0.9,8,123.86
2012,4,11,22,30,0,0,0,1,7,131.3
2012,4,11,23,30,0,0,0,0.9,7,135.38
2012,4,12,0,30,0,0,0,0.8,7,135.15
2012,4,12,1,30,0,0,0,0.8,7,130.67000000000002
2012,4,12,2,30,0,0,0,0.8,7,122.95
2012,4,12,3,30,0,0,0,0.8,8,113.14
2012,4,12,4,30,0,0,0,0.9,8,102.07000000000001
2012,4,12,5,30,0,0,0,1.1,8,90.28
2012,4,12,6,30,150,74,371,1.6,10,78.13
2012,4,12,7,30,297,143,377,2.1,12,65.89
2012,4,12,8,30,417,255,275,2,14,53.88
2012,4,12,9,30,752,146,822,2.1,16,42.57
2012,4,12,10,30,751,319,514,2.6,17,32.92
2012,4,12,11,30,140,140,0,3.3000000000000003,18,26.95
2012,4,12,12,30,569,449,134,3.8000000000000003,19,27.28
2012,4,12,13,30,190,185,6,4.1000000000000005,18,33.72
2012,4,12,14,30,600,291,425,4.3,17,43.59
2012,4,12,15,30,438,228,366,4.2,16,55
2012,4,12,16,30,217,161,143,3.4000000000000004,15,67.03
2012,4,12,17,30,93,67,143,2.2,14,79.26
2012,4,12,18,30,0,0,0,1.5,12,91.37
2012,4,12,19,30,0,0,0,1.3,12,103.07000000000001
2012,4,12,20,30,0,0,0,1.3,11,114
2012,4,12,21,30,0,0,0,1.3,11,123.60000000000001
2012,4,12,22,30,0,0,0,1.2000000000000002,10,130.99
2012,4,12,23,30,0,0,0,1.2000000000000002,10,135.03
2012,4,13,0,30,0,0,0,1.2000000000000002,10,134.78
2012,4,13,1,30,0,0,0,1.4000000000000001,10,130.31
2012,4,13,2,30,0,0,0,1.7000000000000002,10,122.62
2012,4,13,3,30,0,0,0,2.2,10,112.84
2012,4,13,4,30,0,0,0,2.5,10,101.8
2012,4,13,5,30,0,0,0,2.8000000000000003,10,90.02
2012,4,13,6,30,14,14,0,3.3000000000000003,11,77.88
2012,4,13,7,30,15,15,0,3.9000000000000004,12,65.64
2012,4,13,8,30,49,49,0,4.5,12,53.61
2012,4,13,9,30,46,46,0,4.6000000000000005,13,42.27
2012,4,13,10,30,85,85,0,4.6000000000000005,13,32.58
2012,4,13,11,30,287,274,14,4.800000000000001,13,26.59
2012,4,13,12,30,382,356,29,5.1000000000000005,12,26.95
2012,4,13,13,30,53,53,0,5.300000000000001,12,33.46
2012,4,13,14,30,527,340,256,5.4,12,43.39
2012,4,13,15,30,260,235,43,5.300000000000001,11,54.83
2012,4,13,16,30,85,85,0,4.9,10,66.88
2012,4,13,17,30,53,53,0,4.3,9,79.11
2012,4,13,18,30,0,0,0,4,8,91.2
2012,4,13,19,30,0,0,0,3.9000000000000004,8,102.89
2012,4,13,20,30,0,0,0,3.8000000000000003,7,113.79
2012,4,13,21,30,0,0,0,3.7,7,123.34
2012,4,13,22,30,0,0,0,3.6,6,130.68
2012,4,13,23,30,0,0,0,3.5,6,134.68
2012,4,14,0,30,0,0,0,3.2,6,134.41
2012,4,14,1,30,0,0,0,2.8000000000000003,6,129.96
2012,4,14,2,30,0,0,0,2.8000000000000003,6,122.3
2012,4,14,3,30,0,0,0,3.2,6,112.55
2012,4,14,4,30,0,0,0,3.6,6,101.52
2012,4,14,5,30,0,0,0,3.9000000000000004,6,89.76
2012,4,14,6,30,54,54,0,4.3,6,77.62
2012,4,14,7,30,219,174,109,4.6000000000000005,7,65.38
2012,4,14,8,30,387,270,196,4.6000000000000005,9,53.35
2012,4,14,9,30,580,331,334,4.5,11,41.980000000000004
2012,4,14,10,30,509,416,110,4.5,13,32.25
2012,4,14,11,30,143,142,1,4.4,14,26.22
2012,4,14,12,30,316,301,17,4.4,15,26.62
2012,4,14,13,30,279,267,14,4.4,16,33.21
2012,4,14,14,30,544,334,288,4.5,16,43.2
2012,4,14,15,30,229,215,22,4.3,15,54.660000000000004
2012,4,14,16,30,113,113,0,3.5,14,66.73
2012,4,14,17,30,144,56,460,2,12,78.95
2012,4,14,18,30,0,0,0,1,9,91.04
2012,4,14,19,30,0,0,0,0.9,9,102.71000000000001
2012,4,14,20,30,0,0,0,0.6000000000000001,9,113.58
2012,4,14,21,30,0,0,0,0.4,8,123.09
2012,4,14,22,30,0,0,0,0.6000000000000001,8,130.38
2012,4,14,23,30,0,0,0,0.8,7,134.33
2012,4,15,0,30,0,0,0,0.9,7,134.05
2012,4,15,1,30,0,0,0,1,6,129.61
2012,4,15,2,30,0,0,0,1,6,121.98
2012,4,15,3,30,0,0,0,0.9,5,112.25
2012,4,15,4,30,0,0,0,0.8,5,101.25
2012,4,15,5,30,0,0,0,1,6,89.5
2012,4,15,6,30,165,70,433,1.2000000000000002,9,77.37
2012,4,15,7,30,390,93,706,1.1,13,65.13
2012,4,15,8,30,600,113,811,1.2000000000000002,16,53.09
2012,4,15,9,30,775,126,869,1.7000000000000002,19,41.7
2012,4,15,10,30,898,138,895,2.2,21,31.93
2012,4,15,11,30,960,139,912,2.5,22,25.86
2012,4,15,12,30,956,134,917,2.7,23,26.29
2012,4,15,13,30,887,125,907,2.8000000000000003,23,32.96
2012,4,15,14,30,755,116,873,2.8000000000000003,22,43
2012,4,15,15,30,574,106,806,2.7,21,54.5
2012,4,15,16,30,359,93,669,2,19,66.58
2012,4,15,17,30,106,68,197,1.2000000000000002,16,78.8
2012,4,15,18,30,0,0,0,0.8,14,90.88
2012,4,15,19,30,0,0,0,0.4,13,102.52
2012,4,15,20,30,0,0,0,0.2,13,113.36
2012,4,15,21,30,0,0,0,0.4,13,122.83
2012,4,15,22,30,0,0,0,0.8,12,130.08
2012,4,15,23,30,0,0,0,0.9,11,133.99
2012,4,16,0,30,0,0,0,1,11,133.69
2012,4,16,1,30,0,0,0,1,10,129.27
2012,4,16,2,30,0,0,0,1,9,121.66
2012,4,16,3,30,0,0,0,1,9,111.96000000000001
2012,4,16,4,30,0,0,0,0.9,9,100.98
2012,4,16,5,30,0,0,0,1.2000000000000002,10,89.25
2012,4,16,6,30,167,68,443,1.6,13,77.13
2012,4,16,7,30,386,92,692,1.5,17,64.89
2012,4,16,8,30,594,109,803,1.2000000000000002,20,52.83
2012,4,16,9,30,768,121,862,1.3,23,41.410000000000004
2012,4,16,10,30,892,127,898,1.7000000000000002,25,31.6
2012,4,16,11,30,952,138,901,2.4000000000000004,26,25.51
2012,4,16,12,30,944,145,888,3.2,27,25.97
2012,4,16,13,30,872,145,864,3.8000000000000003,27,32.71
2012,4,16,14,30,741,138,821,3.9000000000000004,26,42.81
2012,4,16,15,30,561,124,750,3.6,25,54.33
2012,4,16,16,30,355,97,645,2.6,23,66.43
2012,4,16,17,30,143,59,427,1.5,20,78.65
2012,4,16,18,30,0,0,0,1.1,17,90.71000000000001
2012,4,16,19,30,0,0,0,1.1,16,102.34
2012,4,16,20,30,0,0,0,1.1,15,113.15
2012,4,16,21,30,0,0,0,1,15,122.58
2012,4,16,22,30,0,0,0,0.9,15,129.77
2012,4,16,23,30,0,0,0,0.8,15,133.64000000000001
