Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,199225,-,-,-,44.13,-117.06,-7,839,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,8,15,30,533,81,883,2.9000000000000004,11,59.24
2012,3,8,16,30,372,71,793,2.2,10,67.74
2012,3,8,17,30,185,55,602,1.6,7,77.48
2012,3,8,18,30,21,16,139,1.9000000000000001,4,87.92
2012,3,8,19,30,0,0,0,2.3000000000000003,3,98.65
2012,3,8,20,30,0,0,0,2.4000000000000004,2,109.3
2012,3,8,21,30,0,0,0,2.2,1,119.45
2012,3,8,22,30,0,0,0,2,1,128.52
2012,3,8,23,30,0,0,0,1.8,0,135.66
2012,3,9,0,30,0,0,0,1.8,0,139.67000000000002
2012,3,9,1,30,0,0,0,1.8,0,139.56
2012,3,9,2,30,0,0,0,1.7000000000000002,0,135.35
2012,3,9,3,30,0,0,0,1.6,0,128.09
2012,3,9,4,30,0,0,0,1.6,0,118.93
2012,3,9,5,30,0,0,0,1.7000000000000002,0,108.73
2012,3,9,6,30,0,0,0,1.7000000000000002,0,98.06
2012,3,9,7,30,26,26,0,2.1,2,87.31
2012,3,9,8,30,196,61,598,2.8000000000000003,5,76.86
2012,3,9,9,30,383,82,775,3.4000000000000004,8,67.11
2012,3,9,10,30,544,94,864,3.7,11,58.64
2012,3,9,11,30,660,101,912,3.7,13,52.19
2012,3,9,12,30,720,103,933,3.4000000000000004,15,48.660000000000004
2012,3,9,13,30,718,103,933,3.2,16,48.730000000000004
2012,3,9,14,30,656,98,914,3.1,17,52.39
2012,3,9,15,30,539,91,868,3,17,58.94
2012,3,9,16,30,377,78,781,2.7,15,67.47
2012,3,9,17,30,190,57,603,2.4000000000000004,11,77.24
2012,3,9,18,30,23,17,158,2.6,8,87.69
2012,3,9,19,30,0,0,0,2.8000000000000003,6,98.43
2012,3,9,20,30,0,0,0,2.8000000000000003,5,109.06
2012,3,9,21,30,0,0,0,2.8000000000000003,4,119.19
2012,3,9,22,30,0,0,0,2.8000000000000003,3,128.23
2012,3,9,23,30,0,0,0,2.6,3,135.32
2012,3,10,0,30,0,0,0,2.2,2,139.29
2012,3,10,1,30,0,0,0,1.6,1,139.16
2012,3,10,2,30,0,0,0,1.3,1,134.97
2012,3,10,3,30,0,0,0,1.2000000000000002,1,127.73
2012,3,10,4,30,0,0,0,1.2000000000000002,0,118.59
2012,3,10,5,30,0,0,0,1.2000000000000002,0,108.41
2012,3,10,6,30,0,0,0,1.1,0,97.74000000000001
2012,3,10,7,30,18,18,0,1.2000000000000002,3,86.99
2012,3,10,8,30,119,90,121,1.7000000000000002,6,76.52
2012,3,10,9,30,148,143,14,2.2,10,66.77
2012,3,10,10,30,403,218,351,2.6,13,58.27
2012,3,10,11,30,648,116,860,2.7,15,51.800000000000004
2012,3,10,12,30,706,122,878,2.9000000000000004,17,48.26
2012,3,10,13,30,706,120,881,3.1,18,48.35
2012,3,10,14,30,652,102,894,3.1,18,52.050000000000004
2012,3,10,15,30,532,100,831,2.8000000000000003,18,58.63
2012,3,10,16,30,370,87,730,1.7000000000000002,16,67.2
2012,3,10,17,30,186,63,549,0.9,13,77
2012,3,10,18,30,24,24,0,1.1,11,87.47
2012,3,10,19,30,0,0,0,1.3,10,98.2
2012,3,10,20,30,0,0,0,1.2000000000000002,8,108.83
2012,3,10,21,30,0,0,0,1.1,7,118.93
2012,3,10,22,30,0,0,0,1,6,127.94
2012,3,10,23,30,0,0,0,0.9,6,134.98
2012,3,11,0,30,0,0,0,0.7000000000000001,5,138.91
2012,3,11,1,30,0,0,0,0.7000000000000001,4,138.76
2012,3,11,2,30,0,0,0,0.9,4,134.58
2012,3,11,3,30,0,0,0,1,4,127.37
2012,3,11,4,30,0,0,0,1.1,4,118.25
2012,3,11,5,30,0,0,0,1.2000000000000002,4,108.08
2012,3,11,6,30,0,0,0,1.3,4,97.42
2012,3,11,7,30,9,9,0,1.4000000000000001,4,86.66
2012,3,11,8,30,77,77,0,2.1,6,76.19
2012,3,11,9,30,194,167,67,3.2,7,66.42
2012,3,11,10,30,111,111,0,4,9,57.9
2012,3,11,11,30,450,294,250,5.6000000000000005,10,51.4
2012,3,11,12,30,71,71,0,6.800000000000001,10,47.86
2012,3,11,13,30,531,304,339,6.5,10,47.97
2012,3,11,14,30,507,260,398,5.800000000000001,10,51.7
2012,3,11,15,30,208,197,21,5.300000000000001,9,58.33
2012,3,11,16,30,28,28,0,4.2,8,66.93
2012,3,11,17,30,19,19,0,2.5,6,76.75
2012,3,11,18,30,2,2,0,1.5,4,87.24
2012,3,11,19,30,0,0,0,1.2000000000000002,3,97.97
2012,3,11,20,30,0,0,0,1,3,108.59
2012,3,11,21,30,0,0,0,1,2,118.68
2012,3,11,22,30,0,0,0,0.8,2,127.65
2012,3,11,23,30,0,0,0,0.6000000000000001,2,134.64000000000001
2012,3,12,0,30,0,0,0,0.4,2,138.53
2012,3,12,1,30,0,0,0,0.5,1,138.36
2012,3,12,2,30,0,0,0,0.8,1,134.19
2012,3,12,3,30,0,0,0,1,0,127
2012,3,12,4,30,0,0,0,1.3,0,117.91
2012,3,12,5,30,0,0,0,1.7000000000000002,0,107.75
2012,3,12,6,30,0,0,0,2.3000000000000003,1,97.10000000000001
2012,3,12,7,30,3,3,0,3.1,2,86.34
2012,3,12,8,30,49,49,0,3.9000000000000004,3,75.86
2012,3,12,9,30,185,165,49,4.3,5,66.06
2012,3,12,10,30,160,159,2,4.4,6,57.52
2012,3,12,11,30,236,225,17,4.1000000000000005,7,51.01
2012,3,12,12,30,314,286,40,3.8000000000000003,8,47.46
2012,3,12,13,30,306,281,36,3.5,9,47.59
2012,3,12,14,30,257,241,25,2.9000000000000004,10,51.36
2012,3,12,15,30,177,173,7,2.2,9,58.03
2012,3,12,16,30,78,78,0,1.7000000000000002,8,66.67
2012,3,12,17,30,24,24,0,1.5,7,76.51
2012,3,12,18,30,11,11,0,1.6,6,87.01
2012,3,12,19,30,0,0,0,1.8,6,97.75
2012,3,12,20,30,0,0,0,1.9000000000000001,5,108.36
2012,3,12,21,30,0,0,0,2,5,118.42
2012,3,12,22,30,0,0,0,2.2,5,127.35000000000001
2012,3,12,23,30,0,0,0,2.3000000000000003,5,134.3
2012,3,13,0,30,0,0,0,2.2,5,138.15
2012,3,13,1,30,0,0,0,2.1,5,137.96
2012,3,13,2,30,0,0,0,2.2,4,133.81
2012,3,13,3,30,0,0,0,2.2,4,126.64
2012,3,13,4,30,0,0,0,2.3000000000000003,4,117.57000000000001
2012,3,13,5,30,0,0,0,2.5,4,107.42
2012,3,13,6,30,0,0,0,3.3000000000000003,4,96.77
2012,3,13,7,30,8,8,0,4.4,6,86.01
2012,3,13,8,30,31,31,0,5.4,7,75.52
2012,3,13,9,30,72,72,0,6.300000000000001,8,65.71000000000001
2012,3,13,10,30,142,142,0,7,10,57.15
2012,3,13,11,30,169,167,4,7.2,11,50.620000000000005
2012,3,13,12,30,269,254,21,7,10,47.06
2012,3,13,13,30,59,59,0,6.6000000000000005,9,47.21
2012,3,13,14,30,322,282,62,5.6000000000000005,9,51.02
2012,3,13,15,30,113,113,0,4.4,9,57.730000000000004
2012,3,13,16,30,78,78,0,2.8000000000000003,8,66.4
2012,3,13,17,30,86,84,9,1.4000000000000001,6,76.27
2012,3,13,18,30,7,7,0,1,5,86.78
2012,3,13,19,30,0,0,0,0.6000000000000001,5,97.52
2012,3,13,20,30,0,0,0,0.5,4,108.12
2012,3,13,21,30,0,0,0,0.7000000000000001,3,118.16
2012,3,13,22,30,0,0,0,0.8,2,127.06
2012,3,13,23,30,0,0,0,1,2,133.96
2012,3,14,0,30,0,0,0,1.1,1,137.76
2012,3,14,1,30,0,0,0,1.2000000000000002,1,137.56
2012,3,14,2,30,0,0,0,1.2000000000000002,1,133.41
2012,3,14,3,30,0,0,0,1.4000000000000001,0,126.27
2012,3,14,4,30,0,0,0,1.2000000000000002,0,117.22
2012,3,14,5,30,0,0,0,1,0,107.09
2012,3,14,6,30,0,0,0,0.8,0,96.45
2012,3,14,7,30,21,21,0,0.9,1,85.69
2012,3,14,8,30,15,15,0,1,3,75.19
2012,3,14,9,30,217,178,91,1.3,5,65.36
2012,3,14,10,30,312,252,110,1.7000000000000002,6,56.77
2012,3,14,11,30,173,170,4,1.8,7,50.22
2012,3,14,12,30,250,239,16,1.8,7,46.660000000000004
2012,3,14,13,30,358,313,65,1.6,7,46.83
2012,3,14,14,30,242,230,18,1.6,7,50.67
2012,3,14,15,30,258,229,53,1.8,8,57.43
2012,3,14,16,30,63,63,0,2.2,8,66.14
2012,3,14,17,30,111,93,73,2.1,6,76.03
2012,3,14,18,30,35,23,196,1.6,4,86.55
2012,3,14,19,30,0,0,0,1.2000000000000002,4,97.3
2012,3,14,20,30,0,0,0,1,4,107.88
2012,3,14,21,30,0,0,0,1,4,117.9
2012,3,14,22,30,0,0,0,1.1,4,126.76
2012,3,14,23,30,0,0,0,1.1,4,133.62
2012,3,15,0,30,0,0,0,1,4,137.38
2012,3,15,1,30,0,0,0,1,4,137.16
2012,3,15,2,30,0,0,0,1.1,4,133.02
2012,3,15,3,30,0,0,0,1.2000000000000002,4,125.9
2012,3,15,4,30,0,0,0,1.5,4,116.87
2012,3,15,5,30,0,0,0,1.7000000000000002,4,106.76
2012,3,15,6,30,0,0,0,2,4,96.12
2012,3,15,7,30,1,1,0,2.6,5,85.36
2012,3,15,8,30,59,59,0,3.2,6,74.85000000000001
2012,3,15,9,30,115,115,0,3.8000000000000003,8,65.01
2012,3,15,10,30,232,216,28,4.4,10,56.4
2012,3,15,11,30,438,312,195,4.800000000000001,12,49.83
2012,3,15,12,30,157,155,3,4.800000000000001,14,46.26
2012,3,15,13,30,101,101,0,4.6000000000000005,15,46.44
2012,3,15,14,30,134,134,0,4.1000000000000005,16,50.33
2012,3,15,15,30,215,203,21,3.2,15,57.13
2012,3,15,16,30,60,60,0,2,14,65.88
2012,3,15,17,30,29,29,0,1.4000000000000001,12,75.79
2012,3,15,18,30,5,5,0,1.4000000000000001,10,86.33
2012,3,15,19,30,0,0,0,1.5,10,97.07000000000001
2012,3,15,20,30,0,0,0,1.8,9,107.65
2012,3,15,21,30,0,0,0,2.4000000000000004,9,117.64
2012,3,15,22,30,0,0,0,2.4000000000000004,8,126.47
2012,3,15,23,30,0,0,0,2.2,8,133.28
2012,3,16,0,30,0,0,0,2.4000000000000004,8,137
2012,3,16,1,30,0,0,0,2.5,7,136.76
2012,3,16,2,30,0,0,0,2.5,7,132.63
2012,3,16,3,30,0,0,0,2.7,7,125.53
2012,3,16,4,30,0,0,0,2.7,6,116.52
2012,3,16,5,30,0,0,0,2.3000000000000003,5,106.43
2012,3,16,6,30,0,0,0,1.9000000000000001,5,95.8
2012,3,16,7,30,2,2,0,1.7000000000000002,6,85.03
2012,3,16,8,30,36,36,0,2,7,74.51
2012,3,16,9,30,142,141,3,2.5,7,64.65
2012,3,16,10,30,335,260,133,3,8,56.02
2012,3,16,11,30,200,194,8,3.4000000000000004,8,49.43
2012,3,16,12,30,359,317,60,3.6,8,45.86
2012,3,16,13,30,574,304,389,3.2,8,46.06
2012,3,16,14,30,337,293,68,2.6,7,49.99
2012,3,16,15,30,107,107,0,2.5,7,56.83
2012,3,16,16,30,88,88,0,2.9000000000000004,6,65.62
2012,3,16,17,30,18,18,0,2.9000000000000004,5,75.56
2012,3,16,18,30,3,3,0,2.8000000000000003,4,86.10000000000001
2012,3,16,19,30,0,0,0,2.8000000000000003,4,96.85000000000001
2012,3,16,20,30,0,0,0,3.2,4,107.41
2012,3,16,21,30,0,0,0,4,5,117.38
2012,3,16,22,30,0,0,0,4.6000000000000005,5,126.17
2012,3,16,23,30,0,0,0,4.3,5,132.94
2012,3,17,0,30,0,0,0,3,5,136.61
2012,3,17,1,30,0,0,0,1.9000000000000001,5,136.36
2012,3,17,2,30,0,0,0,1.5,4,132.24
2012,3,17,3,30,0,0,0,1.1,4,125.16
2012,3,17,4,30,0,0,0,0.9,3,116.18
2012,3,17,5,30,0,0,0,1,3,106.09
2012,3,17,6,30,0,0,0,1.2000000000000002,3,95.47
2012,3,17,7,30,4,4,0,2.6,3,84.7
2012,3,17,8,30,78,78,0,3.8000000000000003,4,74.18
2012,3,17,9,30,271,189,189,3.7,5,64.3
2012,3,17,10,30,345,264,142,3,5,55.65
2012,3,17,11,30,398,317,122,2.3000000000000003,5,49.04
2012,3,17,12,30,584,311,388,2.4000000000000004,5,45.46
2012,3,17,13,30,527,336,273,2.7,6,45.68
2012,3,17,14,30,395,313,127,2.5,6,49.65
2012,3,17,15,30,274,240,60,1.9000000000000001,6,56.54
2012,3,17,16,30,224,180,105,1.1,5,65.36
2012,3,17,17,30,63,63,0,0.7000000000000001,4,75.32000000000001
2012,3,17,18,30,18,18,0,0.7000000000000001,3,85.88
2012,3,17,19,30,0,0,0,0.7000000000000001,3,96.62
2012,3,17,20,30,0,0,0,0.8,2,107.18
2012,3,17,21,30,0,0,0,1.1,1,117.12
2012,3,17,22,30,0,0,0,1.2000000000000002,0,125.87
2012,3,17,23,30,0,0,0,1.2000000000000002,0,132.59
2012,3,18,0,30,0,0,0,1.4000000000000001,0,136.23
2012,3,18,1,30,0,0,0,1.6,0,135.96
2012,3,18,2,30,0,0,0,2,0,131.85
2012,3,18,3,30,0,0,0,2.4000000000000004,0,124.79
2012,3,18,4,30,0,0,0,2.7,0,115.83
2012,3,18,5,30,0,0,0,2.8000000000000003,0,105.76
2012,3,18,6,30,0,0,0,3,0,95.14
2012,3,18,7,30,35,33,15,3.5,0,84.38
2012,3,18,8,30,67,67,0,4,1,73.84
2012,3,18,9,30,158,153,10,4.4,2,63.95
2012,3,18,10,30,200,193,12,4.6000000000000005,3,55.27
2012,3,18,11,30,216,209,11,4.6000000000000005,4,48.64
2012,3,18,12,30,405,340,91,4.7,4,45.06
2012,3,18,13,30,238,228,13,4.9,5,45.300000000000004
2012,3,18,14,30,473,311,249,5.1000000000000005,5,49.31
2012,3,18,15,30,418,241,319,5.1000000000000005,4,56.24
2012,3,18,16,30,315,159,371,4.6000000000000005,4,65.1
2012,3,18,17,30,157,96,237,3.6,3,75.08
2012,3,18,18,30,27,25,18,2.7,1,85.65
2012,3,18,19,30,0,0,0,2.5,0,96.4
2012,3,18,20,30,0,0,0,2.6,0,106.94
2012,3,18,21,30,0,0,0,2.5,0,116.86
2012,3,18,22,30,0,0,0,2.2,-1,125.57000000000001
2012,3,18,23,30,0,0,0,2.1,-1,132.25
2012,3,19,0,30,0,0,0,2.2,-2,135.85
2012,3,19,1,30,0,0,0,2.2,-2,135.56
2012,3,19,2,30,0,0,0,2.1,-3,131.45
2012,3,19,3,30,0,0,0,2,-3,124.42
2012,3,19,4,30,0,0,0,1.9000000000000001,-3,115.48
2012,3,19,5,30,0,0,0,1.8,-3,105.42
2012,3,19,6,30,0,0,0,2,-3,94.81
2012,3,19,7,30,75,31,427,3,-1,84.05
2012,3,19,8,30,267,58,735,3.6,0,73.5
2012,3,19,9,30,460,72,871,3.3000000000000003,1,63.59
2012,3,19,10,30,624,80,945,2.9000000000000004,2,54.9
2012,3,19,11,30,738,91,971,2.7,3,48.24
2012,3,19,12,30,797,95,986,2.5,4,44.660000000000004
2012,3,19,13,30,793,95,986,2.2,5,44.92
2012,3,19,14,30,726,93,965,1.8,6,48.97
2012,3,19,15,30,602,88,917,1.4000000000000001,6,55.95
2012,3,19,16,30,433,79,832,0.9,5,64.84
2012,3,19,17,30,140,103,142,0.6000000000000001,4,74.85000000000001
2012,3,19,18,30,53,29,298,0.9,1,85.43
2012,3,19,19,30,0,0,0,1.2000000000000002,0,96.17
2012,3,19,20,30,0,0,0,1.4000000000000001,0,106.7
2012,3,19,21,30,0,0,0,1.5,0,116.60000000000001
2012,3,19,22,30,0,0,0,1.5,-1,125.28
2012,3,19,23,30,0,0,0,1.5,-2,131.91
2012,3,20,0,30,0,0,0,1.5,-1,135.46
2012,3,20,1,30,0,0,0,1.7000000000000002,-1,135.15
2012,3,20,2,30,0,0,0,2,0,131.06
2012,3,20,3,30,0,0,0,2.4000000000000004,0,124.04
2012,3,20,4,30,0,0,0,3,0,115.12
2012,3,20,5,30,0,0,0,3.7,0,105.09
2012,3,20,6,30,0,0,0,4.3,0,94.48
2012,3,20,7,30,4,4,0,4.800000000000001,0,83.72
2012,3,20,8,30,46,46,0,5.300000000000001,0,73.16
2012,3,20,9,30,27,27,0,5.5,0,63.24
2012,3,20,10,30,32,32,0,5.5,1,54.52
2012,3,20,11,30,24,24,0,5.5,2,47.85
2012,3,20,12,30,62,62,0,5.4,4,44.26
2012,3,20,13,30,45,45,0,5,6,44.54
2012,3,20,14,30,39,39,0,4.3,7,48.64
2012,3,20,15,30,25,25,0,3.5,8,55.660000000000004
2012,3,20,16,30,47,47,0,2.5,8,64.58
2012,3,20,17,30,36,36,0,1.7000000000000002,7,74.62
2012,3,20,18,30,3,3,0,1.6,5,85.21000000000001
2012,3,20,19,30,0,0,0,1.8,4,95.95
2012,3,20,20,30,0,0,0,1.9000000000000001,4,106.47
2012,3,20,21,30,0,0,0,2,4,116.34
2012,3,20,22,30,0,0,0,2,4,124.98
2012,3,20,23,30,0,0,0,2,3,131.56
2012,3,21,0,30,0,0,0,2,3,135.08
2012,3,21,1,30,0,0,0,2.1,3,134.75
2012,3,21,2,30,0,0,0,2.2,3,130.67000000000002
2012,3,21,3,30,0,0,0,2.4000000000000004,3,123.67
2012,3,21,4,30,0,0,0,2.5,3,114.77
2012,3,21,5,30,0,0,0,2.6,3,104.75
2012,3,21,6,30,0,0,0,2.9000000000000004,3,94.15
2012,3,21,7,30,7,7,0,3.6,5,83.39
2012,3,21,8,30,128,114,47,4,7,72.82000000000001
2012,3,21,9,30,246,199,102,4.2,9,62.88
2012,3,21,10,30,346,274,123,4.5,11,54.15
2012,3,21,11,30,275,258,24,4.800000000000001,13,47.45
2012,3,21,12,30,210,203,9,5,15,43.86
2012,3,21,13,30,164,161,4,5.2,16,44.160000000000004
2012,3,21,14,30,150,149,1,5.300000000000001,16,48.300000000000004
2012,3,21,15,30,125,125,0,5.1000000000000005,17,55.370000000000005
2012,3,21,16,30,90,90,0,4.3,16,64.33
2012,3,21,17,30,50,50,0,3.7,13,74.38
2012,3,21,18,30,11,11,0,4.1000000000000005,11,84.98
2012,3,21,19,30,0,0,0,4.5,10,95.72
2012,3,21,20,30,0,0,0,4.2,9,106.23
2012,3,21,21,30,0,0,0,3.5,7,116.07000000000001
2012,3,21,22,30,0,0,0,2.8000000000000003,7,124.68
2012,3,21,23,30,0,0,0,2.4000000000000004,6,131.22
2012,3,22,0,30,0,0,0,2.2,6,134.69
2012,3,22,1,30,0,0,0,2.1,6,134.35
2012,3,22,2,30,0,0,0,1.9000000000000001,6,130.27
2012,3,22,3,30,0,0,0,1.8,6,123.3
2012,3,22,4,30,0,0,0,1.9000000000000001,7,114.42
2012,3,22,5,30,0,0,0,2.1,6,104.41
2012,3,22,6,30,0,0,0,2.4000000000000004,6,93.82000000000001
2012,3,22,7,30,17,17,0,3.3000000000000003,8,83.06
2012,3,22,8,30,57,57,0,4.4,10,72.49
2012,3,22,9,30,97,97,0,4.5,10,62.53
2012,3,22,10,30,131,131,0,3.9000000000000004,10,53.77
2012,3,22,11,30,153,152,2,3.2,11,47.06
2012,3,22,12,30,669,259,564,2.3000000000000003,12,43.46
2012,3,22,13,30,664,258,563,1.4000000000000001,13,43.79
2012,3,22,14,30,603,241,540,0.9,14,47.96
2012,3,22,15,30,500,201,522,1.3,14,55.08
2012,3,22,16,30,359,160,454,2,13,64.07000000000001
2012,3,22,17,30,198,98,363,1.8,11,74.15
2012,3,22,18,30,46,34,127,1.4000000000000001,8,84.76
2012,3,22,19,30,0,0,0,1.2000000000000002,7,95.5
2012,3,22,20,30,0,0,0,1.1,7,105.99000000000001
2012,3,22,21,30,0,0,0,1.2000000000000002,6,115.81
2012,3,22,22,30,0,0,0,1.4000000000000001,5,124.38000000000001
2012,3,22,23,30,0,0,0,1.6,4,130.87
2012,3,23,0,30,0,0,0,1.5,3,134.31
2012,3,23,1,30,0,0,0,1.3,2,133.95
2012,3,23,2,30,0,0,0,1.3,1,129.88
2012,3,23,3,30,0,0,0,1.4000000000000001,0,122.93
2012,3,23,4,30,0,0,0,1.3,0,114.07000000000001
2012,3,23,5,30,0,0,0,1.2000000000000002,0,104.08
2012,3,23,6,30,0,0,0,1.5,0,93.5
2012,3,23,7,30,76,45,239,1.9000000000000001,2,82.73
2012,3,23,8,30,239,102,446,1.9000000000000001,4,72.15
2012,3,23,9,30,401,149,540,2,7,62.18
2012,3,23,10,30,538,176,606,2.3000000000000003,9,53.4
2012,3,23,11,30,480,335,211,2.3000000000000003,11,46.660000000000004
2012,3,23,12,30,674,260,565,2.2,12,43.06
2012,3,23,13,30,784,114,921,2.1,12,43.410000000000004
2012,3,23,14,30,448,329,176,1.7000000000000002,13,47.63
2012,3,23,15,30,377,274,177,1.1,12,54.79
2012,3,23,16,30,85,85,0,0.6000000000000001,12,63.82
2012,3,23,17,30,245,69,632,0.8,10,73.92
2012,3,23,18,30,61,34,278,1.2000000000000002,6,84.54
2012,3,23,19,30,0,0,0,1.5,4,95.28
2012,3,23,20,30,0,0,0,1.6,4,105.76
2012,3,23,21,30,0,0,0,1.7000000000000002,4,115.55
2012,3,23,22,30,0,0,0,1.7000000000000002,3,124.08
2012,3,23,23,30,0,0,0,1.5,2,130.53
2012,3,24,0,30,0,0,0,1.4000000000000001,2,133.93
2012,3,24,1,30,0,0,0,1.4000000000000001,1,133.55
2012,3,24,2,30,0,0,0,1.4000000000000001,1,129.49
2012,3,24,3,30,0,0,0,1.3,1,122.55
2012,3,24,4,30,0,0,0,1.2000000000000002,1,113.72
2012,3,24,5,30,0,0,0,1,2,103.74000000000001
2012,3,24,6,30,0,0,0,0.9,3,93.17
2012,3,24,7,30,57,49,57,1,5,82.4
2012,3,24,8,30,145,124,67,0.9,6,71.81
2012,3,24,9,30,191,179,24,1,8,61.82
2012,3,24,10,30,502,232,448,1.2000000000000002,9,53.02
2012,3,24,11,30,329,298,45,1.2000000000000002,10,46.27
2012,3,24,12,30,671,268,548,0.8,11,42.660000000000004
2012,3,24,13,30,471,364,146,0.7000000000000001,12,43.03
2012,3,24,14,30,421,330,134,1.4000000000000001,13,47.300000000000004
2012,3,24,15,30,425,260,284,2.6,14,54.5
2012,3,24,16,30,372,136,529,3.4000000000000004,13,63.57
2012,3,24,17,30,155,111,157,3.1,11,73.69
2012,3,24,18,30,36,34,22,2.8000000000000003,8,84.32000000000001
2012,3,24,19,30,0,0,0,3.4000000000000004,6,95.06
2012,3,24,20,30,0,0,0,3.3000000000000003,6,105.52
2012,3,24,21,30,0,0,0,2.5,5,115.29
2012,3,24,22,30,0,0,0,1.7000000000000002,5,123.78
2012,3,24,23,30,0,0,0,1.1,5,130.19
2012,3,25,0,30,0,0,0,0.8,4,133.54
2012,3,25,1,30,0,0,0,1,3,133.15
2012,3,25,2,30,0,0,0,1.1,3,129.09
2012,3,25,3,30,0,0,0,1.1,3,122.18
2012,3,25,4,30,0,0,0,1.1,3,113.36
2012,3,25,5,30,0,0,0,1.1,4,103.4
2012,3,25,6,30,0,0,0,1,4,92.84
2012,3,25,7,30,72,54,128,1.2000000000000002,7,82.07000000000001
2012,3,25,8,30,141,125,50,2.2,10,71.48
2012,3,25,9,30,453,128,680,3.3000000000000003,13,61.47
2012,3,25,10,30,611,137,781,3.8000000000000003,16,52.65
2012,3,25,11,30,719,148,819,4,19,45.87
2012,3,25,12,30,769,162,820,4.6000000000000005,21,42.26
2012,3,25,13,30,483,369,156,5.4,22,42.660000000000004
2012,3,25,14,30,35,35,0,5.800000000000001,22,46.97
2012,3,25,15,30,210,201,13,4.9,21,54.22
2012,3,25,16,30,103,103,0,3,18,63.32
2012,3,25,17,30,14,14,0,2,15,73.46000000000001
2012,3,25,18,30,15,15,0,2.5,13,84.10000000000001
2012,3,25,19,30,0,0,0,2.9000000000000004,11,94.83
2012,3,25,20,30,0,0,0,2.5,10,105.28
2012,3,25,21,30,0,0,0,2.2,8,115.02
2012,3,25,22,30,0,0,0,2.4000000000000004,7,123.48
2012,3,25,23,30,0,0,0,2.9000000000000004,6,129.84
2012,3,26,0,30,0,0,0,3.3000000000000003,5,133.16
2012,3,26,1,30,0,0,0,3.3000000000000003,4,132.75
2012,3,26,2,30,0,0,0,3.3000000000000003,4,128.7
2012,3,26,3,30,0,0,0,3.2,4,121.81
2012,3,26,4,30,0,0,0,3.3000000000000003,3,113.01
2012,3,26,5,30,0,0,0,3.3000000000000003,3,103.07000000000001
2012,3,26,6,30,0,0,0,2.9000000000000004,3,92.51
2012,3,26,7,30,21,21,0,2.7,4,81.74
2012,3,26,8,30,121,116,14,3.3000000000000003,5,71.14
2012,3,26,9,30,35,35,0,3.8000000000000003,6,61.120000000000005
2012,3,26,10,30,154,153,1,3.7,7,52.28
2012,3,26,11,30,211,204,9,3.4000000000000004,9,45.480000000000004
2012,3,26,12,30,281,267,19,3.1,10,41.86
2012,3,26,13,30,536,366,230,3,12,42.28
2012,3,26,14,30,368,318,73,3.4000000000000004,13,46.64
2012,3,26,15,30,268,244,41,4.5,12,53.93
2012,3,26,16,30,309,190,262,5.4,11,63.07
2012,3,26,17,30,208,92,403,4.800000000000001,9,73.23
2012,3,26,18,30,34,34,0,2.8000000000000003,6,83.88
2012,3,26,19,30,0,0,0,1.5,4,94.61
2012,3,26,20,30,0,0,0,1.4000000000000001,4,105.05
2012,3,26,21,30,0,0,0,1.4000000000000001,4,114.76
2012,3,26,22,30,0,0,0,1.3,4,123.18
2012,3,26,23,30,0,0,0,1.3,3,129.5
2012,3,27,0,30,0,0,0,1.3,2,132.78
2012,3,27,1,30,0,0,0,1.3,1,132.35
2012,3,27,2,30,0,0,0,1.3,1,128.31
2012,3,27,3,30,0,0,0,1.3,2,121.44
2012,3,27,4,30,0,0,0,1.5,2,112.66
2012,3,27,5,30,0,0,0,1.6,2,102.73
2012,3,27,6,30,0,0,0,2.2,2,92.18
2012,3,27,7,30,40,40,0,3,4,81.42
2012,3,27,8,30,237,111,384,3.6,6,70.81
2012,3,27,9,30,387,180,424,4.1000000000000005,8,60.77
2012,3,27,10,30,632,119,831,4.6000000000000005,10,51.910000000000004
2012,3,27,11,30,594,293,425,5,12,45.09
2012,3,27,12,30,501,376,166,5.2,13,41.46
2012,3,27,13,30,607,340,358,5.4,14,41.910000000000004
2012,3,27,14,30,718,133,847,5.300000000000001,14,46.31
2012,3,27,15,30,377,279,164,4.9,14,53.65
2012,3,27,16,30,297,198,217,4,13,62.82
