Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,250359,-,-,-,48.33,-110.3,-7,875,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,31,12,30,756,116,887,4.5,20,43.800000000000004
2012,3,31,13,30,724,117,871,4.5,21,45.910000000000004
2012,3,31,14,30,270,250,31,4.2,22,51.22
2012,3,31,15,30,520,85,838,3.5,21,58.78
2012,3,31,16,30,354,76,732,2,20,67.72
2012,3,31,17,30,161,57,472,0.9,17,77.41
2012,3,31,18,30,23,23,0,1.2000000000000002,15,87.35000000000001
2012,3,31,19,30,0,0,0,1.3,13,97.16
2012,3,31,20,30,0,0,0,1.2000000000000002,12,106.42
2012,3,31,21,30,0,0,0,1,11,114.68
2012,3,31,22,30,0,0,0,1,10,121.3
2012,3,31,23,30,0,0,0,1.2000000000000002,9,125.60000000000001
2012,4,1,0,30,0,0,0,1.1,9,126.92
2012,4,1,1,30,0,0,0,1.1,9,125.04
2012,4,1,2,30,0,0,0,3.4000000000000004,9,120.28
2012,4,1,3,30,0,0,0,6.4,8,113.31
2012,4,1,4,30,0,0,0,6.4,6,104.83
2012,4,1,5,30,0,0,0,5,4,95.42
2012,4,1,6,30,1,1,0,5.1000000000000005,5,85.54
2012,4,1,7,30,8,8,0,6.6000000000000005,7,75.59
2012,4,1,8,30,318,137,442,7.800000000000001,9,65.96000000000001
2012,4,1,9,30,565,90,877,8.200000000000001,10,57.160000000000004
2012,4,1,10,30,693,93,931,8,12,49.85
2012,4,1,11,30,765,107,929,7.5,13,44.97
2012,4,1,12,30,786,110,930,7,14,43.410000000000004
2012,4,1,13,30,634,245,555,6.7,14,45.56
2012,4,1,14,30,522,255,423,6.5,13,50.9
2012,4,1,15,30,224,207,33,6.5,12,58.5
2012,4,1,16,30,14,14,0,6.4,11,67.47
2012,4,1,17,30,14,14,0,6.1000000000000005,9,77.17
2012,4,1,18,30,2,2,0,5.9,7,87.11
2012,4,1,19,30,0,0,0,5.7,5,96.91
2012,4,1,20,30,0,0,0,5.5,4,106.16
2012,4,1,21,30,0,0,0,5.5,3,114.38
2012,4,1,22,30,0,0,0,5.4,3,120.98
2012,4,1,23,30,0,0,0,4.9,3,125.23
2012,4,2,0,30,0,0,0,4.6000000000000005,2,126.53
2012,4,2,1,30,0,0,0,4.6000000000000005,2,124.65
2012,4,2,2,30,0,0,0,4.5,1,119.9
2012,4,2,3,30,0,0,0,4.4,0,112.94
2012,4,2,4,30,0,0,0,4.3,0,104.48
2012,4,2,5,30,0,0,0,4.5,0,95.08
2012,4,2,6,30,57,27,368,5,0,85.21000000000001
2012,4,2,7,30,232,55,693,5.9,2,75.26
2012,4,2,8,30,418,71,841,6.300000000000001,5,65.62
2012,4,2,9,30,584,82,917,5.6000000000000005,7,56.800000000000004
2012,4,2,10,30,712,90,957,5.1000000000000005,9,49.480000000000004
2012,4,2,11,30,790,96,975,4.9,10,44.58
2012,4,2,12,30,815,95,984,4.9,11,43.03
2012,4,2,13,30,783,91,982,4.800000000000001,12,45.21
2012,4,2,14,30,695,84,962,4.6000000000000005,12,50.59
2012,4,2,15,30,561,76,920,4.4,11,58.230000000000004
2012,4,2,16,30,391,64,844,3.4000000000000004,10,67.22
2012,4,2,17,30,204,48,693,2,8,76.93
2012,4,2,18,30,36,19,308,1.4000000000000001,5,86.87
2012,4,2,19,30,0,0,0,1.5,3,96.66
2012,4,2,20,30,0,0,0,1.5,2,105.89
2012,4,2,21,30,0,0,0,1.4000000000000001,2,114.09
2012,4,2,22,30,0,0,0,1.4000000000000001,1,120.65
2012,4,2,23,30,0,0,0,1.4000000000000001,0,124.87
2012,4,3,0,30,0,0,0,1.6,0,126.15
2012,4,3,1,30,0,0,0,1.9000000000000001,0,124.26
2012,4,3,2,30,0,0,0,2.3000000000000003,-1,119.52
2012,4,3,3,30,0,0,0,2.7,-1,112.58
2012,4,3,4,30,0,0,0,2.9000000000000004,-1,104.13
2012,4,3,5,30,0,0,0,3.3000000000000003,-1,94.75
2012,4,3,6,30,60,29,347,4.2,1,84.88
2012,4,3,7,30,234,59,673,4.7,3,74.92
2012,4,3,8,30,419,76,818,5.4,7,65.27
2012,4,3,9,30,583,87,895,6,10,56.44
2012,4,3,10,30,708,94,938,5.7,13,49.1
2012,4,3,11,30,785,98,958,5.5,15,44.19
2012,4,3,12,30,807,98,963,5.5,16,42.65
2012,4,3,13,30,771,96,952,5.4,17,44.86
2012,4,3,14,30,682,90,926,5.300000000000001,17,50.28
2012,4,3,15,30,547,84,873,4.9,17,57.95
2012,4,3,16,30,330,99,588,3.6,16,66.97
2012,4,3,17,30,82,80,7,2.2,12,76.69
2012,4,3,18,30,11,11,0,1.9000000000000001,9,86.64
2012,4,3,19,30,0,0,0,2.3000000000000003,8,96.42
2012,4,3,20,30,0,0,0,2.5,7,105.63
2012,4,3,21,30,0,0,0,2.4000000000000004,6,113.79
2012,4,3,22,30,0,0,0,2,5,120.32000000000001
2012,4,3,23,30,0,0,0,1.7000000000000002,4,124.51
2012,4,4,0,30,0,0,0,1.4000000000000001,4,125.77
2012,4,4,1,30,0,0,0,1.2000000000000002,4,123.87
2012,4,4,2,30,0,0,0,1,4,119.14
2012,4,4,3,30,0,0,0,0.8,5,112.22
2012,4,4,4,30,0,0,0,0.5,5,103.78
2012,4,4,5,30,0,0,0,0.30000000000000004,5,94.41
2012,4,4,6,30,6,6,0,0.9,6,84.54
2012,4,4,7,30,116,102,54,2.3000000000000003,8,74.59
2012,4,4,8,30,287,173,269,3.7,11,64.93
2012,4,4,9,30,435,228,370,4.7,15,56.08
2012,4,4,10,30,645,153,745,5.5,18,48.72
2012,4,4,11,30,639,270,512,5.6000000000000005,20,43.800000000000004
2012,4,4,12,30,782,128,884,5.5,21,42.27
2012,4,4,13,30,755,115,898,5.7,22,44.51
2012,4,4,14,30,674,99,892,6,23,49.980000000000004
2012,4,4,15,30,537,97,821,5.6000000000000005,22,57.68
2012,4,4,16,30,108,108,0,4.4,19,66.72
2012,4,4,17,30,19,19,0,6.4,14,76.45
2012,4,4,18,30,30,24,93,9.3,9,86.4
2012,4,4,19,30,0,0,0,8.1,7,96.17
2012,4,4,20,30,0,0,0,6.4,6,105.36
2012,4,4,21,30,0,0,0,5.800000000000001,5,113.5
2012,4,4,22,30,0,0,0,5.4,4,119.99000000000001
2012,4,4,23,30,0,0,0,4.4,3,124.15
2012,4,5,0,30,0,0,0,3.3000000000000003,1,125.39
2012,4,5,1,30,0,0,0,2.9000000000000004,0,123.49000000000001
2012,4,5,2,30,0,0,0,2.9000000000000004,0,118.76
2012,4,5,3,30,0,0,0,3.2,0,111.86
2012,4,5,4,30,0,0,0,3.6,0,103.44
2012,4,5,5,30,0,0,0,3.6,0,94.07000000000001
2012,4,5,6,30,7,7,0,3.4000000000000004,0,84.21000000000001
2012,4,5,7,30,155,104,185,3.5,2,74.26
2012,4,5,8,30,75,75,0,3.8000000000000003,3,64.59
2012,4,5,9,30,267,238,51,3.8000000000000003,4,55.72
2012,4,5,10,30,346,301,68,3.4000000000000004,6,48.35
2012,4,5,11,30,427,352,103,3,7,43.42
2012,4,5,12,30,502,371,175,2.7,8,41.89
2012,4,5,13,30,633,264,514,2.5,9,44.160000000000004
2012,4,5,14,30,528,269,401,2.2,9,49.67
2012,4,5,15,30,391,231,295,1.9000000000000001,9,57.410000000000004
2012,4,5,16,30,274,157,293,1.6,8,66.48
2012,4,5,17,30,207,76,549,1.2000000000000002,6,76.22
2012,4,5,18,30,40,28,181,1.1,4,86.16
2012,4,5,19,30,0,0,0,1.4000000000000001,3,95.92
2012,4,5,20,30,0,0,0,1.6,3,105.10000000000001
2012,4,5,21,30,0,0,0,1.7000000000000002,2,113.21000000000001
2012,4,5,22,30,0,0,0,1.7000000000000002,1,119.66
2012,4,5,23,30,0,0,0,1.6,1,123.79
2012,4,6,0,30,0,0,0,1.6,0,125.01
2012,4,6,1,30,0,0,0,1.3,0,123.10000000000001
2012,4,6,2,30,0,0,0,1,0,118.39
2012,4,6,3,30,0,0,0,1,0,111.5
2012,4,6,4,30,0,0,0,1.2000000000000002,0,103.09
2012,4,6,5,30,0,0,0,1.6,0,93.74
2012,4,6,6,30,3,3,0,2.4000000000000004,0,83.89
2012,4,6,7,30,79,79,0,3.2,0,73.93
2012,4,6,8,30,55,55,0,4.1000000000000005,1,64.25
2012,4,6,9,30,160,159,2,4.800000000000001,1,55.370000000000005
2012,4,6,10,30,168,165,4,5.5,2,47.980000000000004
2012,4,6,11,30,156,153,3,6,2,43.03
2012,4,6,12,30,280,266,19,6.2,3,41.52
2012,4,6,13,30,234,225,12,6.300000000000001,3,43.82
2012,4,6,14,30,170,167,4,6.4,3,49.370000000000005
2012,4,6,15,30,159,158,2,6,3,57.14
2012,4,6,16,30,162,151,25,4.9,2,66.23
2012,4,6,17,30,65,65,0,3,1,75.98
2012,4,6,18,30,11,11,0,1.7000000000000002,0,85.93
2012,4,6,19,30,0,0,0,1.5,0,95.68
2012,4,6,20,30,0,0,0,1.8,0,104.83
2012,4,6,21,30,0,0,0,2.2,0,112.91
2012,4,6,22,30,0,0,0,2.5,0,119.34
2012,4,6,23,30,0,0,0,2.6,0,123.44
2012,4,7,0,30,0,0,0,2.7,0,124.63000000000001
2012,4,7,1,30,0,0,0,2.8000000000000003,0,122.72
2012,4,7,2,30,0,0,0,3.2,0,118.02
2012,4,7,3,30,0,0,0,3.4000000000000004,0,111.14
2012,4,7,4,30,0,0,0,3.2,-1,102.75
2012,4,7,5,30,0,0,0,3.4000000000000004,0,93.41
2012,4,7,6,30,25,25,0,4.1000000000000005,0,83.56
2012,4,7,7,30,124,109,55,4.7,2,73.60000000000001
2012,4,7,8,30,147,145,5,5.2,4,63.92
2012,4,7,9,30,597,95,876,5.5,5,55.02
2012,4,7,10,30,242,231,15,5.9,6,47.61
2012,4,7,11,30,654,272,519,6.1000000000000005,7,42.65
2012,4,7,12,30,799,168,838,6.4,8,41.15
2012,4,7,13,30,276,262,19,6.6000000000000005,8,43.480000000000004
2012,4,7,14,30,522,282,366,6.9,8,49.07
2012,4,7,15,30,421,221,365,6.9,8,56.88
2012,4,7,16,30,167,155,29,6.5,7,65.99
2012,4,7,17,30,142,91,204,5.4,5,75.75
2012,4,7,18,30,28,26,28,4.4,3,85.7
2012,4,7,19,30,0,0,0,4.1000000000000005,1,95.44
2012,4,7,20,30,0,0,0,3.9000000000000004,0,104.57000000000001
2012,4,7,21,30,0,0,0,3.7,0,112.62
2012,4,7,22,30,0,0,0,3.5,0,119.01
2012,4,7,23,30,0,0,0,3.3000000000000003,0,123.08
2012,4,8,0,30,0,0,0,3.1,-1,124.25
2012,4,8,1,30,0,0,0,3,-1,122.34
2012,4,8,2,30,0,0,0,2.8000000000000003,-2,117.65
2012,4,8,3,30,0,0,0,2.7,-3,110.78
2012,4,8,4,30,0,0,0,2.7,-3,102.41
2012,4,8,5,30,0,0,0,3.1,-2,93.08
2012,4,8,6,30,85,38,402,3.8000000000000003,0,83.24
2012,4,8,7,30,263,70,670,4.3,2,73.27
2012,4,8,8,30,444,93,788,4.6000000000000005,5,63.59
2012,4,8,9,30,602,111,848,4.9,7,54.67
2012,4,8,10,30,723,125,880,4.800000000000001,8,47.24
2012,4,8,11,30,787,155,854,4.7,9,42.27
2012,4,8,12,30,812,146,880,4.6000000000000005,10,40.78
2012,4,8,13,30,780,136,881,4.5,10,43.14
2012,4,8,14,30,696,119,876,4.5,10,48.77
2012,4,8,15,30,411,230,328,4.4,9,56.61
2012,4,8,16,30,395,91,739,4,8,65.74
2012,4,8,17,30,212,70,569,2.8000000000000003,6,75.52
2012,4,8,18,30,47,31,213,1.8,3,85.46000000000001
2012,4,8,19,30,0,0,0,1.6,1,95.19
2012,4,8,20,30,0,0,0,1.6,0,104.3
2012,4,8,21,30,0,0,0,1.7000000000000002,0,112.33
2012,4,8,22,30,0,0,0,1.9000000000000001,0,118.69
2012,4,8,23,30,0,0,0,2.1,0,122.73
2012,4,9,0,30,0,0,0,2.2,0,123.88000000000001
2012,4,9,1,30,0,0,0,2.1,0,121.96000000000001
2012,4,9,2,30,0,0,0,1.8,-1,117.28
2012,4,9,3,30,0,0,0,1.6,-2,110.43
2012,4,9,4,30,0,0,0,1.5,-2,102.07000000000001
2012,4,9,5,30,0,0,0,1.8,-2,92.75
2012,4,9,6,30,78,50,229,2.3000000000000003,-1,82.92
2012,4,9,7,30,244,101,488,2.5,1,72.95
2012,4,9,8,30,419,138,625,2.3000000000000003,4,63.26
2012,4,9,9,30,481,218,452,2.2,5,54.33
2012,4,9,10,30,535,305,336,2.2,7,46.88
2012,4,9,11,30,715,224,658,2.2,8,41.9
2012,4,9,12,30,782,202,761,2.3000000000000003,9,40.410000000000004
2012,4,9,13,30,752,186,771,2.3000000000000003,10,42.800000000000004
2012,4,9,14,30,679,145,805,2.5,11,48.47
2012,4,9,15,30,461,194,482,2.7,11,56.35
2012,4,9,16,30,380,118,630,2.9000000000000004,10,65.5
2012,4,9,17,30,203,85,465,2.3000000000000003,7,75.29
2012,4,9,18,30,46,33,150,2,4,85.23
2012,4,9,19,30,0,0,0,2.5,2,94.95
2012,4,9,20,30,0,0,0,2.9000000000000004,2,104.04
2012,4,9,21,30,0,0,0,3.2,1,112.04
2012,4,9,22,30,0,0,0,3.6,1,118.37
2012,4,9,23,30,0,0,0,3.8000000000000003,0,122.37
2012,4,10,0,30,0,0,0,3.9000000000000004,0,123.51
2012,4,10,1,30,0,0,0,4.1000000000000005,0,121.59
2012,4,10,2,30,0,0,0,4.3,0,116.91
2012,4,10,3,30,0,0,0,4.3,0,110.08
2012,4,10,4,30,0,0,0,4.2,0,101.74000000000001
2012,4,10,5,30,0,0,0,4.4,0,92.43
2012,4,10,6,30,40,40,0,4.800000000000001,1,82.60000000000001
2012,4,10,7,30,139,117,73,5.800000000000001,3,72.63
2012,4,10,8,30,331,178,337,6.800000000000001,6,62.93
2012,4,10,9,30,583,158,723,7.1000000000000005,9,53.980000000000004
2012,4,10,10,30,616,234,555,7.1000000000000005,12,46.52
2012,4,10,11,30,784,163,829,7.1000000000000005,13,41.52
2012,4,10,12,30,804,165,835,7.1000000000000005,15,40.04
2012,4,10,13,30,675,262,560,7.1000000000000005,16,42.47
2012,4,10,14,30,601,216,576,7,16,48.18
2012,4,10,15,30,487,163,581,6.800000000000001,15,56.09
2012,4,10,16,30,332,135,471,6.2,14,65.26
2012,4,10,17,30,138,99,152,5.6000000000000005,11,75.06
2012,4,10,18,30,37,33,41,5.300000000000001,9,85
2012,4,10,19,30,0,0,0,5.4,7,94.71000000000001
2012,4,10,20,30,0,0,0,5.6000000000000005,6,103.78
2012,4,10,21,30,0,0,0,5.800000000000001,5,111.75
2012,4,10,22,30,0,0,0,5.9,4,118.05
2012,4,10,23,30,0,0,0,5.800000000000001,3,122.02
2012,4,11,0,30,0,0,0,5.6000000000000005,3,123.14
2012,4,11,1,30,0,0,0,5.5,2,121.21000000000001
2012,4,11,2,30,0,0,0,5.4,2,116.55
2012,4,11,3,30,0,0,0,5.1000000000000005,1,109.73
2012,4,11,4,30,0,0,0,4.9,0,101.4
2012,4,11,5,30,0,0,0,5.1000000000000005,0,92.11
2012,4,11,6,30,72,51,157,5.300000000000001,2,82.28
2012,4,11,7,30,177,119,192,5.7,5,72.32000000000001
2012,4,11,8,30,354,168,402,6.2,9,62.6
2012,4,11,9,30,522,180,576,6.7,13,53.64
2012,4,11,10,30,581,277,439,7.2,17,46.160000000000004
2012,4,11,11,30,644,304,451,7.6000000000000005,20,41.15
2012,4,11,12,30,712,286,554,7.800000000000001,21,39.68
2012,4,11,13,30,659,280,511,7.7,22,42.14
2012,4,11,14,30,588,235,526,7.4,23,47.89
2012,4,11,15,30,438,228,373,7,22,55.83
2012,4,11,16,30,285,172,266,6.2,21,65.03
2012,4,11,17,30,175,87,333,5.5,18,74.83
2012,4,11,18,30,37,32,51,5.5,15,84.77
2012,4,11,19,30,0,0,0,5.6000000000000005,13,94.47
2012,4,11,20,30,0,0,0,5.4,11,103.52
2012,4,11,21,30,0,0,0,4.9,9,111.46000000000001
2012,4,11,22,30,0,0,0,4.5,8,117.73
2012,4,11,23,30,0,0,0,4.4,8,121.68
2012,4,12,0,30,0,0,0,4.3,8,122.77
2012,4,12,1,30,0,0,0,3.5,7,120.84
2012,4,12,2,30,0,0,0,2.2,7,116.19
2012,4,12,3,30,0,0,0,1.3,6,109.39
2012,4,12,4,30,0,0,0,1.1,6,101.07000000000001
2012,4,12,5,30,0,0,0,1.2000000000000002,6,91.79
2012,4,12,6,30,13,13,0,1.6,7,81.97
2012,4,12,7,30,34,34,0,1.4000000000000001,7,72
2012,4,12,8,30,36,36,0,1.6,7,62.28
2012,4,12,9,30,29,29,0,3.8000000000000003,6,53.31
2012,4,12,10,30,44,44,0,6.1000000000000005,5,45.800000000000004
2012,4,12,11,30,75,75,0,7,5,40.78
2012,4,12,12,30,116,116,0,7.7,6,39.32
2012,4,12,13,30,142,140,2,8.6,7,41.81
2012,4,12,14,30,47,47,0,9.200000000000001,8,47.6
2012,4,12,15,30,197,190,12,8.9,9,55.57
2012,4,12,16,30,42,42,0,8.200000000000001,9,64.79
2012,4,12,17,30,122,103,71,7.2,8,74.60000000000001
2012,4,12,18,30,37,33,52,6.1000000000000005,7,84.54
2012,4,12,19,30,0,0,0,5.300000000000001,5,94.23
2012,4,12,20,30,0,0,0,4.6000000000000005,5,103.26
2012,4,12,21,30,0,0,0,4.3,4,111.18
2012,4,12,22,30,0,0,0,4.4,4,117.41
2012,4,12,23,30,0,0,0,4.5,3,121.33
2012,4,13,0,30,0,0,0,4.4,2,122.41
2012,4,13,1,30,0,0,0,4.4,2,120.48
2012,4,13,2,30,0,0,0,4.3,1,115.83
2012,4,13,3,30,0,0,0,4.3,1,109.04
2012,4,13,4,30,0,0,0,4.3,0,100.75
2012,4,13,5,30,0,0,0,4.7,1,91.47
2012,4,13,6,30,109,42,460,5.1000000000000005,3,81.66
2012,4,13,7,30,289,68,703,5.7,6,71.69
2012,4,13,8,30,471,85,822,6.2,9,61.96
2012,4,13,9,30,631,97,887,6.1000000000000005,12,52.980000000000004
2012,4,13,10,30,752,105,922,5.9,13,45.45
2012,4,13,11,30,825,111,937,5.9,14,40.42
2012,4,13,12,30,844,114,938,6,15,38.96
2012,4,13,13,30,809,113,928,6.1000000000000005,15,41.480000000000004
2012,4,13,14,30,723,104,913,5.9,15,47.31
2012,4,13,15,30,265,238,47,5.6000000000000005,15,55.32
2012,4,13,16,30,17,17,0,5.1000000000000005,14,64.56
2012,4,13,17,30,242,61,672,3.7,12,74.38
2012,4,13,18,30,68,31,373,2.4000000000000004,8,84.32000000000001
2012,4,13,19,30,0,0,0,2.1,5,93.99
2012,4,13,20,30,0,0,0,2,4,103
2012,4,13,21,30,0,0,0,1.8,3,110.89
2012,4,13,22,30,0,0,0,1.8,3,117.10000000000001
2012,4,13,23,30,0,0,0,1.7000000000000002,2,120.99000000000001
2012,4,14,0,30,0,0,0,1.6,1,122.05
2012,4,14,1,30,0,0,0,1.6,0,120.11
2012,4,14,2,30,0,0,0,1.5,0,115.47
2012,4,14,3,30,0,0,0,1.4000000000000001,0,108.7
2012,4,14,4,30,0,0,0,1.4000000000000001,0,100.42
2012,4,14,5,30,0,0,0,1.7000000000000002,0,91.16
2012,4,14,6,30,112,44,452,2.2,2,81.35000000000001
2012,4,14,7,30,292,70,695,2.7,5,71.39
2012,4,14,8,30,475,85,820,3.4000000000000004,8,61.65
2012,4,14,9,30,636,94,893,3.9000000000000004,11,52.65
2012,4,14,10,30,760,98,938,4.1000000000000005,12,45.1
2012,4,14,11,30,835,103,955,4.1000000000000005,14,40.050000000000004
2012,4,14,12,30,857,101,966,4,15,38.6
2012,4,14,13,30,822,97,962,3.9000000000000004,15,41.15
2012,4,14,14,30,733,93,938,3.8000000000000003,15,47.02
2012,4,14,15,30,597,87,890,3.9000000000000004,15,55.06
2012,4,14,16,30,426,79,801,4.2,14,64.32000000000001
2012,4,14,17,30,192,85,392,4.2,11,74.15
2012,4,14,18,30,43,36,63,3.9000000000000004,8,84.09
2012,4,14,19,30,0,0,0,3.7,6,93.75
2012,4,14,20,30,0,0,0,3.4000000000000004,4,102.74000000000001
2012,4,14,21,30,0,0,0,3.3000000000000003,3,110.61
2012,4,14,22,30,0,0,0,3.4000000000000004,2,116.78
2012,4,14,23,30,0,0,0,3.6,1,120.64
2012,4,15,0,30,0,0,0,4.2,0,121.69
2012,4,15,1,30,0,0,0,4.6000000000000005,0,119.75
2012,4,15,2,30,0,0,0,4.5,0,115.12
2012,4,15,3,30,0,0,0,4.3,0,108.37
2012,4,15,4,30,0,0,0,4.2,-1,100.10000000000001
2012,4,15,5,30,0,0,0,4.5,-1,90.85000000000001
2012,4,15,6,30,12,12,0,4.9,0,81.05
2012,4,15,7,30,63,63,0,5.1000000000000005,0,71.08
2012,4,15,8,30,75,75,0,5.300000000000001,0,61.34
2012,4,15,9,30,267,246,35,5.2,0,52.32
2012,4,15,10,30,500,344,220,5.1000000000000005,2,44.75
2012,4,15,11,30,546,382,213,5,3,39.69
2012,4,15,12,30,270,257,15,4.9,4,38.25
2012,4,15,13,30,137,136,1,4.9,5,40.83
2012,4,15,14,30,86,86,0,4.800000000000001,5,46.74
2012,4,15,15,30,51,51,0,4.7,4,54.81
2012,4,15,16,30,36,36,0,4.5,3,64.09
2012,4,15,17,30,21,21,0,3.9000000000000004,2,73.93
2012,4,15,18,30,72,36,330,2.6,0,83.86
2012,4,15,19,30,0,0,0,1.5,0,93.51
2012,4,15,20,30,0,0,0,1.1,-1,102.49000000000001
2012,4,15,21,30,0,0,0,0.9,-2,110.32000000000001
2012,4,15,22,30,0,0,0,0.6000000000000001,-2,116.47
2012,4,15,23,30,0,0,0,0.4,-2,120.3
2012,4,16,0,30,0,0,0,0.5,-3,121.33
2012,4,16,1,30,0,0,0,0.7000000000000001,-3,119.39
2012,4,16,2,30,0,0,0,0.8,-4,114.77
2012,4,16,3,30,0,0,0,0.8,-4,108.03
2012,4,16,4,30,0,0,0,0.9,-3,99.78
2012,4,16,5,30,0,0,0,1.5,-2,90.54
2012,4,16,6,30,7,7,0,2,0,80.75
2012,4,16,7,30,81,81,0,1.8,2,70.78
2012,4,16,8,30,165,161,8,1.6,5,61.03
2012,4,16,9,30,515,224,473,2.1,8,52
2012,4,16,10,30,604,280,453,2.9000000000000004,9,44.410000000000004
2012,4,16,11,30,708,289,541,3.6,10,39.33
2012,4,16,12,30,832,151,863,4,11,37.9
2012,4,16,13,30,796,144,857,4.1000000000000005,12,40.51
2012,4,16,14,30,706,139,822,4.1000000000000005,13,46.46
2012,4,16,15,30,204,197,12,3.9000000000000004,13,54.56
2012,4,16,16,30,120,120,0,3,12,63.86
2012,4,16,17,30,95,95,1,1.7000000000000002,10,73.71000000000001
2012,4,16,18,30,15,15,0,1.2000000000000002,8,83.64
2012,4,16,19,30,0,0,0,1.5,7,93.28
2012,4,16,20,30,0,0,0,1.9000000000000001,7,102.23
2012,4,16,21,30,0,0,0,2.7,6,110.04
2012,4,16,22,30,0,0,0,3.6,6,116.16
2012,4,16,23,30,0,0,0,4.1000000000000005,6,119.97
2012,4,17,0,30,0,0,0,4.1000000000000005,5,120.98
2012,4,17,1,30,0,0,0,4.1000000000000005,4,119.04
2012,4,17,2,30,0,0,0,4.1000000000000005,3,114.43
2012,4,17,3,30,0,0,0,4.3,3,107.7
2012,4,17,4,30,0,0,0,4.4,2,99.47
2012,4,17,5,30,0,0,0,4.7,3,90.23
2012,4,17,6,30,20,20,0,5.2,5,80.45
2012,4,17,7,30,130,123,23,6.1000000000000005,8,70.48
2012,4,17,8,30,331,209,250,6.800000000000001,10,60.72
2012,4,17,9,30,495,255,387,6.9,11,51.68
2012,4,17,10,30,189,184,7,7.1000000000000005,12,44.07
2012,4,17,11,30,330,308,28,7.1000000000000005,12,38.980000000000004
2012,4,17,12,30,117,117,0,6.7,12,37.550000000000004
2012,4,17,13,30,121,121,0,6.1000000000000005,12,40.2
2012,4,17,14,30,537,313,324,5.300000000000001,12,46.18
2012,4,17,15,30,460,234,387,4.4,11,54.32
2012,4,17,16,30,382,108,616,3.5,10,63.64
2012,4,17,17,30,247,71,619,2.2,9,73.49
2012,4,17,18,30,78,37,350,1.2000000000000002,6,83.42
2012,4,17,19,30,0,0,0,1.2000000000000002,4,93.04
2012,4,17,20,30,0,0,0,1.4000000000000001,3,101.98
2012,4,17,21,30,0,0,0,1.7000000000000002,3,109.76
2012,4,17,22,30,0,0,0,2.4000000000000004,3,115.85000000000001
2012,4,17,23,30,0,0,0,3,3,119.63
2012,4,18,0,30,0,0,0,3.3000000000000003,3,120.63
2012,4,18,1,30,0,0,0,3.3000000000000003,3,118.68
2012,4,18,2,30,0,0,0,3.2,3,114.09
2012,4,18,3,30,0,0,0,3,2,107.38
2012,4,18,4,30,0,0,0,2.8000000000000003,2,99.15
2012,4,18,5,30,0,0,0,2.7,2,89.93
2012,4,18,6,30,31,31,0,2.7,3,80.16
2012,4,18,7,30,54,54,0,2.8000000000000003,3,70.19
2012,4,18,8,30,102,102,0,2.9000000000000004,3,60.42
2012,4,18,9,30,191,186,7,2.8000000000000003,4,51.36
2012,4,18,10,30,250,239,15,2.6,5,43.74
2012,4,18,11,30,266,254,15,2.2,6,38.63
2012,4,18,12,30,55,55,0,1.5,7,37.2
2012,4,18,13,30,380,341,50,0.8,8,39.88
2012,4,18,14,30,253,241,17,0.7000000000000001,8,45.910000000000004
2012,4,18,15,30,47,47,0,1.1,8,54.07
2012,4,18,16,30,261,194,149,0.9,8,63.410000000000004
2012,4,18,17,30,100,98,4,0.4,7,73.27
2012,4,18,18,30,15,15,0,0.4,6,83.19
2012,4,18,19,30,0,0,0,0.9,4,92.81
2012,4,18,20,30,0,0,0,1.1,3,101.72
2012,4,18,21,30,0,0,0,1.2000000000000002,2,109.48
2012,4,18,22,30,0,0,0,1.3,1,115.54
2012,4,18,23,30,0,0,0,1.4000000000000001,0,119.3
2012,4,19,0,30,0,0,0,1.5,0,120.28
2012,4,19,1,30,0,0,0,1.6,0,118.34
2012,4,19,2,30,0,0,0,1.7000000000000002,0,113.75
2012,4,19,3,30,0,0,0,1.7000000000000002,0,107.05
2012,4,19,4,30,0,0,0,1.6,0,98.85000000000001
2012,4,19,5,30,0,0,0,2.1,1,89.64
2012,4,19,6,30,37,37,0,2.9000000000000004,3,79.87
2012,4,19,7,30,312,76,685,3.6,6,69.9
2012,4,19,8,30,132,132,0,4.1000000000000005,8,60.13
2012,4,19,9,30,196,191,8,4.2,9,51.050000000000004
