Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,167592,-,-,-,41.53,-109.62,-7,1927,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,2,22,30,0,0,0,3.5,-1,126.52
2012,4,2,23,30,0,0,0,2.9000000000000004,-2,131.52
2012,4,3,0,30,0,0,0,2.5,-3,132.93
2012,4,3,1,30,0,0,0,2.5,-3,130.43
2012,4,3,2,30,0,0,0,2.3000000000000003,-3,124.56
2012,4,3,3,30,0,0,0,2.1,-3,116.3
2012,4,3,4,30,0,0,0,2,-3,106.52
2012,4,3,5,30,0,0,0,2.2,-2,95.85000000000001
2012,4,3,6,30,42,34,90,3.2,-1,84.72
2012,4,3,7,30,221,80,494,4.5,1,73.5
2012,4,3,8,30,461,90,804,5,3,62.550000000000004
2012,4,3,9,30,645,103,885,4.7,5,52.33
2012,4,3,10,30,785,111,932,4,7,43.63
2012,4,3,11,30,870,117,950,3.4000000000000004,8,37.65
2012,4,3,12,30,894,116,960,2.8000000000000003,10,35.88
2012,4,3,13,30,855,111,955,2.4000000000000004,11,38.93
2012,4,3,14,30,758,96,950,2.2,11,45.81
2012,4,3,15,30,606,86,906,2.1,11,55.03
2012,4,3,16,30,415,73,823,2,10,65.49
2012,4,3,17,30,205,54,650,1.5,8,76.54
2012,4,3,18,30,24,17,180,1.2000000000000002,4,87.75
2012,4,3,19,30,0,0,0,1.4000000000000001,2,98.76
2012,4,3,20,30,0,0,0,1.4000000000000001,2,109.2
2012,4,3,21,30,0,0,0,1.4000000000000001,1,118.58
2012,4,3,22,30,0,0,0,1.4000000000000001,0,126.21000000000001
2012,4,3,23,30,0,0,0,1.5,0,131.16
2012,4,4,0,30,0,0,0,1.5,0,132.54
2012,4,4,1,30,0,0,0,1.5,0,130.04
2012,4,4,2,30,0,0,0,1.5,0,124.2
2012,4,4,3,30,0,0,0,1.6,0,115.96000000000001
2012,4,4,4,30,0,0,0,1.7000000000000002,0,106.2
2012,4,4,5,30,0,0,0,1.9000000000000001,0,95.53
2012,4,4,6,30,62,39,238,2.9000000000000004,2,84.42
2012,4,4,7,30,258,77,624,4.1000000000000005,6,73.2
2012,4,4,8,30,390,157,499,4.800000000000001,10,62.230000000000004
2012,4,4,9,30,601,157,721,4.9,13,52
2012,4,4,10,30,736,209,723,4.7,15,43.26
2012,4,4,11,30,868,125,933,4.7,17,37.26
2012,4,4,12,30,895,121,950,4.800000000000001,18,35.51
2012,4,4,13,30,858,114,950,5,18,38.6
2012,4,4,14,30,762,97,949,5.1000000000000005,19,45.53
2012,4,4,15,30,608,91,896,5.2,18,54.79
2012,4,4,16,30,331,151,430,4.4,17,65.28
2012,4,4,17,30,187,56,558,2.8000000000000003,13,76.35000000000001
2012,4,4,18,30,22,22,0,1.7000000000000002,9,87.55
2012,4,4,19,30,0,0,0,1.3,7,98.55
2012,4,4,20,30,0,0,0,0.9,6,108.97
2012,4,4,21,30,0,0,0,1.1,5,118.31
2012,4,4,22,30,0,0,0,1.6,3,125.9
2012,4,4,23,30,0,0,0,2,2,130.81
2012,4,5,0,30,0,0,0,2.2,1,132.16
2012,4,5,1,30,0,0,0,2.3000000000000003,0,129.66
2012,4,5,2,30,0,0,0,2.2,0,123.83
2012,4,5,3,30,0,0,0,2.1,0,115.61
2012,4,5,4,30,0,0,0,2.1,0,105.87
2012,4,5,5,30,0,0,0,2.4000000000000004,0,95.22
2012,4,5,6,30,50,40,94,3.4000000000000004,2,84.11
2012,4,5,7,30,162,120,141,4.4,5,72.89
2012,4,5,8,30,385,172,452,5.4,9,61.910000000000004
2012,4,5,9,30,509,276,375,6.6000000000000005,12,51.660000000000004
2012,4,5,10,30,666,306,490,7.300000000000001,14,42.9
2012,4,5,11,30,769,349,524,7.9,15,36.88
2012,4,5,12,30,659,418,294,8.5,16,35.13
2012,4,5,13,30,327,306,25,8.8,16,38.27
2012,4,5,14,30,398,341,81,8.700000000000001,15,45.26
2012,4,5,15,30,250,231,31,8.3,14,54.56
2012,4,5,16,30,361,117,579,7.800000000000001,13,65.08
2012,4,5,17,30,145,90,230,7.300000000000001,11,76.15
2012,4,5,18,30,11,11,0,7.300000000000001,9,87.35000000000001
2012,4,5,19,30,0,0,0,7.1000000000000005,8,98.34
2012,4,5,20,30,0,0,0,7,6,108.73
2012,4,5,21,30,0,0,0,6.9,5,118.05
2012,4,5,22,30,0,0,0,6.4,4,125.59
2012,4,5,23,30,0,0,0,5.7,3,130.45
2012,4,6,0,30,0,0,0,4.9,2,131.78
2012,4,6,1,30,0,0,0,3.5,0,129.27
2012,4,6,2,30,0,0,0,2.4000000000000004,0,123.46000000000001
2012,4,6,3,30,0,0,0,2.1,-1,115.27
2012,4,6,4,30,0,0,0,2.1,-1,105.55
2012,4,6,5,30,0,0,0,2.8000000000000003,-1,94.92
2012,4,6,6,30,58,41,161,5.1000000000000005,0,83.81
2012,4,6,7,30,229,91,461,7.5,0,72.59
2012,4,6,8,30,484,94,821,8.5,0,61.6
2012,4,6,9,30,667,111,891,9,1,51.33
2012,4,6,10,30,635,317,431,9.4,1,42.54
2012,4,6,11,30,249,236,15,9.4,2,36.49
2012,4,6,12,30,754,386,448,9.3,2,34.76
2012,4,6,13,30,647,397,316,9.200000000000001,3,37.94
2012,4,6,14,30,780,112,944,9.3,2,44.99
2012,4,6,15,30,623,106,886,9.4,1,54.33
2012,4,6,16,30,18,18,0,9,0,64.87
2012,4,6,17,30,13,13,0,8.1,0,75.95
2012,4,6,18,30,30,30,0,6.4,-1,87.15
2012,4,6,19,30,0,0,0,4.5,-2,98.13
2012,4,6,20,30,0,0,0,3,-3,108.5
2012,4,6,21,30,0,0,0,2.2,-4,117.78
2012,4,6,22,30,0,0,0,1.9000000000000001,-5,125.28
2012,4,6,23,30,0,0,0,1.7000000000000002,-5,130.1
2012,4,7,0,30,0,0,0,1.7000000000000002,-5,131.4
2012,4,7,1,30,0,0,0,1.6,-5,128.89000000000001
2012,4,7,2,30,0,0,0,1.5,-5,123.10000000000001
2012,4,7,3,30,0,0,0,1.4000000000000001,-5,114.93
2012,4,7,4,30,0,0,0,1.3,-5,105.23
2012,4,7,5,30,0,0,0,1.5,-4,94.61
2012,4,7,6,30,83,38,392,2.2,-1,83.51
2012,4,7,7,30,290,70,723,2.9000000000000004,0,72.29
2012,4,7,8,30,502,87,863,3.1,2,61.29
2012,4,7,9,30,687,101,931,3.1,4,51
2012,4,7,10,30,829,108,972,3.3000000000000003,6,42.18
2012,4,7,11,30,913,116,986,3.7,8,36.11
2012,4,7,12,30,935,117,991,4.1000000000000005,10,34.39
2012,4,7,13,30,890,117,976,4.5,11,37.62
2012,4,7,14,30,788,106,959,4.9,12,44.72
2012,4,7,15,30,630,98,907,4.9,12,54.1
2012,4,7,16,30,433,85,813,4,11,64.67
2012,4,7,17,30,218,65,621,2.4000000000000004,7,75.76
2012,4,7,18,30,31,23,158,1.5,3,86.96000000000001
2012,4,7,19,30,0,0,0,1.4000000000000001,2,97.92
2012,4,7,20,30,0,0,0,1.2000000000000002,1,108.26
2012,4,7,21,30,0,0,0,1.1,1,117.51
2012,4,7,22,30,0,0,0,1,1,124.97
2012,4,7,23,30,0,0,0,0.9,0,129.75
2012,4,8,0,30,0,0,0,1.1,0,131.02
2012,4,8,1,30,0,0,0,1.2000000000000002,0,128.52
2012,4,8,2,30,0,0,0,1.4000000000000001,0,122.74000000000001
2012,4,8,3,30,0,0,0,1.5,0,114.59
2012,4,8,4,30,0,0,0,1.6,0,104.91
2012,4,8,5,30,0,0,0,1.6,0,94.31
2012,4,8,6,30,84,44,333,2.1,2,83.21000000000001
2012,4,8,7,30,291,80,682,2.6,6,71.99
2012,4,8,8,30,506,100,837,3,10,60.980000000000004
2012,4,8,9,30,694,112,918,3.3000000000000003,13,50.67
2012,4,8,10,30,836,119,961,3.3000000000000003,14,41.83
2012,4,8,11,30,923,119,990,3.1,16,35.74
2012,4,8,12,30,943,119,994,3,17,34.02
2012,4,8,13,30,899,115,986,3,17,37.300000000000004
2012,4,8,14,30,795,106,966,3,18,44.45
2012,4,8,15,30,636,98,913,2.9000000000000004,17,53.870000000000005
2012,4,8,16,30,438,85,818,2.3000000000000003,16,64.46000000000001
2012,4,8,17,30,223,65,634,1.5,12,75.57000000000001
2012,4,8,18,30,33,23,178,1.4000000000000001,9,86.76
2012,4,8,19,30,0,0,0,1.4000000000000001,8,97.71000000000001
2012,4,8,20,30,0,0,0,1.1,8,108.03
2012,4,8,21,30,0,0,0,1,7,117.24000000000001
2012,4,8,22,30,0,0,0,1.2000000000000002,6,124.66
2012,4,8,23,30,0,0,0,1.3,4,129.4
2012,4,9,0,30,0,0,0,1.4000000000000001,3,130.65
2012,4,9,1,30,0,0,0,1.3,3,128.14000000000001
2012,4,9,2,30,0,0,0,1.2000000000000002,3,122.38
2012,4,9,3,30,0,0,0,0.9,3,114.26
2012,4,9,4,30,0,0,0,0.7000000000000001,2,104.60000000000001
2012,4,9,5,30,0,0,0,0.6000000000000001,2,94
2012,4,9,6,30,88,44,352,1.2000000000000002,4,82.92
2012,4,9,7,30,293,80,679,1.8,8,71.69
2012,4,9,8,30,504,100,823,1,12,60.68
2012,4,9,9,30,687,116,894,0.9,15,50.35
2012,4,9,10,30,826,124,937,2.1,17,41.480000000000004
2012,4,9,11,30,911,124,965,2.8000000000000003,18,35.36
2012,4,9,12,30,932,124,970,3.1,19,33.65
2012,4,9,13,30,888,120,961,3.3000000000000003,20,36.980000000000004
2012,4,9,14,30,788,107,950,3.3000000000000003,20,44.19
2012,4,9,15,30,633,97,903,3.1,19,53.65
2012,4,9,16,30,411,73,779,2.4000000000000004,18,64.26
2012,4,9,17,30,168,88,317,1.6,14,75.37
2012,4,9,18,30,22,21,29,1.5,11,86.57000000000001
2012,4,9,19,30,0,0,0,1.6,9,97.5
2012,4,9,20,30,0,0,0,1.6,7,107.8
2012,4,9,21,30,0,0,0,1.7000000000000002,6,116.98
2012,4,9,22,30,0,0,0,1.7000000000000002,5,124.35000000000001
2012,4,9,23,30,0,0,0,1.7000000000000002,4,129.05
2012,4,10,0,30,0,0,0,1.6,4,130.28
2012,4,10,1,30,0,0,0,1.6,4,127.77
2012,4,10,2,30,0,0,0,1.6,4,122.02
2012,4,10,3,30,0,0,0,1.6,4,113.92
2012,4,10,4,30,0,0,0,1.5,3,104.28
2012,4,10,5,30,0,0,0,1.3,3,93.7
2012,4,10,6,30,92,43,381,1.2000000000000002,6,82.63
2012,4,10,7,30,295,76,687,1.3,11,71.4
2012,4,10,8,30,430,147,573,1.7000000000000002,15,60.38
2012,4,10,9,30,682,112,886,2.4000000000000004,18,50.03
2012,4,10,10,30,816,126,916,3.3000000000000003,20,41.13
2012,4,10,11,30,901,120,953,4.3,21,34.99
2012,4,10,12,30,803,382,503,5.1000000000000005,21,33.29
2012,4,10,13,30,493,411,102,5.5,21,36.660000000000004
2012,4,10,14,30,666,286,527,5.4,22,43.92
2012,4,10,15,30,530,202,551,5.300000000000001,21,53.43
2012,4,10,16,30,315,181,305,4.5,20,64.06
2012,4,10,17,30,220,46,679,2.9000000000000004,16,75.18
2012,4,10,18,30,26,22,54,2.2,12,86.37
2012,4,10,19,30,0,0,0,2.2,10,97.29
2012,4,10,20,30,0,0,0,2.3000000000000003,9,107.57000000000001
2012,4,10,21,30,0,0,0,2.2,8,116.71000000000001
2012,4,10,22,30,0,0,0,2.2,8,124.04
2012,4,10,23,30,0,0,0,2.1,7,128.71
2012,4,11,0,30,0,0,0,2.1,7,129.91
2012,4,11,1,30,0,0,0,2.2,6,127.4
2012,4,11,2,30,0,0,0,2.2,5,121.67
2012,4,11,3,30,0,0,0,2.4000000000000004,4,113.59
2012,4,11,4,30,0,0,0,2.5,4,103.97
2012,4,11,5,30,0,0,0,2.6,4,93.41
2012,4,11,6,30,78,49,218,3.4000000000000004,7,82.34
2012,4,11,7,30,240,109,404,4.9,12,71.11
2012,4,11,8,30,471,105,733,6.300000000000001,15,60.08
2012,4,11,9,30,646,151,765,7.300000000000001,17,49.71
2012,4,11,10,30,710,316,521,7.9,18,40.78
2012,4,11,11,30,753,359,479,8.4,19,34.62
2012,4,11,12,30,815,379,518,8.8,20,32.93
2012,4,11,13,30,881,106,962,8.9,21,36.35
2012,4,11,14,30,663,279,529,8.6,20,43.660000000000004
2012,4,11,15,30,402,290,186,7.800000000000001,19,53.21
2012,4,11,16,30,169,161,19,6.2,18,63.86
2012,4,11,17,30,159,98,235,4.9,15,74.99
2012,4,11,18,30,15,15,0,5.300000000000001,11,86.18
2012,4,11,19,30,0,0,0,5.1000000000000005,8,97.08
2012,4,11,20,30,0,0,0,3.1,6,107.33
2012,4,11,21,30,0,0,0,1.6,6,116.44
2012,4,11,22,30,0,0,0,2.3000000000000003,5,123.74000000000001
2012,4,11,23,30,0,0,0,3.9000000000000004,5,128.36
2012,4,12,0,30,0,0,0,3.7,4,129.54
2012,4,12,1,30,0,0,0,2.7,2,127.03
2012,4,12,2,30,0,0,0,2.6,2,121.32000000000001
2012,4,12,3,30,0,0,0,2.7,1,113.26
2012,4,12,4,30,0,0,0,2.5,0,103.66
2012,4,12,5,30,0,0,0,2.8000000000000003,1,93.11
2012,4,12,6,30,84,49,250,3.8000000000000003,3,82.05
2012,4,12,7,30,244,112,400,5.300000000000001,6,70.82000000000001
2012,4,12,8,30,241,214,54,6.2,7,59.78
2012,4,12,9,30,414,322,141,6.4,8,49.39
2012,4,12,10,30,522,395,166,6.2,9,40.44
2012,4,12,11,30,304,287,20,5.800000000000001,9,34.25
2012,4,12,12,30,114,112,1,5.2,8,32.57
2012,4,12,13,30,123,120,3,4.6000000000000005,7,36.04
2012,4,12,14,30,51,51,0,4.1000000000000005,6,43.410000000000004
2012,4,12,15,30,66,66,0,4.1000000000000005,5,52.99
2012,4,12,16,30,22,22,0,4.2,4,63.67
2012,4,12,17,30,12,12,0,3.9000000000000004,3,74.8
2012,4,12,18,30,18,18,0,3.3000000000000003,2,85.98
2012,4,12,19,30,0,0,0,3,1,96.88
2012,4,12,20,30,0,0,0,3,1,107.10000000000001
2012,4,12,21,30,0,0,0,2.9000000000000004,0,116.18
2012,4,12,22,30,0,0,0,2.7,0,123.43
2012,4,12,23,30,0,0,0,2.2,-1,128.02
2012,4,13,0,30,0,0,0,1.9000000000000001,-2,129.17000000000002
2012,4,13,1,30,0,0,0,1.7000000000000002,-2,126.66
2012,4,13,2,30,0,0,0,1.6,-3,120.97
2012,4,13,3,30,0,0,0,1.5,-3,112.93
2012,4,13,4,30,0,0,0,1.2000000000000002,-3,103.35000000000001
2012,4,13,5,30,0,0,0,1.2000000000000002,-2,92.82000000000001
2012,4,13,6,30,92,42,349,1.5,0,81.77
2012,4,13,7,30,307,84,671,2,2,70.54
2012,4,13,8,30,518,97,828,2.2,4,59.49
2012,4,13,9,30,703,106,910,2.4000000000000004,6,49.08
2012,4,13,10,30,842,115,950,2.9000000000000004,7,40.1
2012,4,13,11,30,921,130,952,3.7,8,33.89
2012,4,13,12,30,742,398,406,4.5,9,32.21
2012,4,13,13,30,36,36,0,5,9,35.730000000000004
2012,4,13,14,30,664,302,497,5,9,43.15
2012,4,13,15,30,140,138,3,4.7,9,52.77
2012,4,13,16,30,312,191,271,4.2,8,63.47
2012,4,13,17,30,34,34,0,3.1,6,74.61
2012,4,13,18,30,20,20,0,2.3000000000000003,4,85.79
2012,4,13,19,30,0,0,0,2.5,3,96.67
2012,4,13,20,30,0,0,0,2.4000000000000004,2,106.87
2012,4,13,21,30,0,0,0,1.8,2,115.91
2012,4,13,22,30,0,0,0,1.2000000000000002,1,123.13000000000001
2012,4,13,23,30,0,0,0,0.9,1,127.68
2012,4,14,0,30,0,0,0,1,0,128.81
2012,4,14,1,30,0,0,0,1.2000000000000002,0,126.3
2012,4,14,2,30,0,0,0,1.4000000000000001,0,120.62
2012,4,14,3,30,0,0,0,1.7000000000000002,0,112.61
2012,4,14,4,30,0,0,0,1.7000000000000002,0,103.05
2012,4,14,5,30,0,0,0,1.7000000000000002,0,92.53
2012,4,14,6,30,6,6,0,2,0,81.48
2012,4,14,7,30,201,141,178,2.2,1,70.26
2012,4,14,8,30,49,49,0,2,2,59.2
2012,4,14,9,30,363,311,78,1.9000000000000001,3,48.77
2012,4,14,10,30,387,350,48,1.5,4,39.76
2012,4,14,11,30,429,388,49,1,4,33.53
2012,4,14,12,30,377,351,30,1.5,5,31.86
2012,4,14,13,30,428,384,54,2.9000000000000004,5,35.42
2012,4,14,14,30,566,364,276,4,6,42.9
2012,4,14,15,30,81,81,0,4.5,5,52.56
2012,4,14,16,30,283,201,182,4.5,4,63.28
2012,4,14,17,30,20,20,0,3.3000000000000003,3,74.43
2012,4,14,18,30,16,16,0,1.8,2,85.60000000000001
2012,4,14,19,30,0,0,0,1.1,0,96.46000000000001
2012,4,14,20,30,0,0,0,0.9,0,106.64
2012,4,14,21,30,0,0,0,0.9,0,115.65
2012,4,14,22,30,0,0,0,1,0,122.83
2012,4,14,23,30,0,0,0,1.1,0,127.34
2012,4,15,0,30,0,0,0,1.2000000000000002,-1,128.45
2012,4,15,1,30,0,0,0,1.3,-1,125.94
2012,4,15,2,30,0,0,0,1.3,-1,120.28
2012,4,15,3,30,0,0,0,1.2000000000000002,-1,112.29
2012,4,15,4,30,0,0,0,1.2000000000000002,-1,102.75
2012,4,15,5,30,0,0,0,1.4000000000000001,0,92.24
2012,4,15,6,30,115,47,442,2.2,1,81.21000000000001
2012,4,15,7,30,263,111,445,2.9000000000000004,4,69.98
2012,4,15,8,30,523,99,820,3.4000000000000004,5,58.910000000000004
2012,4,15,9,30,701,115,882,4.1000000000000005,6,48.47
2012,4,15,10,30,838,122,927,4.9,6,39.43
2012,4,15,11,30,54,54,0,5.4,6,33.17
2012,4,15,12,30,612,455,184,5.6000000000000005,7,31.51
2012,4,15,13,30,742,380,442,6,8,35.12
2012,4,15,14,30,284,268,21,6.5,8,42.65
2012,4,15,15,30,187,181,10,6.9,7,52.34
2012,4,15,16,30,382,138,539,6.7,6,63.08
2012,4,15,17,30,11,11,0,5.6000000000000005,5,74.24
2012,4,15,18,30,35,29,77,4.1000000000000005,4,85.41
2012,4,15,19,30,0,0,0,3.6,2,96.26
2012,4,15,20,30,0,0,0,3.6,1,106.41
2012,4,15,21,30,0,0,0,3.7,1,115.39
2012,4,15,22,30,0,0,0,3.6,0,122.52
2012,4,15,23,30,0,0,0,3.3000000000000003,0,127
2012,4,16,0,30,0,0,0,3,0,128.09
2012,4,16,1,30,0,0,0,2.8000000000000003,-1,125.58
2012,4,16,2,30,0,0,0,2.5,-2,119.94
2012,4,16,3,30,0,0,0,2,-2,111.97
2012,4,16,4,30,0,0,0,1.9000000000000001,-3,102.45
2012,4,16,5,30,0,0,0,2.6,-2,91.96000000000001
2012,4,16,6,30,125,43,520,3.7,0,80.93
2012,4,16,7,30,335,67,771,4.1000000000000005,2,69.71000000000001
2012,4,16,8,30,543,83,884,4.3,5,58.63
2012,4,16,9,30,723,94,943,4.4,7,48.17
2012,4,16,10,30,859,102,974,4.6000000000000005,8,39.1
2012,4,16,11,30,937,111,983,4.9,10,32.81
2012,4,16,12,30,955,112,985,5.300000000000001,11,31.16
2012,4,16,13,30,909,112,970,5.7,12,34.82
2012,4,16,14,30,798,119,919,6,12,42.4
2012,4,16,15,30,547,211,546,6.2,11,52.13
2012,4,16,16,30,319,195,272,6.1000000000000005,10,62.89
2012,4,16,17,30,158,108,179,5.300000000000001,9,74.05
2012,4,16,18,30,27,27,0,4,7,85.22
2012,4,16,19,30,0,0,0,3.2,5,96.05
2012,4,16,20,30,0,0,0,2.6,4,106.18
2012,4,16,21,30,0,0,0,2.2,3,115.12
2012,4,16,22,30,0,0,0,1.8,1,122.22
2012,4,16,23,30,0,0,0,1.6,1,126.67
2012,4,17,0,30,0,0,0,1.6,0,127.74000000000001
2012,4,17,1,30,0,0,0,1.7000000000000002,0,125.23
2012,4,17,2,30,0,0,0,1.8,0,119.60000000000001
2012,4,17,3,30,0,0,0,1.9000000000000001,0,111.66
2012,4,17,4,30,0,0,0,1.9000000000000001,0,102.15
2012,4,17,5,30,0,0,0,2,1,91.68
2012,4,17,6,30,70,59,65,2.8000000000000003,3,80.66
2012,4,17,7,30,23,23,0,4.1000000000000005,5,69.44
2012,4,17,8,30,45,45,0,4.9,4,58.35
2012,4,17,9,30,187,180,9,5.1000000000000005,4,47.870000000000005
2012,4,17,10,30,341,318,30,5.1000000000000005,6,38.78
2012,4,17,11,30,435,393,50,5.1000000000000005,8,32.46
2012,4,17,12,30,659,452,241,5.300000000000001,11,30.810000000000002
2012,4,17,13,30,769,380,472,5.4,12,34.52
2012,4,17,14,30,802,105,941,5.5,13,42.160000000000004
2012,4,17,15,30,649,95,898,5.5,12,51.92
2012,4,17,16,30,310,200,240,5.2,11,62.7
2012,4,17,17,30,247,62,667,3.9000000000000004,9,73.87
2012,4,17,18,30,55,30,298,2.2,6,85.03
2012,4,17,19,30,0,0,0,1.4000000000000001,5,95.85000000000001
2012,4,17,20,30,0,0,0,0.9,5,105.95
2012,4,17,21,30,0,0,0,0.7000000000000001,5,114.86
2012,4,17,22,30,0,0,0,0.8,4,121.93
2012,4,17,23,30,0,0,0,0.9,4,126.34
2012,4,18,0,30,0,0,0,1,3,127.39
2012,4,18,1,30,0,0,0,1.2000000000000002,3,124.88000000000001
2012,4,18,2,30,0,0,0,1.4000000000000001,2,119.27
2012,4,18,3,30,0,0,0,1.7000000000000002,2,111.34
2012,4,18,4,30,0,0,0,2.3000000000000003,3,101.86
2012,4,18,5,30,0,0,0,3.2,4,91.4
2012,4,18,6,30,26,26,0,4.1000000000000005,6,80.39
2012,4,18,7,30,66,66,0,4.800000000000001,8,69.17
2012,4,18,8,30,176,170,10,5.800000000000001,9,58.08
2012,4,18,9,30,110,110,0,6.9,9,47.58
2012,4,18,10,30,194,185,11,7.2,9,38.45
2012,4,18,11,30,447,401,54,7.1000000000000005,9,32.11
2012,4,18,12,30,446,403,49,6.800000000000001,9,30.47
2012,4,18,13,30,318,300,21,6.7,10,34.230000000000004
2012,4,18,14,30,305,285,26,6.9,11,41.910000000000004
2012,4,18,15,30,394,301,149,7.1000000000000005,10,51.72
2012,4,18,16,30,331,195,294,6.9,9,62.51
2012,4,18,17,30,160,112,171,5.800000000000001,8,73.69
2012,4,18,18,30,26,26,0,4,6,84.84
2012,4,18,19,30,0,0,0,3.1,4,95.64
2012,4,18,20,30,0,0,0,3.1,3,105.72
2012,4,18,21,30,0,0,0,2.7,2,114.60000000000001
2012,4,18,22,30,0,0,0,2.2,1,121.63
2012,4,18,23,30,0,0,0,2,0,126.01
2012,4,19,0,30,0,0,0,1.8,0,127.04
2012,4,19,1,30,0,0,0,1.6,0,124.53
2012,4,19,2,30,0,0,0,1.3,0,118.94
2012,4,19,3,30,0,0,0,1.2000000000000002,0,111.03
2012,4,19,4,30,0,0,0,1.1,0,101.57000000000001
2012,4,19,5,30,0,0,0,1.4000000000000001,0,91.13
2012,4,19,6,30,67,61,33,2.2,2,80.13
2012,4,19,7,30,206,152,149,2.8000000000000003,4,68.91
2012,4,19,8,30,530,107,794,3.2,6,57.81
2012,4,19,9,30,705,121,862,3.9000000000000004,7,47.29
2012,4,19,10,30,688,346,434,5.1000000000000005,8,38.14
2012,4,19,11,30,923,123,941,6.1000000000000005,10,31.77
2012,4,19,12,30,944,119,953,7,11,30.13
2012,4,19,13,30,646,428,262,7.800000000000001,12,33.94
2012,4,19,14,30,350,321,38,8.3,11,41.67
2012,4,19,15,30,355,295,96,8.3,11,51.51
2012,4,19,16,30,71,71,0,7.7,10,62.33
2012,4,19,17,30,214,84,459,6.4,9,73.5
2012,4,19,18,30,57,35,231,4.800000000000001,7,84.65
2012,4,19,19,30,0,0,0,3.7,5,95.44
2012,4,19,20,30,0,0,0,2.9000000000000004,4,105.5
2012,4,19,21,30,0,0,0,2.4000000000000004,3,114.35000000000001
2012,4,19,22,30,0,0,0,2.1,1,121.34
2012,4,19,23,30,0,0,0,1.9000000000000001,1,125.68
2012,4,20,0,30,0,0,0,1.8,0,126.69
2012,4,20,1,30,0,0,0,1.6,0,124.19
2012,4,20,2,30,0,0,0,1.4000000000000001,0,118.61
2012,4,20,3,30,0,0,0,1.4000000000000001,0,110.73
2012,4,20,4,30,0,0,0,1.7000000000000002,0,101.29
2012,4,20,5,30,0,0,0,2.4000000000000004,1,90.86
2012,4,20,6,30,56,56,0,3.3000000000000003,3,79.87
2012,4,20,7,30,340,70,739,4.4,7,68.65
2012,4,20,8,30,335,250,158,5.300000000000001,10,57.54
2012,4,20,9,30,360,315,65,5.6000000000000005,12,47.01
2012,4,20,10,30,510,407,130,5.9,14,37.82
2012,4,20,11,30,698,434,308,6,15,31.43
2012,4,20,12,30,461,413,54,6.2,16,29.79
2012,4,20,13,30,655,427,274,6.6000000000000005,17,33.65
2012,4,20,14,30,804,97,943,7,17,41.44
2012,4,20,15,30,655,88,905,7.2,17,51.31
2012,4,20,16,30,466,77,833,7.1000000000000005,16,62.14
2012,4,20,17,30,259,59,696,6.1000000000000005,14,73.32000000000001
2012,4,20,18,30,66,29,378,4.6000000000000005,11,84.46000000000001
2012,4,20,19,30,0,0,0,3.8000000000000003,8,95.24
2012,4,20,20,30,0,0,0,3.7,7,105.27
2012,4,20,21,30,0,0,0,3.7,6,114.09
2012,4,20,22,30,0,0,0,3.4000000000000004,5,121.04
2012,4,20,23,30,0,0,0,2.8000000000000003,4,125.36
2012,4,21,0,30,0,0,0,2.3000000000000003,3,126.35000000000001
2012,4,21,1,30,0,0,0,1.9000000000000001,2,123.85000000000001
2012,4,21,2,30,0,0,0,1.7000000000000002,2,118.29
2012,4,21,3,30,0,0,0,1.5,2,110.43
2012,4,21,4,30,0,0,0,1.4000000000000001,2,101.01
2012,4,21,5,30,0,0,0,1.4000000000000001,3,90.59
2012,4,21,6,30,147,40,592,1.9000000000000001,7,79.61
2012,4,21,7,30,353,60,796,2.9000000000000004,11,68.39
2012,4,21,8,30,555,73,890,4.1000000000000005,14,57.28
2012,4,21,9,30,729,83,942,4.6000000000000005,17,46.730000000000004
2012,4,21,10,30,861,89,973,4.5,18,37.52
2012,4,21,11,30,941,88,996,4.5,19,31.09
2012,4,21,12,30,960,84,1006,4.5,20,29.46
2012,4,21,13,30,918,81,1001,4.6000000000000005,21,33.36
2012,4,21,14,30,812,86,965,4.6000000000000005,22,41.2
2012,4,21,15,30,661,79,927,4.5,21,51.11
2012,4,21,16,30,471,70,853,4.1000000000000005,20,61.96
2012,4,21,17,30,262,56,711,2.8000000000000003,18,73.14
2012,4,21,18,30,68,29,385,1.6,14,84.28
