Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,237185,-,-,-,47.29,-122.46,-8,0,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,16,13,30,543,361,238,1.1,11,40.52
2012,4,16,14,30,663,129,786,1,11,47.19
2012,4,16,15,30,485,153,591,0.9,10,55.82
2012,4,16,16,30,313,136,427,0.8,9,65.48
2012,4,16,17,30,98,90,31,0.7000000000000001,8,75.58
2012,4,16,18,30,42,28,177,0.7000000000000001,7,85.69
2012,4,16,19,30,0,0,0,0.8,5,95.42
2012,4,16,20,30,0,0,0,0.8,5,104.39
2012,4,16,21,30,0,0,0,0.7000000000000001,4,112.10000000000001
2012,4,16,22,30,0,0,0,0.7000000000000001,4,117.98
2012,4,16,23,30,0,0,0,0.7000000000000001,4,121.39
2012,4,17,0,30,0,0,0,0.8,4,121.86
2012,4,17,1,30,0,0,0,0.8,3,119.3
2012,4,17,2,30,0,0,0,0.8,3,114.10000000000001
2012,4,17,3,30,0,0,0,0.8,3,106.87
2012,4,17,4,30,0,0,0,0.8,3,98.22
2012,4,17,5,30,11,11,32,0.6000000000000001,4,88.66
2012,4,17,6,30,84,71,61,0.5,5,78.62
2012,4,17,7,30,175,147,77,0.5,6,68.46000000000001
2012,4,17,8,30,248,216,60,0.5,7,58.57
2012,4,17,9,30,220,213,10,0.5,7,49.5
2012,4,17,10,30,257,247,14,0.6000000000000001,8,42.04
2012,4,17,11,30,290,276,17,0.6000000000000001,8,37.39
2012,4,17,12,30,206,201,7,0.6000000000000001,8,36.71
2012,4,17,13,30,139,139,0,0.6000000000000001,8,40.21
2012,4,17,14,30,125,125,0,0.5,8,46.92
2012,4,17,15,30,144,144,0,0.4,7,55.58
2012,4,17,16,30,81,81,0,0.4,7,65.26
2012,4,17,17,30,67,67,0,0.4,6,75.37
2012,4,17,18,30,3,3,0,0.5,5,85.47
2012,4,17,19,30,0,0,0,0.6000000000000001,5,95.19
2012,4,17,20,30,0,0,0,0.7000000000000001,5,104.13
2012,4,17,21,30,0,0,0,0.8,5,111.82000000000001
2012,4,17,22,30,0,0,0,0.8,5,117.67
2012,4,17,23,30,0,0,0,0.8,5,121.05
2012,4,18,0,30,0,0,0,0.8,5,121.5
2012,4,18,1,30,0,0,0,0.9,6,118.95
2012,4,18,2,30,0,0,0,0.9,6,113.77
2012,4,18,3,30,0,0,0,0.9,6,106.55
2012,4,18,4,30,0,0,0,1,6,97.92
2012,4,18,5,30,0,0,0,1,6,88.37
2012,4,18,6,30,8,8,0,1.2000000000000002,7,78.33
2012,4,18,7,30,241,140,271,1.3,7,68.17
2012,4,18,8,30,224,206,35,1.2000000000000002,8,58.27
2012,4,18,9,30,447,299,226,1.1,9,49.18
2012,4,18,10,30,534,352,243,1,10,41.71
2012,4,18,11,30,787,190,748,1,11,37.04
2012,4,18,12,30,753,259,613,0.9,12,36.37
2012,4,18,13,30,752,176,750,0.9,12,39.910000000000004
2012,4,18,14,30,505,307,287,0.9,12,46.660000000000004
2012,4,18,15,30,536,101,765,0.8,11,55.35
2012,4,18,16,30,338,122,511,0.7000000000000001,10,65.05
2012,4,18,17,30,169,82,340,0.5,9,75.16
2012,4,18,18,30,37,29,90,0.5,7,85.25
2012,4,18,19,30,0,0,0,0.6000000000000001,6,94.95
2012,4,18,20,30,0,0,0,0.6000000000000001,6,103.88
2012,4,18,21,30,0,0,0,0.6000000000000001,5,111.54
2012,4,18,22,30,0,0,0,0.8,5,117.36
2012,4,18,23,30,0,0,0,1,5,120.72
2012,4,19,0,30,0,0,0,0.9,5,121.15
2012,4,19,1,30,0,0,0,0.9,4,118.60000000000001
2012,4,19,2,30,0,0,0,1,4,113.43
2012,4,19,3,30,0,0,0,0.9,4,106.23
2012,4,19,4,30,0,0,0,0.8,4,97.61
2012,4,19,5,30,2,2,0,0.6000000000000001,5,88.08
2012,4,19,6,30,24,24,0,0.5,6,78.04
2012,4,19,7,30,107,107,0,0.4,8,67.88
2012,4,19,8,30,167,165,3,0.4,9,57.980000000000004
2012,4,19,9,30,289,265,36,0.5,10,48.870000000000005
2012,4,19,10,30,361,324,49,0.6000000000000001,9,41.37
2012,4,19,11,30,526,394,164,0.6000000000000001,9,36.69
2012,4,19,12,30,283,270,15,0.6000000000000001,10,36.03
2012,4,19,13,30,205,200,6,0.7000000000000001,10,39.61
2012,4,19,14,30,87,87,0,0.7000000000000001,10,46.39
2012,4,19,15,30,86,86,0,0.7000000000000001,10,55.11
2012,4,19,16,30,79,79,0,0.7000000000000001,10,64.83
2012,4,19,17,30,48,48,0,0.7000000000000001,10,74.94
2012,4,19,18,30,18,18,0,0.7000000000000001,10,85.03
2012,4,19,19,30,0,0,0,0.8,10,94.72
2012,4,19,20,30,0,0,0,0.8,10,103.63
2012,4,19,21,30,0,0,0,0.8,10,111.26
2012,4,19,22,30,0,0,0,0.8,9,117.05
2012,4,19,23,30,0,0,0,0.7000000000000001,9,120.38
2012,4,20,0,30,0,0,0,0.7000000000000001,8,120.81
2012,4,20,1,30,0,0,0,0.6000000000000001,8,118.26
2012,4,20,2,30,0,0,0,0.6000000000000001,7,113.10000000000001
2012,4,20,3,30,0,0,0,0.6000000000000001,7,105.92
2012,4,20,4,30,0,0,0,0.6000000000000001,6,97.31
2012,4,20,5,30,2,2,0,0.7000000000000001,6,87.79
2012,4,20,6,30,21,21,0,0.8,6,77.76
2012,4,20,7,30,67,67,0,0.7000000000000001,6,67.6
2012,4,20,8,30,60,60,0,0.5,8,57.68
2012,4,20,9,30,243,232,16,0.4,9,48.56
2012,4,20,10,30,328,303,33,0.4,10,41.04
2012,4,20,11,30,499,393,132,0.4,10,36.34
2012,4,20,12,30,358,331,33,0.30000000000000004,10,35.69
2012,4,20,13,30,590,354,304,0.30000000000000004,11,39.31
2012,4,20,14,30,546,289,371,0.2,11,46.14
2012,4,20,15,30,480,184,514,0.2,11,54.88
2012,4,20,16,30,250,178,168,0.2,11,64.61
2012,4,20,17,30,122,100,82,0.30000000000000004,10,74.73
2012,4,20,18,30,26,26,0,0.4,8,84.81
2012,4,20,19,30,0,0,0,0.5,7,94.49
2012,4,20,20,30,0,0,0,0.6000000000000001,7,103.37
2012,4,20,21,30,0,0,0,0.5,7,110.98
2012,4,20,22,30,0,0,0,0.6000000000000001,7,116.74000000000001
2012,4,20,23,30,0,0,0,0.7000000000000001,6,120.05
2012,4,21,0,30,0,0,0,0.8,6,120.47
2012,4,21,1,30,0,0,0,0.8,5,117.92
2012,4,21,2,30,0,0,0,0.8,5,112.77
2012,4,21,3,30,0,0,0,0.8,5,105.61
2012,4,21,4,30,0,0,0,0.7000000000000001,5,97.02
2012,4,21,5,30,9,9,0,0.5,6,87.5
2012,4,21,6,30,70,70,0,0.30000000000000004,8,77.48
2012,4,21,7,30,305,106,515,0.2,11,67.32000000000001
2012,4,21,8,30,518,85,803,0.1,13,57.4
2012,4,21,9,30,664,92,858,0.2,15,48.26
2012,4,21,10,30,776,90,904,0.2,16,40.72
2012,4,21,11,30,837,91,922,0.30000000000000004,18,36
2012,4,21,12,30,846,90,926,0.30000000000000004,19,35.36
2012,4,21,13,30,796,96,900,0.30000000000000004,19,39.01
2012,4,21,14,30,700,92,872,0.2,20,45.88
2012,4,21,15,30,561,88,817,0.2,19,54.65
2012,4,21,16,30,303,161,328,0.30000000000000004,18,64.4
2012,4,21,17,30,143,100,158,0.5,16,74.52
2012,4,21,18,30,30,30,2,0.7000000000000001,14,84.60000000000001
2012,4,21,19,30,0,0,0,0.7000000000000001,12,94.26
2012,4,21,20,30,0,0,0,0.7000000000000001,11,103.12
2012,4,21,21,30,0,0,0,0.6000000000000001,11,110.71000000000001
2012,4,21,22,30,0,0,0,0.5,10,116.44
2012,4,21,23,30,0,0,0,0.30000000000000004,10,119.73
2012,4,22,0,30,0,0,0,0.2,10,120.13
2012,4,22,1,30,0,0,0,0.2,10,117.58
2012,4,22,2,30,0,0,0,0.30000000000000004,9,112.45
2012,4,22,3,30,0,0,0,0.2,9,105.3
2012,4,22,4,30,0,0,0,0.2,9,96.72
2012,4,22,5,30,15,15,0,0.2,10,87.22
2012,4,22,6,30,103,82,96,0.1,12,77.21000000000001
2012,4,22,7,30,288,127,413,0.1,14,67.04
2012,4,22,8,30,516,96,774,0.2,16,57.11
2012,4,22,9,30,663,105,832,0.2,19,47.96
2012,4,22,10,30,770,109,867,0.30000000000000004,20,40.39
2012,4,22,11,30,828,113,880,0.30000000000000004,21,35.660000000000004
2012,4,22,12,30,833,114,878,0.2,22,35.04
2012,4,22,13,30,713,257,583,0.2,22,38.72
2012,4,22,14,30,668,158,729,0.30000000000000004,22,45.63
2012,4,22,15,30,546,109,750,0.4,22,54.43
2012,4,22,16,30,393,76,728,0.4,21,64.19
2012,4,22,17,30,171,92,290,0.5,20,74.31
2012,4,22,18,30,42,33,91,0.7000000000000001,18,84.38
2012,4,22,19,30,0,0,0,0.9,16,94.04
2012,4,22,20,30,0,0,0,0.8,14,102.88
2012,4,22,21,30,0,0,0,0.7000000000000001,13,110.43
2012,4,22,22,30,0,0,0,0.6000000000000001,13,116.14
2012,4,22,23,30,0,0,0,0.5,12,119.4
2012,4,23,0,30,0,0,0,0.5,12,119.79
2012,4,23,1,30,0,0,0,0.5,11,117.25
2012,4,23,2,30,0,0,0,0.6000000000000001,11,112.13
2012,4,23,3,30,0,0,0,0.5,11,104.99000000000001
2012,4,23,4,30,0,0,0,0.4,11,96.44
2012,4,23,5,30,17,17,0,0.4,12,86.95
2012,4,23,6,30,114,83,136,0.4,14,76.94
2012,4,23,7,30,276,141,343,0.4,15,66.77
2012,4,23,8,30,421,205,393,0.4,17,56.83
2012,4,23,9,30,568,233,498,0.4,19,47.660000000000004
2012,4,23,10,30,665,273,511,0.4,20,40.08
2012,4,23,11,30,826,109,879,0.4,21,35.33
2012,4,23,12,30,764,278,590,0.4,22,34.71
2012,4,23,13,30,717,258,585,0.4,23,38.43
2012,4,23,14,30,690,107,829,0.4,22,45.37
2012,4,23,15,30,519,147,634,0.4,21,54.2
2012,4,23,16,30,329,150,408,0.4,20,63.980000000000004
2012,4,23,17,30,173,94,287,0.4,18,74.11
2012,4,23,18,30,53,36,169,0.4,16,84.17
2012,4,23,19,30,0,0,0,0.5,14,93.81
2012,4,23,20,30,0,0,0,0.6000000000000001,13,102.63
2012,4,23,21,30,0,0,0,0.6000000000000001,13,110.16
2012,4,23,22,30,0,0,0,0.4,13,115.84
2012,4,23,23,30,0,0,0,0.30000000000000004,13,119.08
2012,4,24,0,30,0,0,0,0.4,12,119.46000000000001
2012,4,24,1,30,0,0,0,0.6000000000000001,11,116.92
2012,4,24,2,30,0,0,0,0.6000000000000001,11,111.81
2012,4,24,3,30,0,0,0,0.6000000000000001,10,104.69
2012,4,24,4,30,0,0,0,0.6000000000000001,10,96.15
2012,4,24,5,30,1,1,0,0.6000000000000001,10,86.67
2012,4,24,6,30,9,9,0,0.6000000000000001,11,76.67
2012,4,24,7,30,12,12,0,0.6000000000000001,12,66.5
2012,4,24,8,30,94,94,0,0.7000000000000001,13,56.56
2012,4,24,9,30,247,236,16,0.7000000000000001,13,47.37
2012,4,24,10,30,194,190,5,0.8,13,39.76
2012,4,24,11,30,81,81,0,0.9,13,35
2012,4,24,12,30,148,147,1,0.9,13,34.39
2012,4,24,13,30,150,150,0,0.9,13,38.15
2012,4,24,14,30,80,80,0,0.8,13,45.13
2012,4,24,15,30,199,193,9,0.7000000000000001,13,53.980000000000004
2012,4,24,16,30,17,17,0,0.6000000000000001,12,63.77
2012,4,24,17,30,7,7,0,0.5,12,73.9
2012,4,24,18,30,2,2,0,0.5,11,83.96000000000001
2012,4,24,19,30,0,0,0,0.5,11,93.59
2012,4,24,20,30,0,0,0,0.5,11,102.38
2012,4,24,21,30,0,0,0,0.5,11,109.89
2012,4,24,22,30,0,0,0,0.6000000000000001,11,115.54
2012,4,24,23,30,0,0,0,0.7000000000000001,11,118.76
2012,4,25,0,30,0,0,0,0.7000000000000001,11,119.13
2012,4,25,1,30,0,0,0,0.6000000000000001,11,116.60000000000001
2012,4,25,2,30,0,0,0,0.6000000000000001,11,111.5
2012,4,25,3,30,0,0,0,0.7000000000000001,11,104.4
2012,4,25,4,30,0,0,0,0.7000000000000001,11,95.87
2012,4,25,5,30,7,7,0,0.7000000000000001,11,86.41
2012,4,25,6,30,26,26,0,0.7000000000000001,11,76.41
2012,4,25,7,30,74,74,0,0.7000000000000001,12,66.24
2012,4,25,8,30,93,93,0,0.7000000000000001,12,56.29
2012,4,25,9,30,141,141,0,0.7000000000000001,13,47.08
2012,4,25,10,30,320,299,27,0.7000000000000001,14,39.45
2012,4,25,11,30,244,235,11,0.7000000000000001,14,34.68
2012,4,25,12,30,247,237,11,0.7000000000000001,15,34.08
2012,4,25,13,30,360,329,38,0.7000000000000001,15,37.86
2012,4,25,14,30,63,63,0,0.7000000000000001,15,44.88
2012,4,25,15,30,124,124,0,0.7000000000000001,14,53.76
2012,4,25,16,30,27,27,0,0.7000000000000001,14,63.56
2012,4,25,17,30,28,28,0,0.7000000000000001,13,73.7
2012,4,25,18,30,18,18,0,0.6000000000000001,12,83.75
2012,4,25,19,30,0,0,0,0.5,11,93.36
2012,4,25,20,30,0,0,0,0.5,10,102.14
2012,4,25,21,30,0,0,0,0.5,10,109.62
2012,4,25,22,30,0,0,0,0.5,9,115.25
2012,4,25,23,30,0,0,0,0.5,9,118.45
2012,4,26,0,30,0,0,0,0.5,9,118.81
2012,4,26,1,30,0,0,0,0.5,9,116.28
2012,4,26,2,30,0,0,0,0.6000000000000001,8,111.19
2012,4,26,3,30,0,0,0,0.6000000000000001,8,104.11
2012,4,26,4,30,0,0,0,0.7000000000000001,8,95.59
2012,4,26,5,30,6,6,0,0.7000000000000001,8,86.14
2012,4,26,6,30,89,84,19,0.8,8,76.15
2012,4,26,7,30,156,148,19,1,8,65.98
2012,4,26,8,30,136,136,0,1.1,8,56.02
2012,4,26,9,30,331,294,54,1,9,46.800000000000004
2012,4,26,10,30,493,377,149,1,11,39.15
2012,4,26,11,30,582,405,213,1,12,34.35
2012,4,26,12,30,756,302,545,1.1,12,33.76
2012,4,26,13,30,698,286,520,1.1,12,37.58
2012,4,26,14,30,627,229,560,1.1,11,44.64
2012,4,26,15,30,534,143,656,1.1,10,53.54
2012,4,26,16,30,332,158,389,1.1,9,63.36
2012,4,26,17,30,150,109,145,1.2000000000000002,8,73.5
2012,4,26,18,30,2,2,0,1.1,7,83.54
2012,4,26,19,30,0,0,0,1,7,93.14
2012,4,26,20,30,0,0,0,1,6,101.9
2012,4,26,21,30,0,0,0,1,6,109.35000000000001
2012,4,26,22,30,0,0,0,1,6,114.96000000000001
2012,4,26,23,30,0,0,0,1,6,118.14
2012,4,27,0,30,0,0,0,1.1,6,118.49000000000001
2012,4,27,1,30,0,0,0,1.2000000000000002,6,115.96000000000001
2012,4,27,2,30,0,0,0,1.2000000000000002,5,110.89
2012,4,27,3,30,0,0,0,1.1,5,103.82000000000001
2012,4,27,4,30,0,0,0,1.1,5,95.32000000000001
2012,4,27,5,30,39,28,148,1.2000000000000002,5,85.88
2012,4,27,6,30,160,76,344,1.2000000000000002,6,75.9
2012,4,27,7,30,155,147,17,1.2000000000000002,7,65.73
2012,4,27,8,30,480,157,574,1.2000000000000002,8,55.76
2012,4,27,9,30,624,191,629,1.2000000000000002,9,46.52
2012,4,27,10,30,529,375,197,1.2000000000000002,10,38.85
2012,4,27,11,30,309,293,19,1.2000000000000002,10,34.04
2012,4,27,12,30,752,302,540,1.2000000000000002,10,33.45
2012,4,27,13,30,572,379,242,1.1,10,37.31
2012,4,27,14,30,273,258,20,0.9,11,44.4
2012,4,27,15,30,360,269,152,0.8,11,53.33
2012,4,27,16,30,68,68,0,0.7000000000000001,10,63.160000000000004
2012,4,27,17,30,25,25,0,0.6000000000000001,9,73.3
2012,4,27,18,30,13,13,0,0.7000000000000001,8,83.34
2012,4,27,19,30,0,0,0,0.9,7,92.92
2012,4,27,20,30,0,0,0,1,7,101.66
2012,4,27,21,30,0,0,0,0.9,6,109.09
2012,4,27,22,30,0,0,0,0.9,6,114.67
2012,4,27,23,30,0,0,0,0.9,6,117.83
2012,4,28,0,30,0,0,0,0.9,6,118.17
2012,4,28,1,30,0,0,0,0.9,6,115.65
2012,4,28,2,30,0,0,0,0.9,6,110.59
2012,4,28,3,30,0,0,0,0.9,6,103.54
2012,4,28,4,30,0,0,0,0.8,6,95.05
2012,4,28,5,30,5,5,0,0.7000000000000001,7,85.62
2012,4,28,6,30,119,93,104,0.7000000000000001,9,75.65
2012,4,28,7,30,319,128,462,0.6000000000000001,10,65.48
2012,4,28,8,30,486,154,586,0.5,11,55.51
2012,4,28,9,30,616,204,595,0.5,12,46.25
2012,4,28,10,30,742,215,673,0.5,13,38.550000000000004
2012,4,28,11,30,585,406,214,0.6000000000000001,14,33.72
2012,4,28,12,30,625,400,269,0.6000000000000001,14,33.15
2012,4,28,13,30,392,350,52,0.6000000000000001,14,37.03
2012,4,28,14,30,506,332,242,0.6000000000000001,14,44.160000000000004
2012,4,28,15,30,425,257,280,0.5,14,53.11
2012,4,28,16,30,280,188,201,0.5,13,62.95
2012,4,28,17,30,150,112,133,0.4,12,73.10000000000001
2012,4,28,18,30,19,19,0,0.5,11,83.13
2012,4,28,19,30,0,0,0,0.7000000000000001,10,92.7
2012,4,28,20,30,0,0,0,0.8,10,101.42
2012,4,28,21,30,0,0,0,0.8,9,108.83
2012,4,28,22,30,0,0,0,0.8,9,114.38
2012,4,28,23,30,0,0,0,0.7000000000000001,9,117.53
2012,4,29,0,30,0,0,0,0.6000000000000001,9,117.86
2012,4,29,1,30,0,0,0,0.6000000000000001,9,115.34
2012,4,29,2,30,0,0,0,0.6000000000000001,9,110.29
2012,4,29,3,30,0,0,0,0.6000000000000001,8,103.26
2012,4,29,4,30,0,0,0,0.6000000000000001,8,94.79
2012,4,29,5,30,4,4,0,0.5,8,85.37
2012,4,29,6,30,88,86,6,0.30000000000000004,9,75.4
2012,4,29,7,30,43,43,0,0.2,10,65.24
2012,4,29,8,30,145,145,0,0.2,11,55.25
2012,4,29,9,30,194,191,5,0.1,12,45.980000000000004
2012,4,29,10,30,419,360,74,0.1,13,38.26
2012,4,29,11,30,408,366,49,0,13,33.410000000000004
2012,4,29,12,30,434,382,61,0,14,32.84
2012,4,29,13,30,444,376,85,0,13,36.76
2012,4,29,14,30,293,274,26,0.1,13,43.92
2012,4,29,15,30,339,270,113,0.2,13,52.9
2012,4,29,16,30,202,181,46,0.30000000000000004,12,62.76
2012,4,29,17,30,95,95,0,0.4,11,72.9
2012,4,29,18,30,27,27,0,0.5,10,82.93
2012,4,29,19,30,0,0,0,0.6000000000000001,10,92.48
2012,4,29,20,30,0,0,0,0.6000000000000001,9,101.18
2012,4,29,21,30,0,0,0,0.7000000000000001,9,108.57000000000001
2012,4,29,22,30,0,0,0,0.7000000000000001,9,114.10000000000001
2012,4,29,23,30,0,0,0,0.9,8,117.23
2012,4,30,0,30,0,0,0,1.1,8,117.55
2012,4,30,1,30,0,0,0,1.3,8,115.04
2012,4,30,2,30,0,0,0,1.4000000000000001,7,110
2012,4,30,3,30,0,0,0,1.5,7,102.98
2012,4,30,4,30,0,0,0,1.5,8,94.53
2012,4,30,5,30,15,15,0,1.6,8,85.13
2012,4,30,6,30,62,62,0,1.7000000000000002,9,75.16
2012,4,30,7,30,53,53,0,1.7000000000000002,9,65
2012,4,30,8,30,305,252,93,1.6,10,55.01
2012,4,30,9,30,322,291,44,1.5,11,45.72
2012,4,30,10,30,490,383,136,1.5,11,37.980000000000004
2012,4,30,11,30,177,173,5,1.5,12,33.11
2012,4,30,12,30,677,383,348,1.4000000000000001,12,32.55
2012,4,30,13,30,698,299,497,1.4000000000000001,11,36.5
2012,4,30,14,30,663,209,627,1.5,11,43.69
2012,4,30,15,30,476,233,400,1.6,10,52.69
2012,4,30,16,30,261,195,143,1.6,9,62.56
2012,4,30,17,30,195,100,318,1.5,8,72.7
2012,4,30,18,30,60,48,93,1.4000000000000001,7,82.72
2012,4,30,19,30,0,0,0,1.4000000000000001,6,92.27
2012,4,30,20,30,0,0,0,1.4000000000000001,6,100.95
2012,4,30,21,30,0,0,0,1.3,6,108.31
2012,4,30,22,30,0,0,0,1.3,6,113.82000000000001
2012,4,30,23,30,0,0,0,1.3,6,116.93
2012,5,1,0,30,0,0,0,1.2000000000000002,6,117.25
2012,5,1,1,30,0,0,0,1.2000000000000002,6,114.74000000000001
2012,5,1,2,30,0,0,0,1.1,5,109.71000000000001
2012,5,1,3,30,0,0,0,1.1,5,102.71000000000001
2012,5,1,4,30,0,0,0,1.1,5,94.28
2012,5,1,5,30,49,35,149,1.1,5,84.88
2012,5,1,6,30,173,81,353,1.2000000000000002,5,74.93
2012,5,1,7,30,236,177,138,1.2000000000000002,6,64.76
2012,5,1,8,30,446,219,393,1.2000000000000002,7,54.77
2012,5,1,9,30,500,320,256,1.2000000000000002,8,45.46
2012,5,1,10,30,637,344,370,1.3,9,37.7
2012,5,1,11,30,390,356,40,1.3,10,32.81
2012,5,1,12,30,145,144,0,1.3,10,32.25
2012,5,1,13,30,640,361,346,1.2000000000000002,9,36.230000000000004
2012,5,1,14,30,493,342,207,1.1,9,43.46
2012,5,1,15,30,330,271,97,1,8,52.49
2012,5,1,16,30,217,188,62,0.9,7,62.36
2012,5,1,17,30,108,105,11,0.8,6,72.51
2012,5,1,18,30,9,9,0,0.8,6,82.52
2012,5,1,19,30,0,0,0,0.8,6,92.05
2012,5,1,20,30,0,0,0,0.8,5,100.72
2012,5,1,21,30,0,0,0,0.8,5,108.06
2012,5,1,22,30,0,0,0,0.8,5,113.54
2012,5,1,23,30,0,0,0,0.7000000000000001,5,116.64
2012,5,2,0,30,0,0,0,0.7000000000000001,5,116.95
2012,5,2,1,30,0,0,0,0.7000000000000001,5,114.44
2012,5,2,2,30,0,0,0,0.7000000000000001,4,109.43
2012,5,2,3,30,0,0,0,0.7000000000000001,4,102.45
2012,5,2,4,30,0,0,0,0.7000000000000001,4,94.03
2012,5,2,5,30,37,33,49,0.8,4,84.65
2012,5,2,6,30,66,66,0,0.7000000000000001,5,74.7
2012,5,2,7,30,242,179,146,0.7000000000000001,7,64.53
2012,5,2,8,30,466,207,445,0.7000000000000001,8,54.53
2012,5,2,9,30,543,302,341,0.7000000000000001,9,45.21
2012,5,2,10,30,627,354,344,0.7000000000000001,10,37.42
2012,5,2,11,30,482,404,93,0.6000000000000001,11,32.51
2012,5,2,12,30,449,392,67,0.6000000000000001,11,31.96
2012,5,2,13,30,487,391,118,0.5,11,35.97
2012,5,2,14,30,613,265,477,0.4,12,43.230000000000004
2012,5,2,15,30,403,274,210,0.4,11,52.28
2012,5,2,16,30,203,183,42,0.30000000000000004,10,62.17
2012,5,2,17,30,85,85,0,0.30000000000000004,9,72.32000000000001
2012,5,2,18,30,41,41,0,0.5,8,82.32000000000001
2012,5,2,19,30,0,0,0,0.6000000000000001,8,91.84
2012,5,2,20,30,0,0,0,0.6000000000000001,8,100.49000000000001
2012,5,2,21,30,0,0,0,0.7000000000000001,7,107.81
2012,5,2,22,30,0,0,0,0.6000000000000001,7,113.27
2012,5,2,23,30,0,0,0,0.4,7,116.35000000000001
2012,5,3,0,30,0,0,0,0.30000000000000004,6,116.65
2012,5,3,1,30,0,0,0,0.4,6,114.15
2012,5,3,2,30,0,0,0,0.5,6,109.16
2012,5,3,3,30,0,0,0,0.6000000000000001,6,102.19
2012,5,3,4,30,0,0,0,0.6000000000000001,6,93.78
2012,5,3,5,30,15,15,0,0.6000000000000001,6,84.41
2012,5,3,6,30,41,41,0,0.6000000000000001,6,74.47
2012,5,3,7,30,68,68,0,0.6000000000000001,7,64.31
2012,5,3,8,30,184,181,6,0.5,8,54.300000000000004
2012,5,3,9,30,111,111,0,0.4,8,44.96
2012,5,3,10,30,149,148,1,0.30000000000000004,9,37.15
2012,5,3,11,30,177,172,5,0.2,10,32.22
2012,5,3,12,30,134,134,0,0.2,10,31.68
2012,5,3,13,30,206,200,7,0.4,10,35.72
2012,5,3,14,30,85,85,0,0.6000000000000001,10,43.01
2012,5,3,15,30,18,18,0,0.6000000000000001,10,52.08
2012,5,3,16,30,43,43,0,0.5,10,61.980000000000004
2012,5,3,17,30,92,92,0,0.4,9,72.13
2012,5,3,18,30,4,4,0,0.6000000000000001,8,82.13
2012,5,3,19,30,0,0,0,0.8,7,91.63
2012,5,3,20,30,0,0,0,1,7,100.26
2012,5,3,21,30,0,0,0,1,6,107.56
2012,5,3,22,30,0,0,0,0.9,6,113
2012,5,3,23,30,0,0,0,0.9,5,116.06
2012,5,4,0,30,0,0,0,1,5,116.36
2012,5,4,1,30,0,0,0,1,5,113.87
2012,5,4,2,30,0,0,0,1,5,108.89
2012,5,4,3,30,0,0,0,1,6,101.93
2012,5,4,4,30,0,0,0,1,6,93.54
2012,5,4,5,30,11,11,0,1,6,84.18
2012,5,4,6,30,156,98,213,1.1,6,74.25
2012,5,4,7,30,260,180,183,1.1,6,64.09
2012,5,4,8,30,306,256,85,1,7,54.07
2012,5,4,9,30,417,332,120,1,8,44.72
2012,5,4,10,30,765,217,684,1,9,36.89
2012,5,4,11,30,829,225,711,0.9,9,31.94
2012,5,4,12,30,817,259,653,0.8,10,31.39
2012,5,4,13,30,766,247,636,0.7000000000000001,10,35.47
2012,5,4,14,30,617,266,478,0.7000000000000001,10,42.79
2012,5,4,15,30,66,66,0,0.7000000000000001,10,51.88
2012,5,4,16,30,275,200,159,0.7000000000000001,9,61.79
2012,5,4,17,30,251,92,514,0.7000000000000001,8,71.94
2012,5,4,18,30,89,49,280,0.7000000000000001,7,81.93
2012,5,4,19,30,0,0,0,0.7000000000000001,5,91.42
2012,5,4,20,30,0,0,0,0.8,5,100.03
2012,5,4,21,30,0,0,0,0.8,4,107.31
2012,5,4,22,30,0,0,0,0.9,4,112.74000000000001
2012,5,4,23,30,0,0,0,0.9,4,115.78
2012,5,5,0,30,0,0,0,0.9,4,116.08
2012,5,5,1,30,0,0,0,0.8,3,113.59
2012,5,5,2,30,0,0,0,0.8,3,108.62
2012,5,5,3,30,0,0,0,0.8,3,101.68
2012,5,5,4,30,0,0,0,0.7000000000000001,3,93.31
2012,5,5,5,30,54,43,109,0.7000000000000001,4,83.96000000000001
2012,5,5,6,30,203,108,345,0.7000000000000001,5,74.03
2012,5,5,7,30,240,183,128,0.6000000000000001,6,63.870000000000005
2012,5,5,8,30,547,162,652,0.5,8,53.85
2012,5,5,9,30,249,239,14,0.4,10,44.49
2012,5,5,10,30,811,147,827,0.30000000000000004,11,36.63
