Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,231204,-,-,-,46.77,-108.94,-7,1498,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,7,3,0,30,0,0,0,1.2000000000000002,14,110.27
2012,7,3,1,30,0,0,0,1,14,108.54
2012,7,3,2,30,0,0,0,1,14,104.39
2012,7,3,3,30,0,0,0,1.1,13,98.21000000000001
2012,7,3,4,30,0,0,0,1.4000000000000001,14,90.45
2012,7,3,5,30,92,45,323,2.4000000000000004,16,81.56
2012,7,3,6,30,253,76,569,3.4000000000000004,20,71.89
2012,7,3,7,30,430,94,710,4.3,24,61.77
2012,7,3,8,30,527,213,504,5.300000000000001,28,51.52
2012,7,3,9,30,752,111,855,5.9,31,41.550000000000004
2012,7,3,10,30,868,112,897,6.1000000000000005,33,32.55
2012,7,3,11,30,943,101,936,6.300000000000001,34,25.93
2012,7,3,12,30,961,98,944,7.2,33,23.97
2012,7,3,13,30,583,436,164,7.300000000000001,32,27.72
2012,7,3,14,30,837,95,909,6.1000000000000005,31,35.35
2012,7,3,15,30,710,87,879,5.5,30,44.78
2012,7,3,16,30,32,32,0,6,29,54.9
2012,7,3,17,30,38,38,0,6.300000000000001,26,65.16
2012,7,3,18,30,33,33,0,6.300000000000001,23,75.17
2012,7,3,19,30,57,28,311,6.2,21,84.62
2012,7,3,20,30,0,0,0,6.300000000000001,19,93.2
2012,7,3,21,30,0,0,0,6.300000000000001,18,100.49000000000001
2012,7,3,22,30,0,0,0,6.1000000000000005,16,106.07000000000001
2012,7,3,23,30,0,0,0,5.5,14,109.47
2012,7,4,0,30,0,0,0,5,12,110.36
2012,7,4,1,30,0,0,0,4.7,11,108.64
2012,7,4,2,30,0,0,0,4.1000000000000005,10,104.48
2012,7,4,3,30,0,0,0,3.5,9,98.3
2012,7,4,4,30,0,0,0,3.2,9,90.54
2012,7,4,5,30,111,33,542,3.8000000000000003,11,81.65
2012,7,4,6,30,284,49,757,4.3,14,71.98
2012,7,4,7,30,469,60,867,4.2,16,61.86
2012,7,4,8,30,645,67,931,3.8000000000000003,19,51.61
2012,7,4,9,30,797,72,969,3.5,22,41.64
2012,7,4,10,30,910,76,990,3.3000000000000003,24,32.65
2012,7,4,11,30,977,79,999,3.1,25,26.03
2012,7,4,12,30,993,80,1000,2.9000000000000004,26,24.060000000000002
2012,7,4,13,30,958,79,993,2.8000000000000003,27,27.79
2012,7,4,14,30,873,78,975,3,28,35.39
2012,7,4,15,30,745,74,946,3.1,27,44.81
2012,7,4,16,30,584,68,896,3.1,26,54.94
2012,7,4,17,30,402,61,813,2.8000000000000003,25,65.19
2012,7,4,18,30,219,48,667,2.1,22,75.2
2012,7,4,19,30,61,26,377,1.8,18,84.67
2012,7,4,20,30,0,0,0,1.8,16,93.25
2012,7,4,21,30,0,0,0,1.7000000000000002,15,100.56
2012,7,4,22,30,0,0,0,1.5,13,106.14
2012,7,4,23,30,0,0,0,1.4000000000000001,12,109.56
2012,7,5,0,30,0,0,0,1.4000000000000001,12,110.46000000000001
2012,7,5,1,30,0,0,0,1.3,11,108.74000000000001
2012,7,5,2,30,0,0,0,1.2000000000000002,10,104.59
2012,7,5,3,30,0,0,0,1.3,10,98.4
2012,7,5,4,30,0,0,0,2.2,10,90.64
2012,7,5,5,30,81,45,248,3.1,12,81.75
2012,7,5,6,30,189,115,238,3.8000000000000003,14,72.08
2012,7,5,7,30,328,191,292,4.6000000000000005,17,61.96
2012,7,5,8,30,382,290,148,4.800000000000001,20,51.71
2012,7,5,9,30,259,246,17,4.4,21,41.74
2012,7,5,10,30,348,325,26,3.8000000000000003,22,32.75
2012,7,5,11,30,74,74,0,3.5,22,26.14
2012,7,5,12,30,136,131,5,3.5,23,24.16
2012,7,5,13,30,94,94,0,3.7,24,27.86
2012,7,5,14,30,150,144,6,3.9000000000000004,24,35.44
2012,7,5,15,30,107,107,0,3.9000000000000004,23,44.85
2012,7,5,16,30,27,27,0,3.3000000000000003,22,54.97
2012,7,5,17,30,61,61,0,2.5,20,65.23
2012,7,5,18,30,33,33,0,2.6,18,75.25
2012,7,5,19,30,28,28,0,3.1,16,84.72
2012,7,5,20,30,0,0,0,3.3000000000000003,15,93.31
2012,7,5,21,30,0,0,0,2.7,14,100.63
2012,7,5,22,30,0,0,0,2.1,14,106.23
2012,7,5,23,30,0,0,0,2.3000000000000003,13,109.65
2012,7,6,0,30,0,0,0,2.6,13,110.56
2012,7,6,1,30,0,0,0,2.6,12,108.84
2012,7,6,2,30,0,0,0,2.5,12,104.7
2012,7,6,3,30,0,0,0,2.1,11,98.51
2012,7,6,4,30,0,0,0,2.2,12,90.75
2012,7,6,5,30,92,44,340,2.6,14,81.85000000000001
2012,7,6,6,30,254,72,595,2.2,17,72.18
2012,7,6,7,30,434,85,744,1.5,20,62.050000000000004
2012,7,6,8,30,607,92,833,0.8,23,51.800000000000004
2012,7,6,9,30,757,97,886,0.4,25,41.84
2012,7,6,10,30,870,100,916,0.2,27,32.85
2012,7,6,11,30,873,346,587,0.5,28,26.25
2012,7,6,12,30,761,419,375,0.8,28,24.26
2012,7,6,13,30,319,301,19,1.1,29,27.93
2012,7,6,14,30,573,409,201,1.4000000000000001,29,35.5
2012,7,6,15,30,31,31,0,1.7000000000000002,28,44.9
2012,7,6,16,30,96,96,0,2,27,55.02
2012,7,6,17,30,374,83,696,2.4000000000000004,26,65.27
2012,7,6,18,30,199,63,537,2.6,24,75.29
2012,7,6,19,30,39,31,86,2.7,22,84.77
2012,7,6,20,30,0,0,0,2.6,20,93.37
2012,7,6,21,30,0,0,0,2.3000000000000003,18,100.7
2012,7,6,22,30,0,0,0,2,17,106.31
2012,7,6,23,30,0,0,0,2,16,109.75
2012,7,7,0,30,0,0,0,1.9000000000000001,15,110.67
2012,7,7,1,30,0,0,0,1.7000000000000002,14,108.96000000000001
2012,7,7,2,30,0,0,0,1.4000000000000001,14,104.81
2012,7,7,3,30,0,0,0,1.2000000000000002,13,98.62
2012,7,7,4,30,0,0,0,1.3,14,90.86
2012,7,7,5,30,95,37,418,1.4000000000000001,16,81.95
2012,7,7,6,30,257,60,648,1.5,19,72.28
2012,7,7,7,30,434,75,768,1.9000000000000001,22,62.15
2012,7,7,8,30,604,87,838,2.4000000000000004,25,51.9
2012,7,7,9,30,750,95,880,2.6,28,41.94
2012,7,7,10,30,861,102,904,2.7,29,32.96
2012,7,7,11,30,931,97,930,2.7,30,26.36
2012,7,7,12,30,301,285,17,2.5,31,24.36
2012,7,7,13,30,57,57,0,2.1,30,28.02
2012,7,7,14,30,119,118,1,1.5,30,35.56
2012,7,7,15,30,667,203,656,1,29,44.95
2012,7,7,16,30,475,191,496,0.6000000000000001,28,55.06
2012,7,7,17,30,363,83,669,0.7000000000000001,27,65.32000000000001
2012,7,7,18,30,92,88,16,0.8,24,75.35000000000001
2012,7,7,19,30,52,29,254,0.9,21,84.83
2012,7,7,20,30,0,0,0,1.1,19,93.44
2012,7,7,21,30,0,0,0,1.2000000000000002,18,100.78
2012,7,7,22,30,0,0,0,1.4000000000000001,17,106.41
2012,7,7,23,30,0,0,0,1.5,16,109.86
2012,7,8,0,30,0,0,0,1.6,16,110.78
2012,7,8,1,30,0,0,0,1.5,16,109.07000000000001
2012,7,8,2,30,0,0,0,1.2000000000000002,15,104.93
2012,7,8,3,30,0,0,0,1.1,15,98.74000000000001
2012,7,8,4,30,0,0,0,1,16,90.97
2012,7,8,5,30,90,36,389,1.2000000000000002,18,82.06
2012,7,8,6,30,166,118,159,1.9000000000000001,20,72.38
2012,7,8,7,30,388,126,562,3,23,62.26
2012,7,8,8,30,581,135,724,4,26,52.01
2012,7,8,9,30,741,112,847,4.5,27,42.050000000000004
2012,7,8,10,30,851,120,872,4.7,28,33.08
2012,7,8,11,30,839,397,493,4.7,29,26.48
2012,7,8,12,30,931,135,874,4.7,30,24.48
2012,7,8,13,30,898,134,866,4.6000000000000005,30,28.11
2012,7,8,14,30,809,146,815,4.5,30,35.63
2012,7,8,15,30,689,130,790,4.3,29,45.01
2012,7,8,16,30,400,252,257,4,28,55.120000000000005
2012,7,8,17,30,69,69,0,3.1,27,65.37
2012,7,8,18,30,29,29,0,2.1,25,75.41
2012,7,8,19,30,52,28,261,1.8,21,84.9
2012,7,8,20,30,0,0,0,2,19,93.52
2012,7,8,21,30,0,0,0,2.4000000000000004,18,100.87
2012,7,8,22,30,0,0,0,2.6,17,106.51
2012,7,8,23,30,0,0,0,2.6,17,109.97
2012,7,9,0,30,0,0,0,2.5,16,110.9
2012,7,9,1,30,0,0,0,2.4000000000000004,15,109.2
2012,7,9,2,30,0,0,0,2,15,105.05
2012,7,9,3,30,0,0,0,1.7000000000000002,15,98.86
2012,7,9,4,30,0,0,0,1.4000000000000001,16,91.09
2012,7,9,5,30,93,37,413,1.8,18,82.17
2012,7,9,6,30,255,61,646,1.9000000000000001,21,72.49
2012,7,9,7,30,434,77,770,1.7000000000000002,25,62.36
2012,7,9,8,30,606,88,844,1.6,28,52.11
2012,7,9,9,30,755,95,890,1.5,29,42.160000000000004
2012,7,9,10,30,404,367,44,1.2000000000000002,30,33.2
2012,7,9,11,30,565,457,120,1,31,26.61
2012,7,9,12,30,347,327,22,0.9,32,24.6
2012,7,9,13,30,636,452,208,1.1,33,28.21
2012,7,9,14,30,842,93,922,1.4000000000000001,33,35.71
2012,7,9,15,30,31,31,0,1.7000000000000002,32,45.07
2012,7,9,16,30,559,80,840,2,31,55.18
2012,7,9,17,30,383,68,757,1.9000000000000001,30,65.43
2012,7,9,18,30,206,52,612,1.4000000000000001,27,75.47
2012,7,9,19,30,54,26,323,1.2000000000000002,23,84.97
2012,7,9,20,30,0,0,0,1.3,21,93.60000000000001
2012,7,9,21,30,0,0,0,1.2000000000000002,20,100.97
2012,7,9,22,30,0,0,0,1.1,20,106.62
2012,7,9,23,30,0,0,0,1,21,110.09
2012,7,10,0,30,0,0,0,0.7000000000000001,21,111.03
2012,7,10,1,30,0,0,0,0.6000000000000001,21,109.33
2012,7,10,2,30,0,0,0,0.6000000000000001,21,105.18
2012,7,10,3,30,0,0,0,0.7000000000000001,20,98.99000000000001
2012,7,10,4,30,0,0,0,0.8,20,91.21000000000001
2012,7,10,5,30,92,36,419,0.9,22,82.29
2012,7,10,6,30,254,59,649,0.8,24,72.60000000000001
2012,7,10,7,30,314,190,268,0.7000000000000001,27,62.47
2012,7,10,8,30,194,187,10,1,30,52.230000000000004
2012,7,10,9,30,595,302,394,1.5,31,42.27
2012,7,10,10,30,855,106,897,2,32,33.32
2012,7,10,11,30,886,187,782,2.5,33,26.740000000000002
2012,7,10,12,30,901,194,777,2.8000000000000003,34,24.73
2012,7,10,13,30,43,43,0,2.9000000000000004,34,28.310000000000002
2012,7,10,14,30,739,271,577,2.9000000000000004,34,35.79
2012,7,10,15,30,627,235,555,2.8000000000000003,33,45.14
2012,7,10,16,30,484,195,506,2.4000000000000004,32,55.24
2012,7,10,17,30,322,150,415,1.5,31,65.5
2012,7,10,18,30,57,57,0,0.9,28,75.54
2012,7,10,19,30,12,12,0,1,25,85.05
2012,7,10,20,30,0,0,0,1.1,23,93.69
2012,7,10,21,30,0,0,0,1.8,22,101.07000000000001
2012,7,10,22,30,0,0,0,4.2,20,106.73
2012,7,10,23,30,0,0,0,5.7,19,110.21000000000001
2012,7,11,0,30,0,0,0,4.9,19,111.16
2012,7,11,1,30,0,0,0,4.2,18,109.47
2012,7,11,2,30,0,0,0,3.8000000000000003,17,105.32000000000001
2012,7,11,3,30,0,0,0,3.5,17,99.12
2012,7,11,4,30,0,0,0,3.4000000000000004,17,91.33
2012,7,11,5,30,79,42,279,3.4000000000000004,18,82.41
2012,7,11,6,30,223,82,473,3.5,20,72.72
2012,7,11,7,30,278,198,173,3.4000000000000004,22,62.59
2012,7,11,8,30,561,145,680,2.9000000000000004,24,52.34
2012,7,11,9,30,705,165,731,2.6,25,42.39
2012,7,11,10,30,822,169,782,2.5,26,33.45
2012,7,11,11,30,855,368,545,2.5,27,26.88
2012,7,11,12,30,800,429,409,2.6,28,24.86
2012,7,11,13,30,38,38,0,2.6,29,28.42
2012,7,11,14,30,813,136,835,2.5,29,35.88
2012,7,11,15,30,618,255,514,2.4000000000000004,29,45.22
2012,7,11,16,30,296,250,79,2.5,28,55.31
2012,7,11,17,30,245,173,174,2.4000000000000004,27,65.57000000000001
2012,7,11,18,30,111,93,70,2,24,75.62
2012,7,11,19,30,7,7,0,2,21,85.13
2012,7,11,20,30,0,0,0,2.1,19,93.79
2012,7,11,21,30,0,0,0,1.7000000000000002,18,101.18
2012,7,11,22,30,0,0,0,1.2000000000000002,17,106.85000000000001
2012,7,11,23,30,0,0,0,0.9,16,110.35000000000001
2012,7,12,0,30,0,0,0,0.8,16,111.3
2012,7,12,1,30,0,0,0,0.5,16,109.61
2012,7,12,2,30,0,0,0,0.4,16,105.46000000000001
2012,7,12,3,30,0,0,0,0.6000000000000001,15,99.25
2012,7,12,4,30,0,0,0,0.9,15,91.46000000000001
2012,7,12,5,30,87,36,395,1.3,17,82.53
2012,7,12,6,30,249,61,638,1.4000000000000001,20,72.84
2012,7,12,7,30,428,77,766,1,23,62.7
2012,7,12,8,30,600,88,840,1,26,52.46
2012,7,12,9,30,749,98,883,1.2000000000000002,28,42.51
2012,7,12,10,30,861,106,906,1.4000000000000001,29,33.58
2012,7,12,11,30,936,95,943,1.5,30,27.02
2012,7,12,12,30,953,95,947,1.6,31,25
2012,7,12,13,30,920,93,940,1.6,32,28.54
2012,7,12,14,30,832,100,904,1.7000000000000002,32,35.97
2012,7,12,15,30,707,94,872,1.9000000000000001,32,45.300000000000004
2012,7,12,16,30,550,85,818,2.2,31,55.39
2012,7,12,17,30,374,74,729,2.3000000000000003,30,65.65
2012,7,12,18,30,198,55,578,2.1,27,75.7
2012,7,12,19,30,49,25,285,2.4000000000000004,24,85.23
2012,7,12,20,30,0,0,0,3,22,93.89
2012,7,12,21,30,0,0,0,3.1,20,101.29
2012,7,12,22,30,0,0,0,2.8000000000000003,19,106.98
2012,7,12,23,30,0,0,0,2.5,18,110.49000000000001
2012,7,13,0,30,0,0,0,2.3000000000000003,17,111.45
2012,7,13,1,30,0,0,0,2.1,16,109.76
2012,7,13,2,30,0,0,0,1.9000000000000001,16,105.60000000000001
2012,7,13,3,30,0,0,0,1.7000000000000002,15,99.39
2012,7,13,4,30,0,0,0,1.9000000000000001,16,91.60000000000001
2012,7,13,5,30,10,10,0,2.4000000000000004,18,82.66
2012,7,13,6,30,154,114,133,2.5,21,72.96000000000001
2012,7,13,7,30,231,193,84,3,25,62.82
2012,7,13,8,30,341,278,104,3.8000000000000003,28,52.58
2012,7,13,9,30,353,318,47,4.1000000000000005,29,42.64
2012,7,13,10,30,720,359,434,4.3,30,33.72
2012,7,13,11,30,632,460,192,4.6000000000000005,31,27.17
2012,7,13,12,30,523,449,82,5.1000000000000005,32,25.150000000000002
2012,7,13,13,30,314,296,19,5.5,33,28.66
2012,7,13,14,30,231,220,13,5.4,32,36.07
2012,7,13,15,30,406,333,103,4.800000000000001,31,45.39
2012,7,13,16,30,30,30,0,2.4000000000000004,28,55.47
2012,7,13,17,30,138,135,8,1,25,65.73
2012,7,13,18,30,85,83,8,1.6,23,75.79
2012,7,13,19,30,12,12,0,1.4000000000000001,21,85.32000000000001
2012,7,13,20,30,0,0,0,1.1,19,94
2012,7,13,21,30,0,0,0,1.4000000000000001,19,101.41
2012,7,13,22,30,0,0,0,1.7000000000000002,19,107.11
2012,7,13,23,30,0,0,0,1.8,18,110.63
2012,7,14,0,30,0,0,0,1.9000000000000001,18,111.60000000000001
2012,7,14,1,30,0,0,0,1.8,18,109.91
2012,7,14,2,30,0,0,0,1.2000000000000002,17,105.75
2012,7,14,3,30,0,0,0,0.5,17,99.53
2012,7,14,4,30,0,0,0,0.7000000000000001,17,91.73
2012,7,14,5,30,6,6,0,1.9000000000000001,18,82.79
2012,7,14,6,30,146,114,110,2.9000000000000004,19,73.08
2012,7,14,7,30,184,170,29,3.2,21,62.95
2012,7,14,8,30,288,256,52,3.3000000000000003,24,52.7
2012,7,14,9,30,411,347,87,3.7,26,42.77
2012,7,14,10,30,498,412,103,4.1000000000000005,27,33.86
2012,7,14,11,30,294,279,17,4.2,27,27.330000000000002
2012,7,14,12,30,621,471,165,4.1000000000000005,26,25.3
2012,7,14,13,30,342,322,23,3.7,26,28.79
2012,7,14,14,30,776,173,746,2.8000000000000003,25,36.18
2012,7,14,15,30,597,264,475,2.2,25,45.480000000000004
2012,7,14,16,30,496,158,597,2.3000000000000003,26,55.56
2012,7,14,17,30,324,125,487,2.4000000000000004,25,65.82000000000001
2012,7,14,18,30,120,92,113,1.9000000000000001,23,75.88
2012,7,14,19,30,4,4,0,1.5,21,85.42
2012,7,14,20,30,0,0,0,1.5,20,94.11
2012,7,14,21,30,0,0,0,1.6,19,101.54
2012,7,14,22,30,0,0,0,1.8,19,107.25
2012,7,14,23,30,0,0,0,2,18,110.78
2012,7,15,0,30,0,0,0,2.2,18,111.76
2012,7,15,1,30,0,0,0,2.4000000000000004,18,110.07000000000001
2012,7,15,2,30,0,0,0,2.6,17,105.91
2012,7,15,3,30,0,0,0,2.6,17,99.68
2012,7,15,4,30,0,0,0,2.9000000000000004,17,91.87
2012,7,15,5,30,73,41,259,3.2,18,82.92
2012,7,15,6,30,149,114,118,3.7,20,73.21000000000001
2012,7,15,7,30,85,85,0,4,22,63.07
2012,7,15,8,30,326,273,88,3.9000000000000004,24,52.83
2012,7,15,9,30,728,104,852,3.8000000000000003,25,42.9
2012,7,15,10,30,847,103,897,3.8000000000000003,27,34
2012,7,15,11,30,700,393,346,3.8000000000000003,28,27.48
2012,7,15,12,30,570,464,117,3.8000000000000003,29,25.46
2012,7,15,13,30,78,78,0,3.9000000000000004,29,28.93
2012,7,15,14,30,809,123,851,3.9000000000000004,29,36.29
2012,7,15,15,30,685,116,813,3.8000000000000003,28,45.58
2012,7,15,16,30,23,23,0,3.6,27,55.65
2012,7,15,17,30,14,14,0,3.4000000000000004,26,65.91
2012,7,15,18,30,187,60,522,2.9000000000000004,24,75.98
2012,7,15,19,30,35,26,113,2.9000000000000004,21,85.53
2012,7,15,20,30,0,0,0,3.3000000000000003,19,94.23
2012,7,15,21,30,0,0,0,3.2,18,101.67
2012,7,15,22,30,0,0,0,2.8000000000000003,17,107.4
2012,7,15,23,30,0,0,0,2.6,16,110.94
2012,7,16,0,30,0,0,0,2.6,16,111.92
2012,7,16,1,30,0,0,0,2.7,15,110.23
2012,7,16,2,30,0,0,0,2.6,15,106.07000000000001
2012,7,16,3,30,0,0,0,2.4000000000000004,14,99.83
2012,7,16,4,30,0,0,0,2.5,14,92.02
2012,7,16,5,30,78,35,356,2.8000000000000003,16,83.06
2012,7,16,6,30,236,60,614,2.7,18,73.34
2012,7,16,7,30,413,74,750,2.6,20,63.2
2012,7,16,8,30,584,83,830,2.4000000000000004,23,52.95
2012,7,16,9,30,732,89,879,2.2,24,43.04
2012,7,16,10,30,845,93,908,1.9000000000000001,26,34.15
2012,7,16,11,30,802,412,440,1.7000000000000002,27,27.650000000000002
2012,7,16,12,30,256,239,19,1.6,28,25.62
2012,7,16,13,30,110,110,0,1.5,27,29.07
2012,7,16,14,30,565,379,231,1.5,27,36.410000000000004
2012,7,16,15,30,388,327,88,1.7000000000000002,26,45.68
2012,7,16,16,30,530,109,747,1.9000000000000001,25,55.75
2012,7,16,17,30,40,40,0,2,24,66.01
2012,7,16,18,30,3,3,0,1.7000000000000002,23,76.09
2012,7,16,19,30,19,19,0,1.6,21,85.65
2012,7,16,20,30,0,0,0,2.2,19,94.35000000000001
2012,7,16,21,30,0,0,0,2.5,18,101.81
2012,7,16,22,30,0,0,0,2.3000000000000003,17,107.55
2012,7,16,23,30,0,0,0,2,16,111.10000000000001
2012,7,17,0,30,0,0,0,1.9000000000000001,15,112.09
2012,7,17,1,30,0,0,0,1.3,15,110.4
2012,7,17,2,30,0,0,0,0.7000000000000001,14,106.23
2012,7,17,3,30,0,0,0,0.5,13,99.99000000000001
2012,7,17,4,30,0,0,0,0.6000000000000001,13,92.16
2012,7,17,5,30,73,38,300,0.5,15,83.2
2012,7,17,6,30,228,68,562,0.7000000000000001,17,73.48
2012,7,17,7,30,403,87,704,1.6,19,63.33
2012,7,17,8,30,573,100,788,2.2,21,53.09
2012,7,17,9,30,721,108,840,2.6,23,43.17
2012,7,17,10,30,833,111,874,2.8000000000000003,24,34.300000000000004
2012,7,17,11,30,899,121,878,2.9000000000000004,25,27.82
2012,7,17,12,30,916,124,880,2.8000000000000003,25,25.8
2012,7,17,13,30,884,123,872,2.6,25,29.22
2012,7,17,14,30,813,97,890,2.3000000000000003,25,36.54
2012,7,17,15,30,376,322,78,2,25,45.800000000000004
2012,7,17,16,30,23,23,0,1.7000000000000002,26,55.86
2012,7,17,17,30,366,66,740,1,25,66.12
2012,7,17,18,30,190,50,588,0.4,24,76.2
2012,7,17,19,30,44,23,282,0.6000000000000001,22,85.76
2012,7,17,20,30,0,0,0,0.9,21,94.49
2012,7,17,21,30,0,0,0,1,20,101.95
2012,7,17,22,30,0,0,0,1,19,107.71000000000001
2012,7,17,23,30,0,0,0,1,18,111.27
2012,7,18,0,30,0,0,0,1.2000000000000002,17,112.27
2012,7,18,1,30,0,0,0,1.5,17,110.58
2012,7,18,2,30,0,0,0,2,16,106.4
2012,7,18,3,30,0,0,0,2.5,16,100.15
2012,7,18,4,30,0,0,0,2.9000000000000004,16,92.32000000000001
2012,7,18,5,30,78,30,410,3.1,18,83.34
2012,7,18,6,30,240,52,667,2.9000000000000004,21,73.61
2012,7,18,7,30,420,65,792,2.8000000000000003,25,63.46
2012,7,18,8,30,592,76,863,3,28,53.22
2012,7,18,9,30,742,83,905,3.3000000000000003,29,43.32
2012,7,18,10,30,857,89,931,3.4000000000000004,30,34.46
2012,7,18,11,30,928,87,952,3.3000000000000003,31,27.990000000000002
2012,7,18,12,30,948,87,957,3.2,32,25.97
2012,7,18,13,30,916,85,952,3.1,33,29.38
2012,7,18,14,30,835,82,938,3.1,33,36.67
2012,7,18,15,30,711,76,913,3.3000000000000003,32,45.910000000000004
2012,7,18,16,30,555,68,870,3.4000000000000004,31,55.97
2012,7,18,17,30,379,58,795,2.7,30,66.23
2012,7,18,18,30,199,45,651,1.7000000000000002,26,76.31
2012,7,18,19,30,45,21,329,1.4000000000000001,23,85.89
2012,7,18,20,30,0,0,0,1.6,21,94.62
2012,7,18,21,30,0,0,0,2,20,102.11
2012,7,18,22,30,0,0,0,2.5,19,107.88
2012,7,18,23,30,0,0,0,3.3000000000000003,19,111.45
2012,7,19,0,30,0,0,0,4,18,112.45
2012,7,19,1,30,0,0,0,4,17,110.76
2012,7,19,2,30,0,0,0,3.6,16,106.58
2012,7,19,3,30,0,0,0,3.2,16,100.32000000000001
2012,7,19,4,30,0,0,0,3.2,16,92.47
2012,7,19,5,30,76,31,403,3.5,18,83.49
2012,7,19,6,30,238,53,662,3.5,22,73.75
2012,7,19,7,30,418,66,791,3.3000000000000003,25,63.6
2012,7,19,8,30,590,76,862,3.1,28,53.36
2012,7,19,9,30,739,82,904,2.8000000000000003,29,43.46
2012,7,19,10,30,851,87,928,2.7,31,34.62
2012,7,19,11,30,911,108,910,2.6,32,28.17
2012,7,19,12,30,771,411,400,2.5,33,26.16
2012,7,19,13,30,831,350,553,2.4000000000000004,33,29.54
2012,7,19,14,30,565,401,205,2.2,33,36.81
2012,7,19,15,30,559,293,382,2,33,46.04
2012,7,19,16,30,527,99,766,1.9000000000000001,32,56.08
2012,7,19,17,30,352,85,667,1.4000000000000001,31,66.35
2012,7,19,18,30,179,63,494,1,28,76.44
2012,7,19,19,30,37,25,175,1.1,25,86.02
2012,7,19,20,30,0,0,0,1.5,23,94.77
2012,7,19,21,30,0,0,0,1.8,22,102.26
2012,7,19,22,30,0,0,0,2,21,108.05
2012,7,19,23,30,0,0,0,2,20,111.63
2012,7,20,0,30,0,0,0,1.9000000000000001,19,112.64
2012,7,20,1,30,0,0,0,1.8,19,110.95
2012,7,20,2,30,0,0,0,1.5,18,106.75
2012,7,20,3,30,0,0,0,1,18,100.48
2012,7,20,4,30,0,0,0,0.5,18,92.63
2012,7,20,5,30,8,8,0,0.4,18,83.63
2012,7,20,6,30,5,5,0,0.6000000000000001,19,73.89
2012,7,20,7,30,140,138,4,1,20,63.74
2012,7,20,8,30,131,131,0,1.4000000000000001,22,53.5
2012,7,20,9,30,58,58,0,1.8,23,43.61
2012,7,20,10,30,211,201,12,2.8000000000000003,24,34.78
2012,7,20,11,30,201,191,12,4,25,28.35
2012,7,20,12,30,545,453,102,4.9,24,26.35
2012,7,20,13,30,885,112,889,5.300000000000001,24,29.71
2012,7,20,14,30,395,355,49,5.4,25,36.95
2012,7,20,15,30,689,91,863,5.300000000000001,26,46.160000000000004
2012,7,20,16,30,533,81,811,5.2,25,56.21
2012,7,20,17,30,357,70,721,5.2,24,66.47
2012,7,20,18,30,182,52,562,4.5,23,76.56
2012,7,20,19,30,38,22,237,2.9000000000000004,20,86.16
2012,7,20,20,30,0,0,0,1.8,18,94.92
2012,7,20,21,30,0,0,0,1.4000000000000001,17,102.43
2012,7,20,22,30,0,0,0,1.1,17,108.22
2012,7,20,23,30,0,0,0,0.8,16,111.82000000000001
2012,7,21,0,30,0,0,0,0.5,16,112.83
2012,7,21,1,30,0,0,0,0.4,16,111.14
2012,7,21,2,30,0,0,0,0.6000000000000001,15,106.94
2012,7,21,3,30,0,0,0,0.8,15,100.66
2012,7,21,4,30,0,0,0,1.8,15,92.79
2012,7,21,5,30,70,31,356,3.2,17,83.79
2012,7,21,6,30,228,56,626,3.9000000000000004,19,74.04
2012,7,21,7,30,406,71,762,4.1000000000000005,22,63.88
2012,7,21,8,30,578,81,839,4,25,53.64
2012,7,21,9,30,728,88,885,3.5,27,43.76
2012,7,21,10,30,842,92,915,3,29,34.95
2012,7,21,11,30,913,94,932,2.8000000000000003,30,28.54
2012,7,21,12,30,934,93,940,2.6,31,26.54
2012,7,21,13,30,904,89,939,2.6,32,29.89
2012,7,21,14,30,823,86,924,2.7,32,37.1
2012,7,21,15,30,699,79,898,3,32,46.300000000000004
2012,7,21,16,30,542,70,850,3.4000000000000004,31,56.34
2012,7,21,17,30,364,60,765,3.2,30,66.6
2012,7,21,18,30,185,46,606,2.5,27,76.7
2012,7,21,19,30,37,20,265,2.4000000000000004,23,86.3
2012,7,21,20,30,0,0,0,2.8000000000000003,21,95.07000000000001
2012,7,21,21,30,0,0,0,3,20,102.60000000000001
2012,7,21,22,30,0,0,0,3,19,108.41
