,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6046,712736.4499897975,0.0,712736.4499897975,712736.4499897975,13422.529594231202
6047,737832.9852761446,0.0,737832.9852761446,737832.9852761446,13625.38387903898
6048,528442.3371989168,0.0,528442.3371989168,528442.3371989168,10239.460782046066
6049,651895.7346963385,0.0,651895.7346963385,651895.7346963385,12386.547948436488
6050,429313.4946783246,0.0,429313.4946783246,429313.4946783246,8467.066594306263
6051,311725.7606530204,0.0,311725.7606530204,311725.7606530204,6300.152141555601
6052,570642.9556830821,0.0,570642.9556830821,570642.9556830821,10980.47029462001
6053,308176.44725544675,0.0,308176.44725544675,308176.44725544675,6233.505060127268
6054,478335.9862963195,0.0,478335.9862963195,478335.9862963195,9349.244422985454
6055,526418.0742939326,0.0,526418.0742939326,526418.0742939326,10203.608778951762
6056,432560.9309578629,0.0,432560.9309578629,432560.9309578629,8525.790922188318
6057,681075.8095104262,0.0,681075.8095104262,681075.8095104262,12884.971056972345
6058,365905.26387063006,0.0,365905.26387063006,365905.26387063006,7307.908323783263
6059,376400.3616676896,0.0,376400.3616676896,376400.3616676896,7501.206828088209
6060,557775.6780039517,0.0,557775.6780039517,557775.6780039517,10755.189779292345
6061,445542.0738846187,0.0,445542.0738846187,445542.0738846187,8760.26237711747
6062,459474.1296004748,0.0,459474.1296004748,459474.1296004748,9011.053788941492
6063,450060.48001871427,0.0,450060.48001871427,450060.48001871427,8841.678049828175
6064,324053.52176105796,0.0,324053.52176105796,324053.52176105796,6530.835280165178
6065,723054.530888559,0.0,723054.530888559,723054.530888559,13596.425008348724
6066,749839.1351264091,0.0,749839.1351264091,749839.1351264091,13624.971744195967
6067,749839.1347450921,0.0,749839.1347450921,749839.1347450921,13624.950814435728
6068,444249.83841995883,0.0,444249.83841995883,444249.83841995883,8736.853961429813
6069,732967.1244784832,0.0,732967.1244784832,732967.1244784832,13624.90990975953
6070,444028.3317037823,0.0,444028.3317037823,444028.3317037823,8732.82931508193
6071,749839.1359961638,0.0,749839.1359961638,749839.1359961638,13624.869005917
6072,434578.69167537027,0.0,434578.69167537027,434578.69167537027,8562.082696361505
6073,393201.8067319664,0.0,393201.8067319664,393201.8067319664,7809.261261988584
6074,577480.3530545874,0.0,577480.3530545874,577480.3530545874,11099.451081718544
6075,398416.1729219515,0.0,398416.1729219515,398416.1729219515,7904.590450893285
6076,368409.36909251945,0.0,368409.36909251945,368409.36909251945,7353.870985969795
6077,292366.7690656368,0.0,292366.7690656368,292366.7690656368,5935.549277830108
6078,247008.30949860092,0.0,247008.30949860092,247008.30949860092,5072.422756188937
6079,378402.67910252983,0.0,378402.67910252983,378402.67910252983,7537.77641673756
6080,364371.73574531195,0.0,364371.73574531195,364371.73574531195,7279.352521115445
6081,286083.1564260997,0.0,286083.1564260997,286083.1564260997,5816.750380071565
6082,252458.33748477208,0.0,252458.33748477208,252458.33748477208,5176.832124358374
6083,158467.00174750586,0.0,158467.00174750586,158467.00174750586,3343.5944143950874
6084,125449.48688687476,0.0,125449.48688687476,125449.48688687476,2680.8276325624665
6085,251273.03687722128,0.0,251273.03687722128,251273.03687722128,5154.110932964636
6086,227866.35856511883,0.0,227866.35856511883,227866.35856511883,4703.847775310768
6087,172443.09097282417,0.0,172443.09097282417,172443.09097282417,3620.8412744505426
6088,365799.1903260092,0.0,365799.1903260092,365799.1903260092,7305.602264027421
6089,705522.2328418555,0.0,705522.2328418555,705522.2328418555,13299.556272938178
6090,743203.7904271577,0.0,743203.7904271577,743203.7904271577,13624.49810795146
6091,726042.7044276127,0.0,726042.7044276127,726042.7044276127,13624.477178068679
6092,733728.0992265086,0.0,733728.0992265086,733728.0992265086,13624.456248180484
6093,715056.6498997295,0.0,715056.6498997295,715056.6498997295,13460.799793967533
6094,418854.0296417443,0.0,418854.0296417443,418854.0296417443,8276.731008383262
6095,383737.99340846686,0.0,383737.99340846686,383737.99340846686,7635.565897984374
6096,285252.1782393668,0.0,285252.1782393668,285252.1782393668,5800.88388366874
6097,340794.54300171416,0.0,340794.54300171416,340794.54300171416,6842.479797390055
6098,281842.93069480086,0.0,281842.93069480086,281842.93069480086,5736.307718747093
6099,303520.2391732351,0.0,303520.2391732351,303520.2391732351,6145.520481719867
6100,177442.19010747477,0.0,177442.19010747477,177442.19010747477,3719.499049351695
6101,180184.10156006998,0.0,180184.10156006998,180184.10156006998,3773.5553257034667
6102,99762.60709171151,0.0,99762.60709171151,99762.60709171151,2156.492583389627
6103,206133.21717187195,0.0,206133.21717187195,206133.21717187195,4282.012808739196
6104,126743.3934227227,0.0,126743.3934227227,126743.3934227227,2706.928010958313
6105,83577.94724908053,0.0,83577.94724908053,83577.94724908053,1821.4862433640205
6106,61162.4094047656,0.0,61162.4094047656,61162.4094047656,0.0
6107,93757.46551124696,0.0,93757.46551124696,93757.46551124696,1693.7322343938802
6108,61684.59274972187,0.0,61684.59274972187,61684.59274972187,0.0
6109,103944.02845394138,0.0,103944.02845394138,103944.02845394138,1868.3600157066494
6110,143474.64908423816,0.0,143474.64908423816,143474.64908423816,3043.4531950789183
6111,446728.52260293823,0.0,446728.52260293823,446728.52260293823,8779.761271177105
6112,370572.95736008586,0.0,370572.95736008586,370572.95736008586,7392.2764577101925
6113,155770.7777583214,0.0,155770.7777583214,155770.7777583214,3289.216908846878
6114,653955.9394882573,0.0,653955.9394882573,653955.9394882573,12419.036707456828
6115,113262.2960821521,0.0,113262.2960821521,113262.2960821521,2432.614527704975
6116,280217.6283080774,0.0,280217.6283080774,280217.6283080774,5704.507749411863
6117,257941.67456558772,0.0,257941.67456558772,257941.67456558772,5280.626312056914
6118,107316.02835283882,0.0,107316.02835283882,107316.02835283882,2311.1028451887732
6119,52935.23297133225,0.0,52935.23297133225,52935.23297133225,0.0
6120,0.0,0.0,0.0,0.0,0.0
6121,3043.2483236501153,0.0,3043.2483236501153,3043.2483236501153,0.0
6122,7424.039056084722,0.0,7424.039056084722,7424.039056084722,0.0
6123,22542.40942817588,0.0,22542.40942817588,22542.40942817588,0.0
6124,13473.802387730557,0.0,13473.802387730557,13473.802387730557,0.0
6125,0.0,0.0,0.0,0.0,0.0
6126,0.0,0.0,0.0,0.0,0.0
6127,0.0,0.0,0.0,0.0,0.0
6128,0.0,0.0,0.0,0.0,0.0
6129,0.0,0.0,0.0,0.0,0.0
6130,0.0,0.0,0.0,0.0,0.0
6131,59024.6829117707,0.0,59024.6829117707,59024.6829117707,0.0
6132,83858.55237110777,0.0,83858.55237110777,83858.55237110777,1522.3636259979287
6133,95206.34253684884,0.0,95206.34253684884,95206.34253684884,2062.02063544662
6134,43001.31848321896,0.0,43001.31848321896,43001.31848321896,0.0
6135,94795.35146040774,0.0,94795.35146040774,94795.35146040774,1711.1374743687581
6136,221585.6392610838,0.0,221585.6392610838,221585.6392610838,4580.690776513458
6137,660180.5080670222,0.0,660180.5080670222,660180.5080670222,12523.754139498922
6138,370114.8353340052,0.0,370114.8353340052,370114.8353340052,7382.6296199022245
6139,192751.66304220972,0.0,192751.66304220972,192751.66304220972,4019.1280564574513
6140,85284.48267283115,0.0,85284.48267283115,85284.48267283115,1856.3251064471508
6141,72966.23852478276,0.0,72966.23852478276,72966.23852478276,1598.9124847569142
6142,78431.19496324126,0.0,78431.19496324126,78431.19496324126,1713.4407249350274
6143,51784.05501604484,0.0,51784.05501604484,51784.05501604484,0.0
6144,116107.0245629979,0.0,116107.0245629979,116107.0245629979,2074.9331032673726
6145,287886.01116086397,0.0,287886.01116086397,287886.01116086397,5848.232275820344
6146,488134.2603030178,0.0,488134.2603030178,488134.2603030178,9519.786580509593
6147,214859.10335650487,0.0,214859.10335650487,214859.10335650487,4449.863352838085
6148,165815.18682704636,0.0,165815.18682704636,165815.18682704636,3487.953154049449
6149,96355.30262424712,0.0,96355.30262424712,96355.30262424712,2085.331499518921
6150,92404.82132630546,0.0,92404.82132630546,92404.82132630546,2003.7615550813412
6151,54314.81246056311,0.0,54314.81246056311,54314.81246056311,0.0
6152,5007.4911533949835,0.0,5007.4911533949835,5007.4911533949835,0.0
6153,26552.62353544318,0.0,26552.62353544318,26552.62353544318,0.0
6154,58130.919044980765,0.0,58130.919044980765,58130.919044980765,0.0
6155,82873.50266738186,0.0,82873.50266738186,82873.50266738186,1504.8503983005828
6156,158159.55727343282,0.0,158159.55727343282,158159.55727343282,3335.6074932128336
6157,223976.95975471922,0.0,223976.95975471922,223976.95975471922,4626.144984148728
6158,315908.89902532165,0.0,315908.89902532165,315908.89902532165,6374.878257104106
6159,346498.5331911839,0.0,346498.5331911839,346498.5331911839,6944.926858218738
6160,378212.28947930335,0.0,378212.28947930335,378212.28947930335,7530.309704709311
6161,363886.09190287685,0.0,363886.09190287685,363886.09190287685,7266.543341804687
6162,505801.90280046413,0.0,505801.90280046413,505801.90280046413,9833.169094353492
6163,374381.754346314,0.0,374381.754346314,374381.754346314,7459.860565476648
6164,547928.9769480396,0.0,547928.9769480396,547928.9769480396,10576.73397340861
6165,324671.70485980605,0.0,324671.70485980605,324671.70485980605,6538.666485793015
6166,476392.6314485192,0.0,476392.6314485192,476392.6314485192,9309.272100768638
6167,423984.7544515018,0.0,423984.7544515018,423984.7544515018,8365.6342483943
6168,581656.7025676876,0.0,581656.7025676876,581656.7025676876,11166.477736573783
6169,515162.0862565378,0.0,515162.0862565378,515162.0862565378,9998.958952510664
6170,388863.162763621,0.0,388863.162763621,388863.162763621,7725.55835244479
6171,269599.60920634575,0.0,269599.60920634575,269599.60920634575,5500.908153920722
6172,420207.88055260206,0.0,420207.88055260206,420207.88055260206,8297.0437635113
6173,156153.61234962053,0.0,156153.61234962053,156153.61234962053,3295.5780149817715
6174,270904.26849145535,0.0,270904.26849145535,270904.26849145535,5525.688500235846
6175,234023.40397572934,0.0,234023.40397572934,234023.40397572934,4819.93427877244
6176,189242.68941112197,0.0,189242.68941112197,189242.68941112197,3949.5087811997014
6177,137897.3587653193,0.0,137897.3587653193,137897.3587653193,2930.287604264407
6178,58057.31376565414,0.0,58057.31376565414,58057.31376565414,0.0
6179,69949.70057616339,0.0,69949.70057616339,69949.70057616339,0.0
6180,160631.95425200113,0.0,160631.95425200113,160631.95425200113,2820.3162252272346
6181,110469.7712483778,0.0,110469.7712483778,110469.7712483778,2374.4642972702586
6182,174583.46501953897,0.0,174583.46501953897,174583.46501953897,3660.702360318203
6183,272999.2204618166,0.0,272999.2204618166,272999.2204618166,5565.019595162492
6184,252110.07984190452,0.0,252110.07984190452,252110.07984190452,5166.771525150396
6185,448726.91302767594,0.0,448726.91302767594,448726.91302767594,8811.946010995358
6186,42124.49343273882,0.0,42124.49343273882,42124.49343273882,0.0
6187,382916.5994972984,0.0,382916.5994972984,382916.5994972984,6346.074188915604
6188,519700.4598199669,0.0,519700.4598199669,519700.4598199669,10077.612249137537
6189,655695.2705387395,0.0,655695.2705387395,655695.2705387395,12442.85953021483
6190,470144.1677624035,0.0,470144.1677624035,470144.1677624035,9195.866685334016
6191,526879.3335826633,0.0,526879.3335826633,526879.3335826633,10204.372750704522
6192,545999.0741474984,0.0,545999.0741474984,545999.0741474984,10540.985985734518
6193,560739.3095201997,0.0,560739.3095201997,560739.3095201997,10799.413473751523
6194,579369.7105662832,0.0,579369.7105662832,579369.7105662832,11124.72992283921
6195,599680.4686191046,0.0,599680.4686191046,599680.4686191046,11477.743645712744
6196,488557.73824781174,0.0,488557.73824781174,488557.73824781174,9524.70810926923
6197,422253.916982822,0.0,422253.916982822,422253.916982822,8332.697120467577
6198,354150.9128970956,0.0,354150.9128970956,354150.9128970956,7085.248996655556
6199,341608.74111224175,0.0,341608.74111224175,341608.74111224175,6852.755733855309
6200,132604.58943417782,0.0,132604.58943417782,132604.58943417782,2823.1883141535573
6201,141823.05147840502,0.0,141823.05147840502,141823.05147840502,3008.5329914657127
6202,138797.75231021835,0.0,138797.75231021835,138797.75231021835,2947.8009040741263
6203,236711.57404100458,0.0,236711.57404100458,236711.57404100458,4870.756356858825
6204,245091.6902959267,0.0,245091.6902959267,245091.6902959267,5031.7561709879155
6205,203226.0099912531,0.0,203226.0099912531,203226.0099912531,4222.173432865487
6206,180437.77331420072,0.0,180437.77331420072,180437.77331420072,3775.6900742329785
6207,691865.8720768956,0.0,691865.8720768956,691865.8720768956,13059.16872011833
6208,389520.09397391183,0.0,389520.09397391183,389520.09397391183,7736.049127798353
6209,236709.81531595672,0.0,236709.81531595672,236709.81531595672,4870.674745532522
6210,112285.5663951236,0.0,112285.5663951236,112285.5663951236,2411.2101130868814
6211,425792.0603438273,0.0,425792.0603438273,425792.0603438273,8396.668196955343
6212,440027.68323323317,0.0,440027.68323323317,440027.68323323317,8654.121905956332
6213,350012.6495589538,0.0,350012.6495589538,350012.6495589538,7008.476891501576
6214,389784.1911955474,0.0,389784.1911955474,389784.1911955474,7740.811912934577
6215,145194.3807795676,0.0,145194.3807795676,145194.3807795676,3076.0204712774216
6216,89767.05948547457,0.0,89767.05948547457,89767.05948547457,1948.4754138211078
6217,189104.04143739262,0.0,189104.04143739262,189104.04143739262,3945.9148938597186
6218,199457.06508652546,0.0,199457.06508652546,199457.06508652546,4148.528475367015
6219,368150.3374466168,0.0,368150.3374466168,368150.3374466168,7343.4480995933
6220,242618.9684473864,0.0,242618.9684473864,242618.9684473864,4984.158445242794
6221,174947.4383063798,0.0,174947.4383063798,174947.4383063798,3667.3562268623127
6222,150115.31152977754,0.0,150115.31152977754,150115.31152977754,3174.378356202897
6223,193399.10898777435,0.0,193399.10898777435,193399.10898777435,4030.0428725448483
6224,163188.5195284875,0.0,163188.5195284875,163188.5195284875,3434.6236248709206
6225,192661.88103215524,0.0,192661.88103215524,192661.88103215524,4015.594166359256
6226,123391.1296218878,0.0,123391.1296218878,123391.1296218878,2636.87842863127
6227,151967.87485445468,0.0,151967.87485445468,151967.87485445468,3211.3338628370248
6228,216624.01748872834,0.0,216624.01748872834,216624.01748872834,4482.523974720479
6229,108642.53571244514,0.0,108642.53571244514,108642.53571244514,2336.7406539516223
6230,230535.97970795698,0.0,230535.97970795698,230535.97970795698,4751.561148162748
6231,467482.80797865504,0.0,467482.80797865504,467482.80797865504,9147.608561310044
6232,230189.05454495706,0.0,230189.05454495706,230189.05454495706,4744.853686186836
6233,28925.78039277456,0.0,28925.78039277456,28925.78039277456,0.0
6234,219506.88693294866,0.0,219506.88693294866,219506.88693294866,3781.6774376964154
6235,273166.0848589126,0.0,273166.0848589126,273166.0848589126,5566.891508614093
6236,193769.8536317396,0.0,193769.8536317396,193769.8536317396,4036.909158258611
6237,385021.2569775969,0.0,385021.2569775969,385021.2569775969,7652.732416293936
6238,371207.430864008,0.0,371207.430864008,371207.430864008,7399.001342499738
6239,311522.0707574789,0.0,311522.0707574789,311522.0707574789,6290.488991482961
6240,413345.14755893894,0.0,413345.14755893894,413345.14755893894,8169.769376237001
6241,486991.53009642474,0.0,486991.53009642474,486991.53009642474,9495.48087545131
6242,224047.17988868887,0.0,224047.17988868887,224047.17988868887,4625.8136908082915
6243,497145.0707773278,0.0,497145.0707773278,497145.0707773278,9676.209471898108
6244,238529.11090132958,0.0,238529.11090132958,238529.11090132958,4905.017288327193
6245,374567.1781662973,0.0,374567.1781662973,374567.1781662973,7460.7222008063345
6246,497848.0405056605,0.0,497848.0405056605,497848.0405056605,9688.66227115883
6247,190524.34338569356,0.0,190524.34338569356,190524.34338569356,3973.2660893177335
6248,255202.4877329172,0.0,255202.4877329172,255202.4877329172,5224.585478014991
6249,264605.59684421896,0.0,264605.59684421896,264605.59684421896,5403.967841137223
6250,237619.88857671438,0.0,237619.88857671438,237619.88857671438,4887.484325104465
6251,142251.39751908067,0.0,142251.39751908067,142251.39751908067,3016.6260513018915
6252,195244.94486954928,0.0,195244.94486954928,195244.94486954928,4065.6642947561454
6253,347969.1994440553,0.0,347969.1994440553,347969.1994440553,6969.664911060949
6254,334891.01542625646,0.0,334891.01542625646,334891.01542625646,6726.789759046734
6255,181914.89475371764,0.0,181914.89475371764,181914.89475371764,3804.1549920754624
6256,354952.579384391,0.0,354952.579384391,354952.579384391,7098.916392573814
6257,356322.6808270518,0.0,356322.6808270518,356322.6808270518,7124.237840903739
6258,375287.9730798471,0.0,375287.9730798471,375287.9730798471,7473.822857690674
6259,402538.5868032147,0.0,402538.5868032147,402538.5868032147,7972.745504554789
6260,610938.6871389808,0.0,610938.6871389808,610938.6871389808,11670.79899331446
6261,665237.3085176955,0.0,665237.3085176955,665237.3085176955,12603.85798169175
6262,450738.00986416335,0.0,450738.00986416335,450738.00986416335,8845.869169332958
6263,325862.50677379325,0.0,325862.50677379325,325862.50677379325,6558.456140873147
6264,660170.6181153803,0.0,660170.6181153803,660170.6181153803,12517.221626772194
6265,474149.42788619,0.0,474149.42788619,474149.42788619,9265.837796066517
6266,629262.7995780304,0.0,629262.7995780304,629262.7995780304,11986.873324951086
6267,614394.3574814807,0.0,614394.3574814807,614394.3574814807,11730.40396584918
6268,568351.7318006809,0.0,568351.7318006809,568351.7318006809,10930.55170417959
6269,530580.715911392,0.0,530580.715911392,530580.715911392,10267.748358129302
6270,478425.94991254696,0.0,478425.94991254696,478425.94991254696,9342.206103916522
6271,442919.36461635167,0.0,442919.36461635167,442919.36461635167,8704.887601567869
6272,352907.6081807658,0.0,352907.6081807658,352907.6081807658,7060.901655497082
6273,317434.25958982157,0.0,317434.25958982157,317434.25958982157,6400.865849186472
6274,185950.3858044919,0.0,185950.3858044919,185950.3858044919,3883.3492894057804
6275,164500.37265760213,0.0,164500.37265760213,164500.37265760213,3460.083108610952
6276,194412.15507432935,0.0,194412.15507432935,194412.15507432935,4049.2062208485645
6277,411124.96044746006,0.0,411124.96044746006,411124.96044746006,8128.918257862007
6278,242115.73437265836,0.0,242115.73437265836,242115.73437265836,4973.6537306507735
6279,173634.80750661262,0.0,173634.80750661262,173634.80750661262,3640.8063382090368
6280,160146.70354241176,0.0,160146.70354241176,160146.70354241176,3373.6346042704804
6281,342380.0970218381,0.0,342380.0970218381,342380.0970218381,6865.686335823741
6282,20056.389707392605,0.0,20056.389707392605,20056.389707392605,0.0
6283,22012.098319943834,0.0,22012.098319943834,22012.098319943834,0.0
6284,11112.949451438903,0.0,11112.949451438903,11112.949451438903,0.0
6285,15983.344451985446,0.0,15983.344451985446,15983.344451985446,0.0
6286,52954.95803179739,0.0,52954.95803179739,52954.95803179739,0.0
6287,0.0,0.0,0.0,0.0,0.0
6288,28992.905727598543,0.0,28992.905727598543,28992.905727598543,0.0
6289,281244.31518272404,0.0,281244.31518272404,281244.31518272404,4766.010310898659
6290,737328.5573508248,0.0,737328.5573508248,737328.5573508248,13612.194456891188
6291,693160.2755216009,0.0,693160.2755216009,693160.2755216009,13077.942263011888
6292,693222.4176720511,0.0,693222.4176720511,693222.4176720511,13078.976729850943
6293,552950.1178745787,0.0,552950.1178745787,552950.1178745787,10660.005888445883
6294,505665.87855217635,0.0,505665.87855217635,505665.87855217635,9826.19143016416
6295,237731.902004096,0.0,237731.902004096,237731.902004096,4888.957178289173
6296,120769.35757335582,0.0,120769.35757335582,120769.35757335582,2583.0241222482323
6297,43476.605320087256,0.0,43476.605320087256,43476.605320087256,0.0
6298,14399.844878262482,0.0,14399.844878262482,14399.844878262482,0.0
6299,153071.07807602844,0.0,153071.07807602844,153071.07807602844,2693.5244129481653
6300,349708.2046264792,0.0,349708.2046264792,349708.2046264792,7000.434689451222
6301,391924.9393436792,0.0,391924.9393436792,391924.9393436792,7777.355349168875
6302,749839.1356091518,0.0,749839.1356091518,749839.1356091518,13611.092890608157
6303,659075.4505260538,0.0,659075.4505260538,659075.4505260538,12496.259994935199
6304,604561.2653467057,0.0,604561.2653467057,604561.2653467057,11558.25783789654
6305,724460.9431851308,0.0,724460.9431851308,724460.9431851308,13606.1953239421
6306,749443.3949737044,0.0,749443.3949737044,749443.3949737044,13611.009746869835
6307,442855.25875705556,0.0,442855.25875705556,442855.25875705556,8702.12743887423
6308,749839.1345666328,0.0,749839.1345666328,749839.1345666328,13610.968840524627
6309,612577.3505370327,0.0,612577.3505370327,612577.3505370327,11696.83398490363
6310,745182.3753478016,0.0,745182.3753478016,745182.3753478016,13610.92733043461
6311,749839.1354977514,0.0,749839.1354977514,749839.1354977514,13610.906397039089
6312,518955.1922612937,0.0,518955.1922612937,518955.1922612937,10060.575369813954
6313,692020.9240227776,0.0,692020.9240227776,692020.9240227776,13057.3395724176
6314,422048.5951034398,0.0,422048.5951034398,422048.5951034398,8325.784860485757
6315,591558.5395593226,0.0,591558.5395593226,591558.5395593226,11332.578971243507
6316,651056.8163195986,0.0,651056.8163195986,651056.8163195986,12358.774189476517
6317,537889.0677002032,0.0,537889.0677002032,537889.0677002032,10394.408409981303
6318,546512.7530570823,0.0,546512.7530570823,546512.7530570823,10545.958374097936
6319,563937.1249176748,0.0,563937.1249176748,563937.1249176748,10851.21084576634
6320,501705.7026662836,0.0,501705.7026662836,501705.7026662836,9754.857898346354
6321,557744.7831528088,0.0,557744.7831528088,557744.7831528088,10742.838038780566
6322,313402.02219711425,0.0,313402.02219711425,313402.02219711425,6324.020643225034
6323,442679.3394749787,0.0,442679.3394749787,442679.3394749787,8698.731299618921
6324,287212.5772641998,0.0,287212.5772641998,287212.5772641998,5831.3414335885445
6325,170635.50230294943,0.0,170635.50230294943,170635.50230294943,3580.748780001695
6326,145046.73111737956,0.0,145046.73111737956,145046.73111737956,3071.787209449191
6327,135276.71365718785,0.0,135276.71365718785,135276.71365718785,2875.729024827045
6328,161831.17157190962,0.0,161831.17157190962,161831.17157190962,3406.323363774746
6329,116338.60219419659,0.0,116338.60219419659,116338.60219419659,2492.683155203158
6330,109535.2938739327,0.0,109535.2938739327,109535.2938739327,2354.0304669526295
6331,341297.6643004342,0.0,341297.6643004342,341297.6643004342,6844.128772834206
6332,361708.4130559933,0.0,361708.4130559933,361708.4130559933,7221.898519844253
6333,334380.60692595295,0.0,334380.60692595295,334380.60692595295,6715.543101096362
6334,464017.59187812667,0.0,464017.59187812667,464017.59187812667,9082.256753873757
6335,488458.6793146276,0.0,488458.6793146276,488458.6793146276,9519.047086197093
6336,418544.6730622726,0.0,418544.6730622726,418544.6730622726,8261.929069834625
6337,435637.6486340292,0.0,435637.6486340292,435637.6486340292,8571.450996178299
6338,237084.78948939274,0.0,237084.78948939274,237084.78948939274,4875.8046443117
6339,248587.10980482155,0.0,248587.10980482155,248587.10980482155,5096.546558806478
6340,92790.3025196258,0.0,92790.3025196258,92790.3025196258,2010.111160924502
6341,105033.13389852777,0.0,105033.13389852777,105033.13389852777,2261.907276333576
6342,154355.20466395852,0.0,154355.20466395852,154355.20466395852,3257.5784984837837
6343,159388.44708891574,0.0,159388.44708891574,159388.44708891574,3357.721891785673
6344,143407.74997105167,0.0,143407.74997105167,143407.74997105167,3038.8763568473523
6345,61080.414473184144,0.0,61080.414473184144,61080.414473184144,0.0
6346,2970.4031064870305,0.0,2970.4031064870305,2970.4031064870305,0.0
6347,0.0,0.0,0.0,0.0,0.0
6348,0.0,0.0,0.0,0.0,0.0
6349,0.0,0.0,0.0,0.0,0.0
6350,0.0,0.0,0.0,0.0,0.0
6351,0.0,0.0,0.0,0.0,0.0
6352,0.0,0.0,0.0,0.0,0.0
6353,0.0,0.0,0.0,0.0,0.0
6354,0.0,0.0,0.0,0.0,0.0
6355,45039.44281547873,0.0,45039.44281547873,45039.44281547873,0.0
6356,65699.53553325444,0.0,65699.53553325444,65699.53553325444,0.0
6357,52561.72709844937,0.0,52561.72709844937,52561.72709844937,0.0
6358,101690.26721340227,0.0,101690.26721340227,101690.26721340227,1827.6411812412266
6359,46174.55746854721,0.0,46174.55746854721,46174.55746854721,0.0
6360,245770.10974691465,0.0,245770.10974691465,245770.10974691465,4201.4580607971275
6361,393171.8954349001,0.0,393171.8954349001,393171.8954349001,7798.465881458829
6362,648973.2024110724,0.0,648973.2024110724,648973.2024110724,12320.841669450156
6363,709629.6226161974,0.0,709629.6226161974,709629.6226161974,13353.18854517989
6364,742272.7395047517,0.0,742272.7395047517,742272.7395047517,13608.338917455481
6365,727417.626113795,0.0,727417.626113795,727417.626113795,13608.317983389607
6366,706697.7591634134,0.0,706697.7591634134,706697.7591634134,13303.544584448786
6367,686487.8176418149,0.0,686487.8176418149,686487.8176418149,12960.875933675512
6368,583079.9886315565,0.0,583079.9886315565,583079.9886315565,11182.99718272668
6369,254051.11045173224,0.0,254051.11045173224,254051.11045173224,5200.1596276969785
6370,143744.36058196647,0.0,143744.36058196647,143744.36058196647,3045.0696594043375
6371,64639.066406561535,0.0,64639.066406561535,64639.066406561535,0.0
6372,91831.24114887552,0.0,91831.24114887552,91831.24114887552,1658.1176568203164
6373,67283.14386665588,0.0,67283.14386665588,67283.14386665588,0.0
6374,132587.8505616719,0.0,132587.8505616719,132587.8505616719,2350.448862117321
6375,92261.54749646246,0.0,92261.54749646246,92261.54749646246,1998.460524731356
6376,62452.68777444446,0.0,62452.68777444446,62452.68777444446,0.0
6377,23295.70972257358,0.0,23295.70972257358,23295.70972257358,0.0
6378,146189.2192455463,0.0,146189.2192455463,146189.2192455463,2577.700387857432
6379,217858.7631054168,0.0,217858.7631054168,217858.7631054168,4502.770829315013
6380,320895.52205771074,0.0,320895.52205771074,320895.52205771074,6461.415311075819
6381,430251.86530929315,0.0,430251.86530929315,430251.86530929315,8470.714459343308
6382,555305.692629956,0.0,555305.692629956,555305.692629956,10695.747437409806
6383,598446.960179224,0.0,598446.960179224,598446.960179224,11447.364245661038
6384,618948.3319973157,0.0,618948.3319973157,618948.3319973157,11801.827543354982
6385,592237.1340129658,0.0,592237.1340129658,592237.1340129658,11339.587090134397
6386,657417.6280352462,0.0,657417.6280352462,657417.6280352462,12462.488892056263
6387,618476.767250918,0.0,618476.767250918,618476.767250918,11793.63740184456
6388,510369.90215976466,0.0,510369.90215976466,510369.90215976466,9904.289420920071
6389,65985.4018001098,0.0,65985.4018001098,65985.4018001098,0.0
6390,63701.891656827254,0.0,63701.891656827254,63701.891656827254,0.0
6391,96492.87000196855,0.0,96492.87000196855,96492.87000196855,1737.7823736211212
6392,61739.67284072658,0.0,61739.67284072658,61739.67284072658,0.0
6393,0.0,0.0,0.0,0.0,0.0
6394,0.0,0.0,0.0,0.0,0.0
6395,0.0,0.0,0.0,0.0,0.0
6396,0.0,0.0,0.0,0.0,0.0
6397,0.0,0.0,0.0,0.0,0.0
6398,0.0,0.0,0.0,0.0,0.0
6399,0.0,0.0,0.0,0.0,0.0
6400,0.0,0.0,0.0,0.0,0.0
6401,0.0,0.0,0.0,0.0,0.0
6402,0.0,0.0,0.0,0.0,0.0
6403,0.0,0.0,0.0,0.0,0.0
6404,0.0,0.0,0.0,0.0,0.0
6405,0.0,0.0,0.0,0.0,0.0
6406,78643.23573628634,0.0,78643.23573628634,78643.23573628634,1429.3327128017831
6407,121059.25350963353,0.0,121059.25350963353,121059.25350963353,2586.885467853668
6408,165255.10974805744,0.0,165255.10974805744,165255.10974805744,3472.042760904115
6409,280791.8126035687,0.0,280791.8126035687,280791.8126035687,5706.421938168871
6410,455447.51614157896,0.0,455447.51614157896,455447.51614157896,8923.400791807719
6411,678725.8631128692,0.0,678725.8631128692,678725.8631128692,12824.09734091388
6412,611796.3473671515,0.0,611796.3473671515,611796.3473671515,11676.550511799032
6413,525394.0121884278,0.0,525394.0121884278,525394.0121884278,10168.300463012634
6414,470625.07068731653,0.0,470625.07068731653,470625.07068731653,9195.403612187165
6415,501817.3225364356,0.0,501817.3225364356,501817.3225364356,9751.136875846447
6416,390753.803423074,0.0,390753.803423074,390753.803423074,7750.997013504326
6417,176167.0431596272,0.0,176167.0431596272,176167.0431596272,3687.572459274741
