,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
381,649252.6710658115,0.0,649252.6710658115,649252.6710658115,12072.392911513458
382,749632.6875995379,0.0,749632.6875995379,749632.6875995379,13736.255274096586
383,744174.5959886808,0.0,744174.5959886808,744174.5959886808,13646.69122503691
384,643790.6890925629,0.0,643790.6890925629,643790.6890925629,11980.732493650401
385,502011.58025243896,0.0,502011.58025243896,502011.58025243896,9560.977794045912
386,644977.0812915687,0.0,644977.0812915687,644977.0812915687,12000.60380702671
387,560536.9061263765,0.0,560536.9061263765,560536.9061263765,10569.885463963374
388,749003.0459719463,0.0,749003.0459719463,749003.0459719463,13725.80927996987
389,285844.59984207654,0.0,285844.59984207654,285844.59984207654,5690.888759387616
390,185378.5687824941,0.0,185378.5687824941,185378.5687824941,3796.7739285816133
391,176015.99550651465,0.0,176015.99550651465,176015.99550651465,3616.2839146541123
392,423786.8611904811,0.0,423786.8611904811,423786.8611904811,6612.726085179829
393,550569.1590162464,0.0,550569.1590162464,550569.1590162464,7753.983603342471
394,520686.74970164686,0.0,520686.74970164686,520686.74970164686,7116.864174170618
395,495794.634511342,0.0,495794.634511342,495794.634511342,6817.044251601885
396,435985.47332351125,0.0,435985.47332351125,435985.47332351125,5835.867443708269
397,483819.02089619066,0.0,483819.02089619066,483819.02089619066,6706.700620203048
398,475061.2842466275,0.0,475061.2842466275,475061.2842466275,6448.071414601375
399,452721.9174185237,0.0,452721.9174185237,452721.9174185237,6004.2281777977705
400,413483.4860082686,0.0,413483.4860082686,413483.4860082686,5538.946690472012
401,151484.1065667422,0.0,151484.1065667422,151484.1065667422,2138.6336268599152
402,76000.0,0.0,76000.0,76000.0,1630.82757275815
403,169890.32141597493,0.0,169890.32141597493,169890.32141597493,3497.7126480016086
404,347375.7078583413,0.0,347375.7078583413,347375.7078583413,6817.843488487942
405,234757.25345418384,0.0,234757.25345418384,234757.25345418384,4736.758438126552
406,76000.0,0.0,76000.0,76000.0,1630.8165316630316
407,76000.0,0.0,76000.0,76000.0,1630.813910582507
408,166476.3501159581,0.0,166476.3501159581,166476.3501159581,3431.4952987576075
409,117304.55036256636,0.0,117304.55036256636,117304.55036256636,2465.2823213942033
410,111324.7264479892,0.0,111324.7264479892,111324.7264479892,2345.942471348077
411,170469.8712325397,0.0,170469.8712325397,170469.8712325397,3508.8945665114225
412,199920.54198621903,0.0,199920.54198621903,199920.54198621903,4075.4907825512582
413,540025.7221743762,0.0,540025.7221743762,540025.7221743762,10217.584379340697
414,681254.3555955247,0.0,681254.3555955247,681254.3555955247,12606.260195589537
415,723356.5230089447,0.0,723356.5230089447,723356.5230089447,13303.606558138106
416,760000.0,0.0,760000.0,760000.0,13905.397375563822
417,760000.0,0.0,760000.0,760000.0,13905.376517684575
418,760000.0,0.0,760000.0,760000.0,13905.355659800036
419,760000.0,0.0,760000.0,760000.0,13905.334801910196
420,760000.0,0.0,760000.0,760000.0,13905.313944015059
421,760000.0,0.0,760000.0,760000.0,13139.27879846568
422,692266.4457558903,0.0,692266.4457558903,692266.4457558903,10251.964833265474
423,656887.7002272104,0.0,656887.7002272104,656887.7002272104,9566.847695711389
424,614349.1159686144,0.0,614349.1159686144,614349.1159686144,9119.01466269986
425,409067.7575129516,0.0,409067.7575129516,409067.7575129516,7212.044027396939
426,479091.4040520482,0.0,479091.4040520482,479091.4040520482,9161.172238847666
427,583278.178329601,0.0,583278.178329601,583278.178329601,10957.38115633753
428,686745.949670015,0.0,686745.949670015,686745.949670015,12697.32154736726
429,733066.1314462096,0.0,733066.1314462096,733066.1314462096,13463.25143817921
430,746354.8298402913,0.0,746354.8298402913,746354.8298402913,13681.562783878671
431,749839.1348758658,0.0,749839.1348758658,749839.1348758658,13738.686756152367
432,749839.1357907527,0.0,749839.1357907527,749839.1357907527,13738.666150310404
433,749839.1358708901,0.0,749839.1358708901,749839.1358708901,13738.645530777914
434,749839.1358238746,0.0,749839.1358238746,749839.1358238746,13738.624909155604
435,749839.1359321696,0.0,749839.1359321696,749839.1359321696,13738.604290074289
436,749839.135723497,0.0,749839.135723497,749839.135723497,13738.58366579126
437,749604.8915390883,0.0,749604.8915390883,749604.8915390883,13734.722664324436
438,743612.4083229934,0.0,743612.4083229934,743612.4083229934,13636.391836954142
439,715764.8623926966,0.0,715764.8623926966,715764.8623926966,13177.860661373255
440,760000.0,0.0,760000.0,760000.0,13904.902837969166
441,745405.8177298849,0.0,745405.8177298849,745405.8177298849,11816.68852668524
442,595949.2172627663,0.0,595949.2172627663,595949.2172627663,8452.781159335847
443,575035.3383156307,0.0,575035.3383156307,575035.3383156307,8194.314436460943
444,731688.2953004334,0.0,731688.2953004334,731688.2953004334,11029.241174240626
445,748838.0622475167,0.0,748838.0622475167,748838.0622475167,11329.07284905288
446,678256.6217456175,0.0,678256.6217456175,678256.6217456175,10062.05988599368
447,608561.4718277556,0.0,608561.4718277556,608561.4718277556,8806.306093866151
448,518845.9711347979,0.0,518845.9711347979,518845.9711347979,7506.540820331897
449,245199.9129708807,0.0,245199.9129708807,245199.9129708807,3929.48763914254
450,119870.8198259794,0.0,119870.8198259794,119870.8198259794,2516.1787205088176
451,119931.07798360684,0.0,119931.07798360684,119931.07798360684,2517.373072164908
452,103093.23654014168,0.0,103093.23654014168,103093.23654014168,2180.7582576165337
453,120616.72382369843,0.0,120616.72382369843,120616.72382369843,2530.99740355603
454,90974.40902881292,0.0,90974.40902881292,90974.40902881292,1936.1137005801977
455,76000.0,0.0,76000.0,76000.0,1630.6723582360778
456,151053.82844194255,0.0,151053.82844194255,151053.82844194255,3130.864752848949
457,83299.84369571933,0.0,83299.84369571933,83299.84369571933,1780.0329151752758
458,77117.09179089528,0.0,77117.09179089528,77117.09179089528,1653.582982626009
459,76000.0,0.0,76000.0,76000.0,1630.6617574617103
460,76000.0,0.0,76000.0,76000.0,1630.6591363612745
461,179936.36023182893,0.0,179936.36023182893,179936.36023182893,3691.5226173700826
462,117415.37356906546,0.0,117415.37356906546,117415.37356906546,2467.263597867711
463,84793.29121536411,0.0,84793.29121536411,84793.29121536411,1810.4609373557898
464,313034.45391723374,0.0,313034.45391723374,313034.45391723374,4619.288639622885
465,459517.92077157594,0.0,459517.92077157594,459517.92077157594,6200.186908948253
466,484285.80119992665,0.0,484285.80119992665,484285.80119992665,6521.437740971879
467,462515.4915302706,0.0,462515.4915302706,462515.4915302706,6215.661716816803
468,453396.14174956235,0.0,453396.14174956235,453396.14174956235,6164.114165851297
469,489161.6300645106,0.0,489161.6300645106,489161.6300645106,6815.283288013961
470,395228.1518041763,0.0,395228.1518041763,395228.1518041763,5643.709565678604
471,497276.52951079403,0.0,497276.52951079403,497276.52951079403,6819.568035696902
472,436275.5739648661,0.0,436275.5739648661,436275.5739648661,5993.147618310008
473,195395.1927362304,0.0,195395.1927362304,195395.1927362304,2914.3472611167535
474,79389.97308140167,0.0,79389.97308140167,79389.97308140167,1700.0985779544721
475,110659.81853341464,0.0,110659.81853341464,110659.81853341464,2332.384020884634
476,153876.08965577758,0.0,153876.08965577758,153876.08965577758,3185.8971574281404
477,244299.9881385089,0.0,244299.9881385089,244299.9881385089,4915.746796732074
478,177979.21367509896,0.0,177979.21367509896,177979.21367509896,3653.6699435322657
479,89100.7358254998,0.0,89100.7358254998,89100.7358254998,1898.0177251709329
480,235847.8337253869,0.0,235847.8337253869,235847.8337253869,4756.738515889348
481,252488.38455414877,0.0,252488.38455414877,252488.38455414877,5069.261206797513
482,414470.4356696085,0.0,414470.4356696085,414470.4356696085,8021.6653880478125
483,391664.96360177814,0.0,391664.96360177814,391664.96360177814,7614.858875524639
484,367222.1439802935,0.0,367222.1439802935,367222.1439802935,7175.835257970687
485,261913.2145199213,0.0,261913.2145199213,261913.2145199213,5245.3861368562375
486,185972.28352008876,0.0,185972.28352008876,185972.28352008876,3807.596107199961
487,138161.2538919827,0.0,138161.2538919827,138161.2538919827,2877.8374336808583
488,254583.071403355,0.0,254583.071403355,254583.071403355,3781.9550751314937
489,432067.1924591998,0.0,432067.1924591998,432067.1924591998,5969.765798770113
490,76000.0,0.0,76000.0,76000.0,1630.575611148423
491,76000.0,0.0,76000.0,76000.0,1630.5729900369042
492,140195.5176772839,0.0,140195.5176772839,140195.5176772839,1986.4132244348032
493,135237.89252424394,0.0,135237.89252424394,135237.89252424394,1919.4431516661393
494,406908.2499493628,0.0,406908.2499493628,406908.2499493628,5419.655323361409
495,412297.66541854455,0.0,412297.66541854455,412297.66541854455,5486.423572557045
496,345347.06587025966,0.0,345347.06587025966,345347.06587025966,4650.6994697737155
497,150622.71804883203,0.0,150622.71804883203,150622.71804883203,2307.706806741555
498,118994.23510223444,0.0,118994.23510223444,118994.23510223444,2498.5463885101262
499,177596.6424512094,0.0,177596.6424512094,177596.6424512094,3646.1652294109435
500,76000.0,0.0,76000.0,76000.0,1630.5485132649624
501,76000.0,0.0,76000.0,76000.0,1630.5458921499571
502,76000.0,0.0,76000.0,76000.0,1630.5432710346145
503,97246.83546394574,0.0,97246.83546394574,97246.83546394574,2062.8301749172306
504,103337.67541492036,0.0,103337.67541492036,103337.67541492036,2185.479436841018
505,467094.04977656057,0.0,467094.04977656057,467094.04977656057,8950.1853940383
506,310430.2134584973,0.0,310430.2134584973,310430.2134584973,6142.8332071934765
507,395411.398046313,0.0,395411.398046313,395411.398046313,7681.583757904499
508,693370.2504199804,0.0,693370.2504199804,693370.2504199804,12805.885801242175
509,668791.0592502609,0.0,668791.0592502609,668791.0592502609,12396.887124493394
510,551977.5951981728,0.0,551977.5951981728,551977.5951981728,10421.36601571299
511,568776.6113755318,0.0,568776.6113755318,568776.6113755318,10708.823193045633
512,760000.0,0.0,760000.0,760000.0,13903.517378643803
513,760000.0,0.0,760000.0,760000.0,12790.767043337157
514,760000.0,0.0,760000.0,760000.0,11780.406961517543
515,511799.25190343475,0.0,511799.25190343475,511799.25190343475,8415.477144915303
516,426869.85694923426,0.0,426869.85694923426,426869.85694923426,7156.544964173159
517,273550.6365214153,0.0,273550.6365214153,273550.6365214153,4635.49339077013
518,219181.10815286642,0.0,219181.10815286642,219181.10815286642,3778.947863345414
519,577600.0989075898,0.0,577600.0989075898,577600.0989075898,8391.341803565188
520,603671.093831824,0.0,603671.093831824,603671.093831824,9194.956147725592
521,487901.98982096417,0.0,487901.98982096417,487901.98982096417,8468.279587474484
522,509681.1870119226,0.0,509681.1870119226,509681.1870119226,9692.074035755506
523,605537.5952335492,0.0,605537.5952335492,605537.5952335492,11333.651731097809
524,717333.3275323256,0.0,717333.3275323256,717333.3275323256,13202.182929592671
525,717418.6608960774,0.0,717418.6608960774,717418.6608960774,13203.571670796198
526,740868.9316201076,0.0,740868.9316201076,740868.9316201076,13589.66649368378
527,567744.0446179026,0.0,567744.0446179026,567744.0446179026,10690.929460276095
528,302727.5006209523,0.0,302727.5006209523,302727.5006209523,6001.095191357233
529,250949.5848423129,0.0,250949.5848423129,250949.5848423129,5040.045865764176
530,248805.70017618945,0.0,248805.70017618945,248805.70017618945,4999.862074714985
531,658984.6551322681,0.0,658984.6551322681,658984.6551322681,12232.693864764493
532,684593.6510026318,0.0,684593.6510026318,684593.6510026318,12659.660647572755
533,722959.9531923743,0.0,722959.9531923743,722959.9531923743,13294.83198764853
534,731947.7350454201,0.0,731947.7350454201,731947.7350454201,13442.849881178028
535,738062.6158246043,0.0,738062.6158246043,738062.6158246043,13543.384854742078
536,760000.0,0.0,760000.0,760000.0,13903.035332283316
537,760000.0,0.0,760000.0,760000.0,13903.014473804222
538,722229.8304125085,0.0,722229.8304125085,722229.8304125085,10783.126380702488
539,547676.292717604,0.0,547676.292717604,547676.292717604,7799.284839974757
540,505308.7026234294,0.0,505308.7026234294,505308.7026234294,7156.272306166915
541,575813.2632207415,0.0,575813.2632207415,575813.2632207415,8411.700966966877
542,584572.0352784542,0.0,584572.0352784542,584572.0352784542,8488.22326301926
543,584699.4939440713,0.0,584699.4939440713,584699.4939440713,8439.98661207774
544,482520.7972047125,0.0,482520.7972047125,482520.7972047125,6863.309961582708
545,243482.45415061913,0.0,243482.45415061913,243482.45415061913,3812.1736933863676
546,176486.5178835429,0.0,176486.5178835429,176486.5178835429,3624.438329086982
547,547921.7092101704,0.0,547921.7092101704,547921.7092101704,10351.204754167788
548,668736.8841213189,0.0,668736.8841213189,668736.8841213189,12395.273901495299
549,704048.4972622872,0.0,704048.4972622872,704048.4972622872,12982.097611534236
550,749107.3943352215,0.0,749107.3943352215,749107.3943352215,13724.380687881989
551,749839.1354391658,0.0,749839.1354391658,749839.1354391658,13736.355843527197
552,658959.1770096458,0.0,658959.1770096458,658959.1770096458,12231.88689960633
553,352021.48961181234,0.0,352021.48961181234,352021.48961181234,6900.43672283026
554,313782.9041237879,0.0,313782.9041237879,313782.9041237879,6203.839347769501
555,258427.48448748162,0.0,258427.48448748162,258427.48448748162,5179.710893610198
556,472072.99983972916,0.0,472072.99983972916,472072.99983972916,9036.669095531312
557,674131.4455173998,0.0,674131.4455173998,674131.4455173998,12485.057996783595
558,589523.0943340927,0.0,589523.0943340927,589523.0943340927,11061.461286916938
559,627828.863248901,0.0,627828.863248901,627828.863248901,11709.396497036827
560,666828.5816818944,0.0,666828.5816818944,666828.5816818944,11440.168945329722
561,512808.45239699486,0.0,512808.45239699486,512808.45239699486,7212.175418807835
562,528003.8207595327,0.0,528003.8207595327,528003.8207595327,7327.497069246315
563,543971.0615131778,0.0,543971.0615131778,543971.0615131778,7735.332101994618
564,508789.5965424438,0.0,508789.5965424438,508789.5965424438,7189.219817352849
565,446991.5119345752,0.0,446991.5119345752,446991.5119345752,6066.920426900539
566,514742.92166631576,0.0,514742.92166631576,514742.92166631576,7228.454406662216
567,529104.6918607606,0.0,529104.6918607606,529104.6918607606,7432.452756379991
568,469758.9442679563,0.0,469758.9442679563,469758.9442679563,6616.475863478045
569,266492.7575894287,0.0,266492.7575894287,266492.7575894287,4209.610962208083
570,418810.559041707,0.0,418810.559041707,418810.559041707,8097.676264763239
571,525539.6396646831,0.0,525539.6396646831,525539.6396646831,9965.608789188775
572,650554.1738079571,0.0,650554.1738079571,650554.1738079571,12090.863506205895
573,744031.4289664498,0.0,744031.4289664498,744031.4289664498,13640.667012230038
574,749839.1355588802,0.0,749839.1355588802,749839.1355588802,13735.903533240264
575,749839.1355669464,0.0,749839.1355669464,749839.1355669464,13735.882911826226
576,749839.1358785534,0.0,749839.1358785534,749839.1358785534,13735.862295382516
577,669551.1235372246,0.0,669551.1235372246,669551.1235372246,12408.328720639951
578,475352.9057185933,0.0,475352.9057185933,475352.9057185933,9093.733411609917
579,749839.1356017905,0.0,749839.1356017905,749839.1356017905,13735.801543398218
580,749375.2051130271,0.0,749375.2051130271,749375.2051130271,13728.175981816265
581,710151.3007518983,0.0,710151.3007518983,710151.3007518983,13082.447571925699
582,578500.2187476358,0.0,578500.2187476358,578500.2187476358,10873.524513258726
583,167857.334603419,0.0,167857.334603419,167857.334603419,3457.263171012348
584,187111.33788452018,0.0,187111.33788452018,187111.33788452018,3360.4139195835105
585,249704.34492609557,0.0,249704.34492609557,249704.34492609557,4068.396435945976
586,467587.5000878519,0.0,467587.5000878519,467587.5000878519,6328.021201436801
587,433902.88252963143,0.0,433902.88252963143,433902.88252963143,5818.533309284532
