,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
381,649252.6710658115,0.0,649252.6710658115,649252.6710658115,12070.845312498108
382,749632.6875995379,0.0,749632.6875995379,749632.6875995379,13734.531583673552
383,744174.5959886808,0.0,744174.5959886808,744174.5959886808,13644.976884171821
384,643790.6890925629,0.0,643790.6890925629,643790.6890925629,11979.19474728629
385,502011.58025243896,0.0,502011.58025243896,502011.58025243896,9559.707645156112
386,644977.0812915687,0.0,644977.0812915687,644977.0812915687,11999.063917002608
387,560536.9061263765,0.0,560536.9061263765,560536.9061263765,10568.501919917335
388,749003.0459719463,0.0,749003.0459719463,749003.0459719463,13724.086664369446
389,285844.59984207654,0.0,285844.59984207654,285844.59984207654,5690.082788466843
390,185378.5687824941,0.0,185378.5687824941,185378.5687824941,3796.2148580921917
391,176015.99550651465,0.0,176015.99550651465,176015.99550651465,3615.749131011323
392,423786.8611904811,0.0,423786.8611904811,423786.8611904811,6611.804914884998
393,550569.1590162464,0.0,550569.1590162464,550569.1590162464,7752.923985130265
394,520686.74970164686,0.0,520686.74970164686,520686.74970164686,7115.881291550781
395,495794.634511342,0.0,495794.634511342,495794.634511342,6816.097959820436
396,435985.47332351125,0.0,435985.47332351125,435985.47332351125,5835.043139742967
397,483819.02089619066,0.0,483819.02089619066,483819.02089619066,6705.76787193795
398,475061.2842466275,0.0,475061.2842466275,475061.2842466275,6447.170585054289
399,452721.9174185237,0.0,452721.9174185237,452721.9174185237,6003.382688476669
400,413483.4860082686,0.0,413483.4860082686,413483.4860082686,5538.159994872886
401,151484.1065667422,0.0,151484.1065667422,151484.1065667422,2138.303115057056
402,76000.0,0.0,76000.0,76000.0,1630.5696897943972
403,169890.32141597493,0.0,169890.32141597493,169890.32141597493,3497.1938854427153
404,347375.7078583413,0.0,347375.7078583413,347375.7078583413,6816.897085929049
405,234757.25345418384,0.0,234757.25345418384,234757.25345418384,4736.075043281255
406,76000.0,0.0,76000.0,76000.0,1630.5586485595195
407,76000.0,0.0,76000.0,76000.0,1630.5560274458176
408,166476.3501159581,0.0,166476.3501159581,166476.3501159581,3430.985511436438
409,117304.55036256636,0.0,117304.55036256636,117304.55036256636,2464.90577474593
410,111324.7264479892,0.0,111324.7264479892,111324.7264479892,2345.5826809300315
411,170469.8712325397,0.0,170469.8712325397,170469.8712325397,3508.374283029605
412,199920.54198621903,0.0,199920.54198621903,199920.54198621903,4074.894454750175
413,540025.7221743762,0.0,540025.7221743762,540025.7221743762,10216.240066273065
414,681254.3555955247,0.0,681254.3555955247,681254.3555955247,12604.655445910568
415,723356.5230089447,0.0,723356.5230089447,723356.5230089447,13301.928089970643
416,760000.0,0.0,760000.0,760000.0,13903.655976178186
417,760000.0,0.0,760000.0,760000.0,13903.63511785671
418,760000.0,0.0,760000.0,760000.0,13903.614259529935
419,760000.0,0.0,760000.0,760000.0,13903.593401197857
420,760000.0,0.0,760000.0,760000.0,13903.572542860487
421,760000.0,0.0,760000.0,760000.0,13137.617605542484
422,692266.4457558903,0.0,692266.4457558903,692266.4457558903,10250.616653237741
423,656887.7002272104,0.0,656887.7002272104,656887.7002272104,9565.576807345467
424,614349.1159686144,0.0,614349.1159686144,614349.1159686144,9117.795017391143
425,409067.7575129516,0.0,409067.7575129516,409067.7575129516,7211.04954603045
426,479091.4040520482,0.0,479091.4040520482,479091.4040520482,9159.947740671865
427,583278.178329601,0.0,583278.178329601,583278.178329601,10955.954695456374
428,686745.949670015,0.0,686745.949670015,686745.949670015,12695.707085721047
429,733066.1314462096,0.0,733066.1314462096,733066.1314462096,13461.55618246272
430,746354.8298402913,0.0,746354.8298402913,746354.8298402913,13679.844686060338
431,749839.1348758658,0.0,749839.1348758658,749839.1348758658,13736.96269234467
432,749839.1357907527,0.0,749839.1357907527,749839.1357907527,13736.942086064326
433,749839.1358708901,0.0,749839.1358708901,749839.1358708901,13736.92146609489
434,749839.1358238746,0.0,749839.1358238746,749839.1358238746,13736.900844035841
435,749839.1359321696,0.0,749839.1359321696,749839.1359321696,13736.880224517527
436,749839.135723497,0.0,749839.135723497,749839.135723497,13736.859599798036
437,749604.8915390883,0.0,749604.8915390883,749604.8915390883,13732.998998647323
438,743612.4083229934,0.0,743612.4083229934,743612.4083229934,13634.67843784064
439,715764.8623926966,0.0,715764.8623926966,715764.8623926966,13176.195359923522
440,760000.0,0.0,760000.0,760000.0,13903.161428098076
441,745405.8177298849,0.0,745405.8177298849,745405.8177298849,11815.168345193199
442,595949.2172627663,0.0,595949.2172627663,595949.2172627663,8451.63882957363
443,575035.3383156307,0.0,575035.3383156307,575035.3383156307,8193.202484781195
444,731688.2953004334,0.0,731688.2953004334,731688.2953004334,11027.806773449749
445,748838.0622475167,0.0,748838.0622475167,748838.0622475167,11327.605609157083
446,678256.6217456175,0.0,678256.6217456175,678256.6217456175,10060.732951587963
447,608561.4718277556,0.0,608561.4718277556,608561.4718277556,8805.122541263027
448,518845.9711347979,0.0,518845.9711347979,518845.9711347979,7505.510753882927
449,245199.9129708807,0.0,245199.9129708807,245199.9129708807,3928.9107409132503
450,119870.8198259794,0.0,119870.8198259794,119870.8198259794,2515.7950203817977
451,119931.07798360684,0.0,119931.07798360684,119931.07798360684,2516.989204352761
452,103093.23654014168,0.0,103093.23654014168,103093.23654014168,2180.421750319193
453,120616.72382369843,0.0,120616.72382369843,120616.72382369843,2530.6116290967
454,90974.40902881292,0.0,90974.40902881292,90974.40902881292,1935.8119654208026
455,76000.0,0.0,76000.0,76000.0,1630.414473307492
456,151053.82844194255,0.0,151053.82844194255,151053.82844194255,3130.3959340092265
457,83299.84369571933,0.0,83299.84369571933,83299.84369571933,1779.753524508114
458,77117.09179089528,0.0,77117.09179089528,77117.09179089528,1653.3217899543704
459,76000.0,0.0,76000.0,76000.0,1630.4038723989224
460,76000.0,0.0,76000.0,76000.0,1630.4012512653048
461,179936.36023182893,0.0,179936.36023182893,179936.36023182893,3690.977629441599
462,117415.37356906546,0.0,117415.37356906546,117415.37356906546,2466.886739204506
463,84793.29121536411,0.0,84793.29121536411,84793.29121536411,1810.17717756539
464,313034.45391723374,0.0,313034.45391723374,313034.45391723374,4618.620520158324
465,459517.92077157594,0.0,459517.92077157594,459517.92077157594,6199.316807570343
466,484285.80119992665,0.0,484285.80119992665,484285.80119992665,6520.527735808308
467,462515.4915302706,0.0,462515.4915302706,462515.4915302706,6214.789682036767
468,453396.14174956235,0.0,453396.14174956235,453396.14174956235,6163.248564375755
469,489161.6300645106,0.0,489161.6300645106,489161.6300645106,6814.337103561041
470,395228.1518041763,0.0,395228.1518041763,395228.1518041763,5642.90947237341
471,497276.52951079403,0.0,497276.52951079403,497276.52951079403,6818.6213230997
472,436275.5739648661,0.0,436275.5739648661,436275.5739648661,5992.303422911729
473,195395.1927362304,0.0,195395.1927362304,195395.1927362304,2913.90821434042
474,79389.97308140167,0.0,79389.97308140167,79389.97308140167,1699.83067364403
475,110659.81853341464,0.0,110659.81853341464,110659.81853341464,2332.026098655333
476,153876.08965577758,0.0,153876.08965577758,153876.08965577758,3185.4207865868725
477,244299.9881385089,0.0,244299.9881385089,244299.9881385089,4915.040052930207
478,177979.21367509896,0.0,177979.21367509896,177979.21367509896,3653.1300406430255
479,89100.7358254998,0.0,89100.7358254998,89100.7358254998,1897.7214201900556
480,235847.8337253869,0.0,235847.8337253869,235847.8337253869,4756.052434900081
481,252488.38455414877,0.0,252488.38455414877,252488.38455414877,5068.534600812745
482,414470.4356696085,0.0,414470.4356696085,414470.4356696085,8020.573786083896
483,391664.96360177814,0.0,391664.96360177814,391664.96360177814,7613.815754689638
484,367222.1439802935,0.0,367222.1439802935,367222.1439802935,7174.845078183859
485,261913.2145199213,0.0,261913.2145199213,261913.2145199213,5244.636856361358
486,185972.28352008876,0.0,185972.28352008876,185972.28352008876,3807.035497018847
487,138161.2538919827,0.0,138161.2538919827,138161.2538919827,2877.4034203221217
488,254583.071403355,0.0,254583.071403355,254583.071403355,3781.3979045238134
489,432067.1924591998,0.0,432067.1924591998,432067.1924591998,5968.9245183550165
490,76000.0,0.0,76000.0,76000.0,1630.3177249950124
491,76000.0,0.0,76000.0,76000.0,975.8540231787185
492,140195.5176772839,0.0,140195.5176772839,140195.5176772839,1846.6791785126106
493,135237.89252424394,0.0,135237.89252424394,135237.89252424394,1919.0799117560405
494,406908.2499493628,0.0,406908.2499493628,406908.2499493628,5418.719110723859
495,412297.66541854455,0.0,412297.66541854455,412297.66541854455,5485.477022856423
496,345347.06587025966,0.0,345347.06587025966,345347.06587025966,4649.883794461232
497,150622.71804883203,0.0,150622.71804883203,150622.71804883203,2307.276729711565
498,118994.23510223444,0.0,118994.23510223444,118994.23510223444,2498.083790650487
499,177596.6424512094,0.0,177596.6424512094,177596.6424512094,3645.511353808504
500,76000.0,0.0,76000.0,76000.0,1466.7294392404094
501,76000.0,0.0,76000.0,76000.0,619.7027314274511
502,76000.0,0.0,76000.0,76000.0,1340.3495911871596
503,97246.83546394574,0.0,97246.83546394574,97246.83546394574,2026.1643541769313
504,103337.67541492036,0.0,103337.67541492036,103337.67541492036,2184.9631106858315
505,467094.04977656057,0.0,467094.04977656057,467094.04977656057,8948.34746925224
506,310430.2134584973,0.0,310430.2134584973,310430.2134584973,6141.511794809601
507,395411.398046313,0.0,395411.398046313,395411.398046313,7679.974240285076
508,693370.2504199804,0.0,693370.2504199804,693370.2504199804,12803.395820262602
509,668791.0592502609,0.0,668791.0592502609,668791.0592502609,12394.463771039613
510,551977.5951981728,0.0,551977.5951981728,551977.5951981728,10419.2724522821
511,568776.6113755318,0.0,568776.6113755318,568776.6113755318,10706.680740297605
512,760000.0,0.0,760000.0,760000.0,13900.850887037195
513,760000.0,0.0,760000.0,760000.0,12788.279497864
514,760000.0,0.0,760000.0,760000.0,11778.085023247308
515,511799.25190343475,0.0,511799.25190343475,511799.25190343475,8413.734515542388
516,426869.85694923426,0.0,426869.85694923426,426869.85694923426,7155.032312373981
517,273550.6365214153,0.0,273550.6365214153,273550.6365214153,4634.467035902335
518,219181.10815286642,0.0,219181.10815286642,219181.10815286642,3778.0953016749445
519,577600.0989075898,0.0,577600.0989075898,577600.0989075898,8389.603498631977
520,603671.093831824,0.0,603671.093831824,603671.093831824,9193.07498918585
521,487901.98982096417,0.0,487901.98982096417,487901.98982096417,8466.527468523022
522,509681.1870119226,0.0,509681.1870119226,509681.1870119226,9690.105981272527
523,605537.5952335492,0.0,605537.5952335492,605537.5952335492,11331.40407798193
524,717333.3275323256,0.0,717333.3275323256,717333.3275323256,13199.628794730079
525,717418.6608960774,0.0,717418.6608960774,717418.6608960774,13201.017308252633
526,740868.9316201076,0.0,740868.9316201076,740868.9316201076,13587.050094917737
527,567744.0446179026,0.0,567744.0446179026,567744.0446179026,10688.789989504328
528,302727.5006209523,0.0,302727.5006209523,302727.5006209523,5999.800919587001
529,250949.5848423129,0.0,250949.5848423129,250949.5848423129,5038.938978709094
530,248805.70017618945,0.0,248805.70017618945,248805.70017618945,4998.763139025384
531,658984.6551322681,0.0,658984.6551322681,658984.6551322681,12230.297328607896
532,684593.6510026318,0.0,684593.6510026318,684593.6510026318,12657.19434392775
533,722959.9531923743,0.0,722959.9531923743,722959.9531923743,13292.262897292721
534,731947.7350454201,0.0,731947.7350454201,731947.7350454201,13440.256994851174
535,738062.6158246043,0.0,738062.6158246043,738062.6158246043,13540.775837306845
536,760000.0,0.0,760000.0,760000.0,13900.368825024223
537,760000.0,0.0,760000.0,760000.0,13900.34796586782
538,722229.8304125085,0.0,722229.8304125085,722229.8304125085,10780.971256795961
539,547676.292717604,0.0,547676.292717604,547676.292717604,7797.653714152022
540,505308.7026234294,0.0,505308.7026234294,505308.7026234294,7154.759647296325
541,575813.2632207415,0.0,575813.2632207415,575813.2632207415,8409.958945138529
542,584572.0352784542,0.0,584572.0352784542,584572.0352784542,8486.467511479621
543,584699.4939440713,0.0,584699.4939440713,584699.4939440713,8438.239507550044
544,482520.7972047125,0.0,482520.7972047125,482520.7972047125,6861.851986179461
545,243482.45415061913,0.0,243482.45415061913,243482.45415061913,3811.314264231877
546,176486.5178835429,0.0,176486.5178835429,176486.5178835429,3623.617575429259
547,547921.7092101704,0.0,547921.7092101704,547921.7092101704,10349.123056779821
548,668736.8841213189,0.0,668736.8841213189,668736.8841213189,12392.850673249513
549,704048.4972622872,0.0,704048.4972622872,704048.4972622872,12979.578925740945
550,749107.3943352215,0.0,749107.3943352215,749107.3943352215,13721.74264379357
551,749839.1354391658,0.0,749839.1354391658,749839.1354391658,13733.715881600212
552,658959.1770096458,0.0,658959.1770096458,658959.1770096458,12229.490421238017
553,352021.48961181234,0.0,352021.48961181234,352021.48961181234,6898.971769924721
554,313782.9041237879,0.0,313782.9041237879,313782.9041237879,6202.5061650605785
555,258427.48448748162,0.0,258427.48448748162,258427.48448748162,5178.576390678847
556,472072.99983972916,0.0,472072.99983972916,472072.99983972916,9034.815733530086
557,674131.4455173998,0.0,674131.4455173998,674131.4455173998,12482.6200643669
558,589523.0943340927,0.0,589523.0943340927,589523.0943340927,11059.259148645571
559,627828.863248901,0.0,627828.863248901,627828.863248901,11707.086170305014
560,666828.5816818944,0.0,666828.5816818944,666828.5816818944,11437.903384256075
561,512808.45239699486,0.0,512808.45239699486,512808.45239699486,7210.652324626548
562,528003.8207595327,0.0,528003.8207595327,528003.8207595327,7325.952601150993
563,543971.0615131778,0.0,543971.0615131778,543971.0615131778,7733.712603225438
564,508789.5965424438,0.0,508789.5965424438,508789.5965424438,7187.700978578319
565,446991.5119345752,0.0,446991.5119345752,446991.5119345752,6065.613436676187
566,514742.92166631576,0.0,514742.92166631576,514742.92166631576,7226.928279642263
567,529104.6918607606,0.0,529104.6918607606,529104.6918607606,7430.888885978783
568,469758.9442679563,0.0,469758.9442679563,469758.9442679563,6615.064272751614
569,266492.7575894287,0.0,266492.7575894287,266492.7575894287,4208.670362398236
570,418810.559041707,0.0,418810.559041707,418810.559041707,8095.990796877896
571,525539.6396646831,0.0,525539.6396646831,525539.6396646831,9963.5932347877
572,650554.1738079571,0.0,650554.1738079571,650554.1738079571,12088.490128956082
573,744031.4289664498,0.0,744031.4289664498,744031.4289664498,13638.042270618582
574,749839.1355588802,0.0,749839.1355588802,749839.1355588802,13733.263556638776
575,749839.1355669464,0.0,749839.1355669464,749839.1355669464,13733.242934555696
576,749839.1358785534,0.0,749839.1358785534,749839.1358785534,13733.222317442138
577,669551.1235372246,0.0,669551.1235372246,669551.1235372246,12405.90325416678
578,475352.9057185933,0.0,475352.9057185933,475352.9057185933,9091.869914796454
579,749839.1356017905,0.0,749839.1356017905,749839.1356017905,13733.161563487723
580,749375.2051130271,0.0,749375.2051130271,749375.2051130271,13725.537216674098
581,710151.3007518983,0.0,710151.3007518983,710151.3007518983,13079.912545261628
582,578500.2187476358,0.0,578500.2187476358,578500.2187476358,10871.35396575337
583,167857.334603419,0.0,167857.334603419,167857.334603419,3456.4770024712134
584,187111.33788452018,0.0,187111.33788452018,187111.33788452018,3359.6479003949335
585,249704.34492609557,0.0,249704.34492609557,249704.34492609557,4067.4845252689965
586,467587.5000878519,0.0,467587.5000878519,467587.5000878519,6326.664262976266
587,433902.88252963143,0.0,433902.88252963143,433902.88252963143,5817.2741030093875
