,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7636,681671.939361351,0.0,681671.939361351,681671.939361351,12367.12166599142
7637,681671.9411992432,0.0,681671.9411992432,681671.9411992432,12367.102788862376
7638,681671.940247668,0.0,681671.940247668,681671.940247668,12367.083866238572
7639,683670.2031596455,0.0,683670.2031596455,683670.2031596455,12388.78654402183
7640,715269.8262956915,0.0,715269.8262956915,715269.8262956915,12731.403869719292
7641,607845.876614028,0.0,607845.876614028,607845.876614028,10617.120011004336
7642,720000.0,0.0,720000.0,720000.0,12989.388014196888
7643,669964.703210219,0.0,669964.703210219,669964.703210219,10992.563451302507
7644,720000.0,0.0,720000.0,720000.0,12989.348770130868
7645,636904.8213928558,0.0,636904.8213928558,636904.8213928558,10590.995648698496
7646,128113.8043020979,0.0,128113.8043020979,128113.8043020979,2543.8746388387044
7647,141336.14827732855,0.0,141336.14827732855,141336.14827732855,2874.636281860305
7648,629280.875594122,0.0,629280.875594122,629280.875594122,11507.422818631223
7649,533309.4479727237,0.0,533309.4479727237,533309.4479727237,9905.191290934918
7650,591983.6954369319,0.0,591983.6954369319,591983.6954369319,10889.124510677528
7651,606016.2300906626,0.0,606016.2300906626,606016.2300906626,11122.360511378469
7652,631690.9862287034,0.0,631690.9862287034,631690.9862287034,11547.118027970357
7653,678966.9698106528,0.0,678966.9698106528,678966.9698106528,12322.682027088647
7654,681671.9414979846,0.0,681671.9414979846,681671.9414979846,12366.787661734557
7655,638864.196835231,0.0,638864.196835231,638864.196835231,11665.286220008358
7656,681671.9416876856,0.0,681671.9416876856,681671.9416876856,12366.749975157369
7657,681021.4152955739,0.0,681021.4152955739,681021.4152955739,12356.1219365723
7658,681671.9412211706,0.0,681671.9412211706,681671.9412211706,12366.712155022671
7659,681551.7255185235,0.0,681551.7255185235,681551.7255185235,12364.732827796073
7660,681671.94152855,0.0,681671.94152855,681671.94152855,12366.674345965523
7661,681671.9365212376,0.0,681671.9365212376,681671.9365212376,12366.655357095302
7662,641667.4870433751,0.0,641667.4870433751,641667.4870433751,11711.307502560332
7663,687072.4399525668,0.0,687072.4399525668,687072.4399525668,12425.305688864
7664,689903.4317971326,0.0,689903.4317971326,689903.4317971326,12456.032519969802
7665,720000.0,0.0,720000.0,720000.0,12817.00846729835
7666,720000.0,0.0,720000.0,720000.0,12988.921796423223
7667,720000.0,0.0,720000.0,720000.0,12949.305858320891
7668,720000.0,0.0,720000.0,720000.0,12988.882189007218
7669,720000.0,0.0,720000.0,720000.0,12988.86238171341
7670,720000.0,0.0,720000.0,720000.0,12908.000100738544
7671,693693.538343872,0.0,693693.538343872,693693.538343872,12497.040276247068
7672,682800.207109975,0.0,682800.207109975,682800.207109975,12378.698154796706
7673,681671.9409073327,0.0,681671.9409073327,681671.9409073327,12366.428005165899
7674,681671.9410084998,0.0,681671.9410084998,681671.9410084998,12366.40909953835
7675,681671.9407617266,0.0,681671.9407617266,681671.9407617266,12366.390188232144
7676,681671.9394663033,0.0,681671.9394663033,681671.9394663033,12366.371259820855
7677,681671.9391935747,0.0,681671.9391935747,681671.9391935747,12366.35234808183
7678,681671.941061051,0.0,681671.941061051,681671.941061051,12366.333471238127
7679,681671.9414480118,0.0,681671.9414480118,681671.9414480118,12366.314570246941
7680,681671.9405154198,0.0,681671.9405154198,681671.9405154198,12366.295647733165
7681,681671.9408644172,0.0,681671.9408644172,681671.9408644172,12366.276746113299
7682,518903.37732487515,0.0,518903.37732487515,518903.37732487515,9660.897257064118
7683,638444.0286273449,0.0,638444.0286273449,638444.0286273449,11657.862915592174
7684,381288.26998592657,0.0,381288.26998592657,381288.26998592657,7284.533309659953
7685,490989.38199231355,0.0,490989.38199231355,490989.38199231355,9185.932942461994
7686,681671.9403231582,0.0,681671.9403231582,681671.9403231582,12366.18438972208
7687,687088.2314741685,0.0,687088.2314741685,687088.2314741685,12425.023201752094
7688,720000.0,0.0,720000.0,720000.0,12988.490225790896
7689,720000.0,0.0,720000.0,720000.0,12988.47041839625
7690,720000.0,0.0,720000.0,720000.0,12988.450610996506
7691,720000.0,0.0,720000.0,720000.0,12988.43080359167
7692,720000.0,0.0,720000.0,720000.0,12988.410996181734
7693,717670.1485264213,0.0,717670.1485264213,717670.1485264213,12756.34440413471
7694,627756.5260214924,0.0,627756.5260214924,627756.5260214924,11213.298688841813
7695,699546.8470532097,0.0,699546.8470532097,699546.8470532097,12560.074329384133
7696,714286.20616781,0.0,714286.20616781,714286.20616781,12719.685003737526
7697,681671.9396783184,0.0,681671.9396783184,681671.9396783184,12365.975885821295
7698,681671.9382364203,0.0,681671.9382364203,681671.9382364203,12365.956954916825
7699,681671.9383316342,0.0,681671.9383316342,681671.9383316342,12365.93804907249
7700,681671.9404453911,0.0,681671.9404453911,681671.9404453911,12365.919176138621
7701,681671.9414423202,0.0,681671.9414423202,681671.9414423202,12365.900284988376
7702,681671.9429473921,0.0,681671.9429473921,681671.9429473921,12365.881402119263
7703,681671.9405523393,0.0,681671.9405523393,681671.9405523393,12365.86245564833
7704,681671.9403289611,0.0,681671.9403289611,681671.9403289611,12365.843544584817
7705,681671.9411814979,0.0,681671.9411814979,681671.9411814979,12365.824651060757
7706,681671.9410267413,0.0,681671.9410267413,681671.9410267413,12365.805741106598
7707,681671.9405110149,0.0,681671.9405110149,681671.9405110149,12365.786825261557
7708,681671.9469698139,0.0,681671.9469698139,681671.9469698139,12365.768023140334
7709,681671.9395708785,0.0,681671.9395708785,681671.9395708785,12365.748995046128
7710,681671.9381704875,0.0,681671.9381704875,681671.9381704875,12365.730064761183
7711,684846.5225977018,0.0,684846.5225977018,684846.5225977018,12400.213443942588
7712,720000.0,0.0,720000.0,720000.0,12988.017036463458
7713,720000.0,0.0,720000.0,720000.0,12987.997228947075
7714,720000.0,0.0,720000.0,720000.0,12987.977421425592
7715,720000.0,0.0,720000.0,720000.0,12987.957613899012
7716,720000.0,0.0,720000.0,720000.0,12987.93780636734
7717,720000.0,0.0,720000.0,720000.0,12987.91799883057
7718,720000.0,0.0,720000.0,720000.0,12987.898191288705
7719,720000.0,0.0,720000.0,720000.0,12987.87838374174
7720,715275.290783997,0.0,715275.290783997,715275.290783997,12729.918759665134
7721,681671.9412596496,0.0,681671.9412596496,681671.9412596496,12365.521192847655
7722,681671.9412655582,0.0,681671.9412655582,681671.9412655582,12365.502285436214
7723,681671.940654546,0.0,681671.940654546,681671.940654546,12365.48336796047
7724,681671.9369517368,0.0,681671.9369517368,681671.9369517368,12365.464400065253
7725,681671.9401940167,0.0,681671.9401940167,681671.9401940167,12365.445545411545
7726,681671.948644293,0.0,681671.948644293,681671.948644293,12365.42677567402
7727,681671.9402520398,0.0,681671.9402520398,681671.9402520398,12365.407731298863
7728,681671.9386148963,0.0,681671.9386148963,681671.9386148963,12365.380697549477
7729,681671.9383090379,0.0,681671.9383090379,681671.9383090379,12365.361785018771
7730,681671.9380701463,0.0,681671.9380701463,681671.9380701463,12365.342873575222
7731,681671.9387158641,0.0,681671.9387158641,681671.9387158641,12365.32397655114
7732,681671.9389440666,0.0,681671.9389440666,681671.9389440666,12365.305072714313
7733,681671.9391982263,0.0,681671.9391982263,681671.9391982263,12365.286169295921
7734,681671.9401532448,0.0,681671.9401532448,681671.9401532448,12365.267277300727
7735,720000.0,0.0,720000.0,720000.0,12987.554658448307
7736,720000.0,0.0,720000.0,720000.0,12987.53485081296
7737,720000.0,0.0,720000.0,720000.0,12987.515043172514
7738,720000.0,0.0,720000.0,720000.0,12987.495235526976
7739,720000.0,0.0,720000.0,720000.0,12987.475427876336
7740,720000.0,0.0,720000.0,720000.0,12987.455620220606
7741,720000.0,0.0,720000.0,720000.0,12987.435812559774
7742,720000.0,0.0,720000.0,720000.0,12987.416004893848
7743,718167.3879300155,0.0,718167.3879300155,718167.3879300155,12726.24704849497
7744,685058.3121690422,0.0,685058.3121690422,685058.3121690422,12401.879003438837
7745,681671.9400969843,0.0,681671.9400969843,681671.9400969843,12365.058352954062
7746,681671.9401957867,0.0,681671.9401957867,681671.9401957867,12365.03944693968
7747,681671.9413413276,0.0,681671.9413413276,681671.9413413276,12365.020557988038
7748,681405.2905014198,0.0,681405.2905014198,681405.2905014198,12360.653659379914
7749,681671.9404330583,0.0,681671.9404330583,681671.9404330583,12364.982728669294
7750,681671.9414292962,0.0,681671.9414292962,681671.9414292962,12364.963837268719
7751,681671.9401451824,0.0,681671.9401451824,681671.9401451824,12364.944908681277
7752,681671.9401959421,0.0,681671.9401959421,681671.9401959421,12364.926001854687
7753,681671.9401342004,0.0,681671.9401342004,681671.9401342004,12364.907093188913
7754,681671.9401300764,0.0,681671.9401300764,681671.9401300764,12364.888185457807
7755,597145.5295740175,0.0,597145.5295740175,597145.5295740175,10973.2126455846
7756,645168.028400158,0.0,645168.028400158,645168.028400158,11767.177118531345
7757,659523.7393310523,0.0,659523.7393310523,659523.7393310523,12002.795454171664
7758,681671.9404887202,0.0,681671.9404887202,681671.9404887202,12364.81298071098
7759,720000.0,0.0,720000.0,720000.0,12987.081452033826
7760,720000.0,0.0,720000.0,720000.0,12987.061644276728
7761,720000.0,0.0,720000.0,720000.0,12386.753724719276
7762,677570.9528124749,0.0,677570.9528124749,677570.9528124749,10216.977638312339
7763,720000.0,0.0,720000.0,720000.0,12987.002850056444
7764,720000.0,0.0,720000.0,720000.0,12986.98304227912
7765,720000.0,0.0,720000.0,720000.0,12986.9632344967
7766,720000.0,0.0,720000.0,720000.0,12986.943426709186
7767,720000.0,0.0,720000.0,720000.0,12986.92361891657
7768,646893.5681662086,0.0,646893.5681662086,646893.5681662086,11666.817024020911
7769,681653.0263460572,0.0,681653.0263460572,681653.0263460572,12364.296349115855
7770,599143.0058759825,0.0,599143.0058759825,599143.0058759825,11006.160234431296
7771,566312.0146051996,0.0,566312.0146051996,566312.0146051996,10458.364523605695
7772,540203.1439242942,0.0,540203.1439242942,540203.1439242942,10019.581646475328
7773,456467.5060222967,0.0,456467.5060222967,456467.5060222967,8592.528427177276
7774,399032.57774907205,0.0,399032.57774907205,399032.57774907205,7594.953041991559
7775,72000.0,0.0,72000.0,72000.0,1517.3127667058993
7776,607347.8038289178,0.0,607347.8038289178,607347.8038289178,11142.284518695387
7777,679994.5986388478,0.0,679994.5986388478,679994.5986388478,12337.10514473564
7778,681671.9411308,0.0,681671.9411308,681671.9411308,12364.440214812224
7779,681671.9407536365,0.0,681671.9407536365,681671.9407536365,12364.421300880076
7780,681671.9400825478,0.0,681671.9400825478,681671.9400825478,12364.402382150747
7781,681671.9416527656,0.0,681671.9416527656,681671.9416527656,12364.383499960622
7782,681671.9412948091,0.0,681671.9412948091,681671.9412948091,12364.364586327234
7783,684099.9203354268,0.0,684099.9203354268,684099.9203354268,12390.732696213
7784,688681.9356197922,0.0,688681.9356197922,688681.9356197922,12440.484440218543
7785,694999.2366951676,0.0,694999.2366951676,694999.2366951676,12509.02925208479
7786,720000.0,0.0,720000.0,720000.0,12986.555256323774
7787,720000.0,0.0,720000.0,720000.0,12986.535448431288
7788,720000.0,0.0,720000.0,720000.0,12986.5156405337
7789,720000.0,0.0,720000.0,720000.0,12953.23611291158
7790,720000.0,0.0,720000.0,720000.0,12986.476030735032
7791,712982.0298725576,0.0,712982.0298725576,712982.0298725576,12703.733863976764
7792,684288.8966484881,0.0,684288.8966484881,684288.8966484881,12392.614794927666
7793,670626.2343680833,0.0,670626.2343680833,670626.2343680833,12183.836903347425
7794,540523.2701028505,0.0,540523.2701028505,540523.2701028505,10024.63348986468
7795,631687.1241911749,0.0,631687.1241911749,631687.1241911749,11544.497967254076
7796,636991.8384134565,0.0,636991.8384134565,636991.8384134565,11631.910277877141
7797,681619.211606132,0.0,681619.211606132,681619.211606132,12363.221324362601
7798,681671.9414325258,0.0,681671.9414325258,681671.9414325258,12364.062151826654
7799,681671.941718887,0.0,681671.941718887,681671.941718887,12364.043248616912
7800,681671.9400747386,0.0,681671.9400747386,681671.9400747386,12364.0243139266
7801,681671.9407374624,0.0,681671.9407374624,681671.9407374624,12364.005416843616
7802,681671.9405444794,0.0,681671.9405444794,681671.9405444794,12363.986505804065
7803,681671.9412807367,0.0,681671.9412807367,681671.9412807367,12363.967609910334
7804,681671.9414443823,0.0,681671.9414443823,681671.9414443823,12363.948704675742
7805,681671.9413390759,0.0,681671.9413390759,681671.9413390759,12363.929795051268
7806,681671.9418474141,0.0,681671.9418474141,681671.9418474141,12363.910895427009
7807,693212.1513149451,0.0,693212.1513149451,693212.1513149451,12489.220463154037
7808,720000.0,0.0,720000.0,720000.0,12986.122088501617
7809,720000.0,0.0,720000.0,720000.0,12986.10228049767
7810,720000.0,0.0,720000.0,720000.0,12658.303372022863
7811,507986.2394145441,0.0,507986.2394145441,507986.2394145441,8740.465105615696
7812,278459.6303219506,0.0,278459.6303219506,278459.6303219506,4643.332915860634
7813,548399.7809690195,0.0,548399.7809690195,548399.7809690195,8914.4049546178
7814,571630.7649483321,0.0,571630.7649483321,571630.7649483321,9886.873621007055
7815,644398.0462860734,0.0,644398.0462860734,644398.0462860734,11356.867146933784
7816,647808.3247556136,0.0,647808.3247556136,647808.3247556136,11788.12169108475
7817,681671.9407368209,0.0,681671.9407368209,681671.9407368209,12363.706262083762
7818,681671.940654097,0.0,681671.940654097,681671.940654097,12363.687352765883
7819,681671.9415386327,0.0,681671.9415386327,681671.9415386327,12363.668459213397
7820,681671.9400986297,0.0,681671.9400986297,681671.9400986297,12363.64952775686
7821,681671.9404774442,0.0,681671.9404774442,681671.9404774442,12363.63062594948
7822,681671.9403775611,0.0,681671.9403775611,681671.9403775611,12363.611716332629
7823,378198.0005277162,0.0,378198.0005277162,378198.0005277162,7228.4445567205385
7824,681671.9410698288,0.0,681671.9410698288,681671.9410698288,12363.574901981954
7825,681108.6262493447,0.0,681108.6262493447,681108.6262493447,12354.371206616886
7826,181896.26950672502,0.0,181896.26950672502,181896.26950672502,3655.226623605622
7827,189775.4407640383,0.0,189775.4407640383,189775.4407640383,3803.7888374382233
7828,233832.65583051418,0.0,233832.65583051418,233832.65583051418,4625.5125695338265
7829,146513.1487752001,0.0,146513.1487752001,146513.1487752001,2981.3093459308575
7830,411539.91239803017,0.0,411539.91239803017,411539.91239803017,7812.856552353299
7831,280572.2354839513,0.0,280572.2354839513,280572.2354839513,5380.3713214933605
7832,555104.2521676174,0.0,555104.2521676174,555104.2521676174,9017.88347624536
7833,567464.3382036644,0.0,567464.3382036644,567464.3382036644,7952.43536026962
7834,587415.4952099476,0.0,587415.4952099476,587415.4952099476,8547.670806984699
7835,625692.8529388863,0.0,625692.8529388863,625692.8529388863,9480.101439578177
7836,444487.77682102553,0.0,444487.77682102553,444487.77682102553,7653.823389431393
7837,604612.503595086,0.0,604612.503595086,604612.503595086,8911.553854442145
7838,720000.0,0.0,720000.0,720000.0,12584.741364054325
7839,639234.6326061897,0.0,639234.6326061897,639234.6326061897,9803.967058846512
7840,688946.14994124,0.0,688946.14994124,688946.14994124,12438.807018901975
7841,625708.3853069922,0.0,625708.3853069922,625708.3853069922,11445.031753047835
7842,598457.6547269749,0.0,598457.6547269749,598457.6547269749,10993.55751374342
7843,341730.04098492494,0.0,341730.04098492494,341730.04098492494,6582.255257552638
7844,152263.19679711587,0.0,152263.19679711587,152263.19679711587,3091.533411804263
7845,79953.25856286657,0.0,79953.25856286657,79953.25856286657,1677.1171247999268
7846,72000.0,0.0,72000.0,72000.0,1517.1102322728398
7847,72000.0,0.0,72000.0,72000.0,1517.1077455159348
7848,72000.0,0.0,72000.0,72000.0,1517.1052587587021
7849,72000.0,0.0,72000.0,72000.0,1517.1027720011425
7850,72000.0,0.0,72000.0,72000.0,1517.1002852432553
7851,54982.33041304265,0.0,54982.33041304265,54982.33041304265,1156.2667300743844
7852,52705.65706253046,0.0,52705.65706253046,52705.65706253046,1110.3883742442322
7853,72505.28435466584,0.0,72505.28435466584,72505.28435466584,1456.6333621949218
7854,119807.73200185839,0.0,119807.73200185839,119807.73200185839,2464.3845782066774
7855,328548.257011125,0.0,328548.257011125,328548.257011125,6051.660772278209
7856,720000.0,0.0,720000.0,720000.0,11688.175240579601
7857,720000.0,0.0,720000.0,720000.0,11397.528268429278
7858,663925.4207946346,0.0,663925.4207946346,663925.4207946346,10003.430683034254
7859,663842.7059130063,0.0,663842.7059130063,663842.7059130063,10214.850311189271
7860,559360.4849773592,0.0,559360.4849773592,559360.4849773592,8413.829272242478
7861,535744.2944108642,0.0,535744.2944108642,535744.2944108642,7770.1424022600295
7862,504207.71896342613,0.0,504207.71896342613,504207.71896342613,7080.050453822941
7863,489175.5429721605,0.0,489175.5429721605,489175.5429721605,7264.848585478176
7864,186739.98706983076,0.0,186739.98706983076,186739.98706983076,3630.1539471981137
7865,142436.7146123751,0.0,142436.7146123751,142436.7146123751,2902.67436267874
7866,142495.52245790686,0.0,142495.52245790686,142495.52245790686,2903.8017705577695
7867,97800.50150639827,0.0,97800.50150639827,97800.50150639827,2032.297503742312
7868,72000.0,0.0,72000.0,72000.0,517.2153704835715
7869,26000.207365622646,0.0,26000.207365622646,26000.207365622646,0.0
7870,0.0,0.0,0.0,0.0,0.0
7871,0.0,0.0,0.0,0.0,0.0
7872,0.0,0.0,0.0,0.0,0.0
7873,0.0,0.0,0.0,0.0,0.0
7874,0.0,0.0,0.0,0.0,0.0
7875,0.0,0.0,0.0,0.0,0.0
7876,0.0,0.0,0.0,0.0,0.0
7877,0.0,0.0,0.0,0.0,0.0
7878,0.0,0.0,0.0,0.0,0.0
7879,47048.75584216542,0.0,47048.75584216542,47048.75584216542,548.5539661776629
7880,16073.884595787049,0.0,16073.884595787049,16073.884595787049,223.19268885549715
7881,94411.77941043403,0.0,94411.77941043403,94411.77941043403,1132.4854757196792
7882,74099.94688215775,0.0,74099.94688215775,74099.94688215775,1040.0353158940618
7883,116877.0001251224,0.0,116877.0001251224,116877.0001251224,1545.1882662643532
7884,117717.28116928486,0.0,117717.28116928486,117717.28116928486,1647.2186831953334
7885,109416.37163683478,0.0,109416.37163683478,109416.37163683478,1573.8739606690322
7886,97876.28770122035,0.0,97876.28770122035,97876.28770122035,1373.7329371124215
7887,44624.480565523205,0.0,44624.480565523205,44624.480565523205,666.2461583481792
7888,37301.54065728503,0.0,37301.54065728503,37301.54065728503,667.5579623007932
7889,1564.5657533002698,0.0,1564.5657533002698,1564.5657533002698,0.0
7890,6556.745829021793,0.0,6556.745829021793,6556.745829021793,112.67657814630084
7891,23853.64739338997,0.0,23853.64739338997,23853.64739338997,432.67355476281705
7892,12814.367408895096,0.0,12814.367408895096,12814.367408895096,269.61054899338876
7893,26776.030399285144,0.0,26776.030399285144,26776.030399285144,515.1813840058566
7894,51765.41937190188,0.0,51765.41937190188,51765.41937190188,996.9431682660293
7895,142487.32667202878,0.0,142487.32667202878,142487.32667202878,2741.9004990780313
7896,149442.96529530225,0.0,149442.96529530225,149442.96529530225,3036.6338136044574
7897,218872.40620747613,0.0,218872.40620747613,218872.40620747613,4346.83813596514
7898,215754.43038673254,0.0,215754.43038673254,215754.43038673254,4288.827644147174
7899,127880.75905709999,0.0,127880.75905709999,127880.75905709999,2620.7566848641577
7900,110175.2325383605,0.0,110175.2325383605,110175.2325383605,2275.4582261064074
7901,95240.48731513847,0.0,95240.48731513847,95240.48731513847,1981.1631464932327
7902,75518.96645641819,0.0,75518.96645641819,75518.96645641819,1587.5693795886862
7903,155021.98122886068,0.0,155021.98122886068,155021.98122886068,2925.039275791871
7904,511990.64120962465,0.0,511990.64120962465,511990.64120962465,7444.675732215651
7905,624218.907582591,0.0,624218.907582591,624218.907582591,9126.751620596673
7906,573660.0028650024,0.0,573660.0028650024,573660.0028650024,8457.206073835705
7907,550983.7453663922,0.0,550983.7453663922,550983.7453663922,8301.386897254233
7908,547476.5440873917,0.0,547476.5440873917,547476.5440873917,8228.001122683572
7909,698109.3310872323,0.0,698109.3310872323,698109.3310872323,10551.964675086674
7910,720000.0,0.0,720000.0,720000.0,12982.172632382584
7911,720000.0,0.0,720000.0,720000.0,12982.152823362234
7912,696723.4333142606,0.0,696723.4333142606,696723.4333142606,12523.419295007174
7913,661029.6324589872,0.0,661029.6324589872,661029.6324589872,12022.770527815364
7914,657614.3109496395,0.0,657614.3109496395,657614.3109496395,11966.800317143143
7915,681671.9416650803,0.0,681671.9416650803,681671.9416650803,12359.986715895311
7916,681671.9408000859,0.0,681671.9408000859,681671.9408000859,12359.96779288106
7917,681671.9401494471,0.0,681671.9401494471,681671.9401494471,12359.948873356017
7918,681671.9407009978,0.0,681671.9407009978,681671.9407009978,12359.929973421746
7919,681671.9408316683,0.0,681671.9408316683,681671.9408316683,12359.911066622353
7920,681671.9404167478,0.0,681671.9404167478,681671.9404167478,12359.89215092509
7921,681671.9400755231,0.0,681671.9400755231,681671.9400755231,12359.873236424271
7922,681671.941430843,0.0,681671.941430843,681671.941430843,12359.854349571997
7923,681671.936976999,0.0,681671.936976999,681671.936976999,12359.835368026757
7924,681671.9428958431,0.0,681671.9428958431,681671.9428958431,12359.816555549238
7925,681671.9438322671,0.0,681671.9438322671,681671.9438322671,12359.797661854494
7926,681671.9413505323,0.0,681671.9413505323,681671.9413505323,12359.778712439878
7927,711875.5775981101,0.0,711875.5775981101,711875.5775981101,12687.229142049013
7928,720000.0,0.0,720000.0,720000.0,12981.817926857433
7929,720000.0,0.0,720000.0,720000.0,12981.798117745788
7930,720000.0,0.0,720000.0,720000.0,12981.778308629042
7931,720000.0,0.0,720000.0,720000.0,12981.758499507203
7932,720000.0,0.0,720000.0,720000.0,12981.738690380256
7933,720000.0,0.0,720000.0,720000.0,12981.71888124822
7934,720000.0,0.0,720000.0,720000.0,12981.699072111078
7935,720000.0,0.0,720000.0,720000.0,12981.67926296884
7936,696578.8686063315,0.0,696578.8686063315,696578.8686063315,12521.39227097817
7937,681671.9399644984,0.0,681671.9399644984,681671.9399644984,12359.569734886982
7938,681671.9406876701,0.0,681671.9406876701,681671.9406876701,12359.55083765341
7939,681671.9403573722,0.0,681671.9403573722,681671.9403573722,12359.531923244018
7940,681671.9406334871,0.0,681671.9406334871,681671.9406334871,12359.51301871401
7941,681671.940223849,0.0,681671.940223849,681671.940223849,12359.494103001816
7942,681671.9400933997,0.0,681671.9400933997,681671.9400933997,12359.475191835441
7943,681671.9405176272,0.0,681671.9405176272,681671.9405176272,12359.456289705142
7944,681671.9407218234,0.0,681671.9407218234,681671.9407218234,12359.437383983648
7945,681671.940647427,0.0,681671.940647427,681671.940647427,12359.418473716469
7946,681671.9414687101,0.0,681671.9414687101,681671.9414687101,12359.39957804343
7947,671817.2867308115,0.0,671817.2867308115,671817.2867308115,12198.57866985857
7948,681142.7771000622,0.0,681142.7771000622,681142.7771000622,12350.736287110572
7949,619710.8489679383,0.0,619710.8489679383,619710.8489679383,11342.26646021097
7950,657682.957310329,0.0,657682.957310329,657682.957310329,11967.26198919577
7951,669155.8894344198,0.0,669155.8894344198,669155.8894344198,12128.818250438107
7952,625905.7283426431,0.0,625905.7283426431,625905.7283426431,10957.207195159448
7953,720000.0,0.0,720000.0,720000.0,12981.325191540842
7954,720000.0,0.0,720000.0,720000.0,12981.305382302366
7955,720000.0,0.0,720000.0,720000.0,12981.285573058796
7956,720000.0,0.0,720000.0,720000.0,12981.265763810125
7957,720000.0,0.0,720000.0,720000.0,12981.245954556354
7958,720000.0,0.0,720000.0,720000.0,12981.226145297487
7959,720000.0,0.0,720000.0,720000.0,12981.206336033521
7960,681671.9412354416,0.0,681671.9412354416,681671.9412354416,12359.134659313553
7961,681671.9406528487,0.0,681671.9406528487,681671.9406528487,12359.115740686311
7962,681671.9405104481,0.0,681671.9405104481,681671.9405104481,12359.096829228964
7963,681671.9401578399,0.0,681671.9401578399,681671.9401578399,12359.077914340653
7964,681671.940088016,0.0,681671.940088016,681671.940088016,12359.059004056628
7965,681671.9401024497,0.0,681671.9401024497,681671.9401024497,12359.040095141112
7966,681671.9406180533,0.0,681671.9406180533,681671.9406180533,12359.021194389294
7967,681671.9401620058,0.0,681671.9401620058,681671.9401620058,12359.002277795833
7968,681671.940528246,0.0,681671.940528246,681671.940528246,12358.983374599915
7969,681671.9409286188,0.0,681671.9409286188,681671.9409286188,12358.964471955505
7970,681671.9389091786,0.0,681671.9389091786,681671.9389091786,12358.945529866205
7971,681671.9389718225,0.0,681671.9389718225,681671.9389718225,12358.926621707626
7972,681671.9381093711,0.0,681671.9381093711,681671.9381093711,12358.907698466322
7973,681671.9432786399,0.0,681671.9432786399,681671.9432786399,12358.888873529717
7974,681671.939729203,0.0,681671.939729203,681671.939729203,12358.869906484295
7975,690589.0102844636,0.0,690589.0102844636,690589.0102844636,12455.677596519454
7976,720000.0,0.0,720000.0,720000.0,12980.871372717767
7977,720000.0,0.0,720000.0,720000.0,12980.851563362485
7978,720000.0,0.0,720000.0,720000.0,12980.831754002098
7979,720000.0,0.0,720000.0,720000.0,12980.81194463661
7980,720000.0,0.0,720000.0,720000.0,12980.792135266029
7981,720000.0,0.0,720000.0,720000.0,12980.772325890344
7982,720000.0,0.0,720000.0,720000.0,12980.752516509561
7983,720000.0,0.0,720000.0,720000.0,12980.732707123681
7984,681671.9375008491,0.0,681671.9375008491,681671.9375008491,12358.67989077391
7985,681671.9383878678,0.0,681671.9383878678,681671.9383878678,12358.66099598387
7986,681671.9390522096,0.0,681671.9390522096,681671.9390522096,12358.642097559681
7987,681671.9391071625,0.0,681671.9391071625,681671.9391071625,12358.623189198564
7988,681671.9385928104,0.0,681671.9385928104,681671.9385928104,12358.604271553852
7989,681671.940906688,0.0,681671.940906688,681671.940906688,12358.585400000005
7990,681671.9390849732,0.0,681671.9390849732,681671.9390849732,12358.566461037748
7991,681671.9412143967,0.0,681671.9412143967,681671.9412143967,12358.547586467876
7992,681671.9435047955,0.0,681671.9435047955,681671.9435047955,12358.528714516735
7993,681671.9407534562,0.0,681671.9407534562,681671.9407534562,12358.509760388772
7994,681671.9381185697,0.0,681671.9381185697,681671.9381185697,12358.490808154113
7995,681671.9374641647,0.0,681671.9374641647,681671.9374641647,12358.471888193215
7996,681671.9429252784,0.0,681671.9429252784,681671.9429252784,12358.45306789989
7997,681671.9389306922,0.0,681671.9389306922,681671.9389306922,12358.434093490194
7998,681671.9391390622,0.0,681671.9391390622,681671.9391390622,12358.415187576598
7999,689698.8794606974,0.0,689698.8794606974,689698.8794606974,12445.560475338756
8000,720000.0,0.0,720000.0,720000.0,12980.397743515372
8001,720000.0,0.0,720000.0,720000.0,12980.377934038172
8002,720000.0,0.0,720000.0,720000.0,12980.358124555863
8003,720000.0,0.0,720000.0,720000.0,12980.338315068462
8004,720000.0,0.0,720000.0,720000.0,12980.31850557596
8005,720000.0,0.0,720000.0,720000.0,12980.29869607836
8006,720000.0,0.0,720000.0,720000.0,12980.278886575656
8007,720000.0,0.0,720000.0,720000.0,12980.259077067858
8008,681671.9409482444,0.0,681671.9409482444,681671.9409482444,12358.225238207742
8009,681671.940029304,0.0,681671.940029304,681671.940029304,12358.20631386802
8010,681671.940472016,0.0,681671.940472016,681671.940472016,12358.18741171571
8011,681671.9412828927,0.0,681671.9412828927,681671.9412828927,12358.168515558897
8012,681671.9407710551,0.0,681671.9407710551,681671.9407710551,12358.149597839734
8013,681671.9408300575,0.0,681671.9408300575,681671.9408300575,12358.130689419284
8014,681671.941132395,0.0,681671.941132395,681671.941132395,12358.11178495987
8015,681671.9410728966,0.0,681671.9410728966,681671.9410728966,12358.092874598482
8016,681671.9391335661,0.0,681671.9391335661,681671.9391335661,12358.073933595064
8017,681671.9407179677,0.0,681671.9407179677,681671.9407179677,12358.055050016108
8018,681671.9386128692,0.0,681671.9386128692,681671.9386128692,12358.03610630151
