,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
372,668094.3207621939,0.0,668094.3207621939,668094.3207621939,13439.649707125995
373,470712.7438580173,0.0,470712.7438580173,470712.7438580173,9734.854505102488
374,350688.12428092276,0.0,350688.12428092276,350688.12428092276,7403.422728672616
375,226690.6068215654,0.0,226690.6068215654,226690.6068215654,4916.211629777609
376,225763.946923006,0.0,225763.946923006,225763.946923006,4897.25695431481
377,665318.042454884,0.0,665318.042454884,665318.042454884,13388.42494674189
378,835533.0472676662,0.0,835533.0472676662,835533.0472676662,16476.76491417745
379,445944.896400138,0.0,445944.896400138,445944.896400138,9259.018585359687
380,828213.1602145529,0.0,828213.1602145529,828213.1602145529,16345.75476571588
381,835533.047547366,0.0,835533.047547366,835533.047547366,16476.69105004784
382,835533.0473611463,0.0,835533.0473611463,835533.0473611463,16476.665994758696
383,835533.04728204,0.0,835533.04728204,835533.04728204,16476.640941378944
384,835533.0461122254,0.0,835533.0461122254,835533.0461122254,16476.615868491266
385,627162.9413611123,0.0,627162.9413611123,627162.9413611123,12682.934557213906
386,835533.0461729729,0.0,835533.0461729729,835533.0461729729,16476.566391551518
387,835533.046364732,0.0,835533.046364732,835533.046364732,16476.541342991775
388,730658.8412311682,0.0,730658.8412311682,730658.8412311682,14584.628156043556
389,796582.2936327021,0.0,796582.2936327021,796582.2936327021,15777.780481002523
390,689902.7019486194,0.0,689902.7019486194,689902.7019486194,13839.976268124241
391,416113.5517309912,0.0,416113.5517309912,416113.5517309912,8682.269620127916
392,602018.1654907281,0.0,602018.1654907281,602018.1654907281,12215.180319789362
393,183559.4119251419,0.0,183559.4119251419,183559.4119251419,4027.5173301259406
394,172641.48752659222,0.0,172641.48752659222,172641.48752659222,3800.26545670619
395,67503.05388134088,0.0,67503.05388134088,67503.05388134088,0.0
396,60494.972565798365,0.0,60494.972565798365,60494.972565798365,0.0
397,95608.89385479143,0.0,95608.89385479143,95608.89385479143,0.0
398,95924.66174722443,0.0,95924.66174722443,95924.66174722443,0.0
399,104868.76847887471,0.0,104868.76847887471,104868.76847887471,0.0
400,114322.50465762518,0.0,114322.50465762518,114322.50465762518,2139.136392444635
401,182962.86632833057,0.0,182962.86632833057,182962.86632833057,4014.7922554922943
402,444276.15611601865,0.0,444276.15611601865,444276.15611601865,9225.93552284125
403,553912.1718799068,0.0,553912.1718799068,553912.1718799068,11313.211291511605
404,651476.5113368158,0.0,651476.5113368158,651476.5113368158,13131.780524990714
405,706997.5281658854,0.0,706997.5281658854,706997.5281658854,14151.775976336367
406,100070.47721093993,0.0,100070.47721093993,100070.47721093993,0.0
407,6375.140980983224,0.0,6375.140980983224,6375.140980983224,0.0
408,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0
411,81127.49571084378,0.0,81127.49571084378,81127.49571084378,0.0
412,263202.2532903507,0.0,263202.2532903507,263202.2532903507,4714.211431672355
413,494421.49757862807,0.0,494421.49757862807,494421.49757862807,10185.903780098792
414,582363.0493004987,0.0,582363.0493004987,582363.0493004987,11846.193365712703
415,540310.982080056,0.0,540310.982080056,540310.982080056,11055.995016917357
416,835533.0463796895,0.0,835533.0463796895,835533.0463796895,16473.889078686156
417,835533.0462851803,0.0,835533.0462851803,835533.0462851803,16473.86402438572
418,835533.0473222915,0.0,835533.0473222915,835533.0473222915,16473.83899031019
419,835533.0473021945,0.0,835533.0473021945,835533.0473021945,16473.8139373284
420,835533.047245081,0.0,835533.047245081,835533.047245081,16473.788883679008
421,835533.047338068,0.0,835533.047338068,835533.047338068,16473.76383270724
422,835533.04650314,0.0,835533.04650314,835533.04650314,16473.73876514077
423,835533.047432543,0.0,835533.047432543,835533.047432543,16473.713729110437
424,835533.0474378873,0.0,835533.0474378873,835533.0474378873,16473.688676554346
425,833968.4106875957,0.0,833968.4106875957,833968.4106875957,16445.68819449663
426,826372.3259120983,0.0,826372.3259120983,826372.3259120983,16309.743479807328
427,804050.7711120241,0.0,804050.7711120241,804050.7711120241,15909.312435804048
428,822545.2818647304,0.0,822545.2818647304,822545.2818647304,16241.150239994091
429,834038.8818283638,0.0,834038.8818283638,834038.8818283638,16446.84844466592
430,835533.0470969036,0.0,835533.0470969036,835533.0470969036,16473.53851463052
431,835533.046736172,0.0,835533.046736172,835533.046736172,16473.51345548923
432,835533.0461683485,0.0,835533.0461683485,835533.0461683485,16473.48839263988
433,835533.0465935149,0.0,835533.0465935149,835533.0465935149,16473.46334753673
434,803298.7963711397,0.0,803298.7963711397,803298.7963711397,15895.627282222493
435,818219.330604598,0.0,818219.330604598,818219.330604598,16163.44583579371
436,778952.87964771,0.0,778952.87964771,778952.87964771,15457.086027992504
437,756884.6313754035,0.0,756884.6313754035,756884.6313754035,15058.011262296897
438,554149.1842670803,0.0,554149.1842670803,554149.1842670803,11316.347099137123
439,375790.2684160562,0.0,375790.2684160562,375790.2684160562,7894.767238254043
440,363673.6676998414,0.0,363673.6676998414,363673.6676998414,7657.1319806760075
441,249133.32587095522,0.0,249133.32587095522,249133.32587095522,5371.979807153806
442,166932.6211533907,0.0,166932.6211533907,166932.6211533907,3680.2137926754444
443,166484.2458509182,0.0,166484.2458509182,166484.2458509182,3670.833129574456
444,229051.82912614214,0.0,229051.82912614214,229051.82912614214,4963.21047150652
445,112418.4252682541,0.0,112418.4252682541,112418.4252682541,2525.6873564071593
446,157780.52877014273,0.0,157780.52877014273,157780.52877014273,3488.474368841383
447,426015.8780984906,0.0,426015.8780984906,426015.8780984906,8872.16990563681
448,835533.0473206352,0.0,835533.0473206352,835533.0473206352,16473.109273912465
449,832611.344265222,0.0,832611.344265222,832611.344265222,16420.840369108395
450,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0
453,835533.0445785881,0.0,835533.0445785881,835533.0445785881,13726.622930195012
454,835519.6352398901,0.0,835519.6352398901,835519.6352398901,16471.682758791085
455,822469.6197291715,0.0,822469.6197291715,822469.6197291715,16238.123892725322
456,835318.4903169827,0.0,835318.4903169827,835318.4903169827,16468.0369832686
457,824633.1153271887,0.0,824633.1153271887,824633.1153271887,16276.825752953178
458,831863.7886803097,0.0,831863.7886803097,831863.7886803097,16406.21144199265
459,789440.5599184639,0.0,789440.5599184639,789440.5599184639,15644.67855099395
460,835533.0461027165,0.0,835533.0461027165,835533.0461027165,16471.772381585466
461,740062.7407126888,0.0,740062.7407126888,740062.7407126888,14751.328928252564
462,504365.4240785602,0.0,504365.4240785602,504365.4240785602,10373.66864198715
463,396879.8072783793,0.0,396879.8072783793,396879.8072783793,8305.772509327102
464,342105.60557736916,0.0,342105.60557736916,342105.60557736916,7231.54555264776
465,241801.86251704628,0.0,241801.86251704628,241801.86251704628,5222.480789088333
466,251948.0889743157,0.0,251948.0889743157,251948.0889743157,5428.446734761579
467,189125.3522095533,0.0,189125.3522095533,189125.3522095533,4141.587672751448
468,198272.57039097784,0.0,198272.57039097784,198272.57039097784,4330.748764109168
469,241103.64021731316,0.0,241103.64021731316,241103.64021731316,5208.2488783670215
470,239432.34443275115,0.0,239432.34443275115,239432.34443275115,5174.239906818736
471,246235.3710469064,0.0,246235.3710469064,246235.3710469064,5312.516347830466
472,287204.88475424034,0.0,287204.88475424034,287204.88475424034,6139.090577080918
473,332692.31536261376,0.0,332692.31536261376,332692.31536261376,7045.311365889648
474,444971.5264864273,0.0,444971.5264864273,444971.5264864273,9237.066319530282
475,332165.5992135068,0.0,332165.5992135068,332165.5992135068,7034.8602401871985
476,800373.2695803621,0.0,800373.2695803621,800373.2695803621,15841.058213783484
477,835533.0459450488,0.0,835533.0459450488,835533.0459450488,16471.373816333722
478,835533.046732189,0.0,835533.046732189,835533.046732189,16471.348777208546
479,835533.0472400207,0.0,835533.0472400207,835533.0472400207,16471.32373308477
480,820405.7769214213,0.0,820405.7769214213,820405.7769214213,16200.55393584885
481,825727.0618943049,0.0,825727.0618943049,825727.0618943049,16295.846058064368
482,835533.0462690536,0.0,835533.0462690536,835533.0462690536,16471.248626367113
483,830120.4195400166,0.0,830120.4195400166,830120.4195400166,16374.42804157423
484,835533.0472670945,0.0,835533.0472670945,835533.0472670945,16471.198552975035
485,835533.0473083874,0.0,835533.0473083874,835533.0473083874,16471.17350047676
486,835533.0459771565,0.0,835533.0459771565,835533.0459771565,16471.14842343852
487,835533.0462671906,0.0,835533.0462671906,835533.0462671906,16471.12337537492
488,800045.5143760667,0.0,800045.5143760667,800045.5143760667,15834.874161711383
489,802591.3513941072,0.0,802591.3513941072,802591.3513941072,15880.618185223771
490,835533.0460525141,0.0,835533.0460525141,835533.0460525141,16471.04840583324
491,835533.0459647557,0.0,835533.0459647557,835533.0459647557,16471.02335099328
492,830679.0000111159,0.0,830679.0000111159,830679.0000111159,16384.19704953193
493,799687.4690327495,0.0,799687.4690327495,799687.4690327495,15828.314854248934
494,777787.4075266323,0.0,777787.4075266323,777787.4075266323,15433.740208891182
495,805991.2766838715,0.0,805991.2766838715,805991.2766838715,15941.564341695046
496,755347.1787811758,0.0,755347.1787811758,755347.1787811758,15027.873235473304
497,635823.5244364694,0.0,635823.5244364694,635823.5244364694,12838.857840346685
498,809909.1953585928,0.0,809909.1953585928,809909.1953585928,16011.84759027094
499,787186.6154993135,0.0,787186.6154993135,787186.6154993135,15603.137544158604
500,759299.7786989466,0.0,759299.7786989466,759299.7786989466,15099.376053160531
501,820808.9878872404,0.0,820808.9878872404,820808.9878872404,16207.262264113784
502,147793.14009009165,0.0,147793.14009009165,147793.14009009165,3277.7961192133184
503,116086.45879355956,0.0,116086.45879355956,116086.45879355956,2603.945747727396
504,267398.74472492846,0.0,267398.74472492846,267398.74472492846,5740.455856741432
505,336701.3677052135,0.0,336701.3677052135,336701.3677052135,7124.241858460888
506,497163.9205981985,0.0,497163.9205981985,497163.9205981985,10235.922245685759
507,341561.23968461534,0.0,341561.23968461534,341561.23968461534,7220.266841117935
508,107099.82517421947,0.0,107099.82517421947,107099.82517421947,0.0
509,195900.14279192744,0.0,195900.14279192744,195900.14279192744,3567.589749049161
510,234037.28934095378,0.0,234037.28934095378,234037.28934095378,5063.615327270811
511,189984.18999118052,0.0,189984.18999118052,189984.18999118052,4158.732349940222
512,230673.86617740832,0.0,230673.86617740832,230673.86617740832,4995.003974061455
513,105839.71393320401,0.0,105839.71393320401,105839.71393320401,0.0
514,47391.13291186717,0.0,47391.13291186717,47391.13291186717,0.0
515,49665.17102450518,0.0,49665.17102450518,49665.17102450518,0.0
516,102370.58235885741,0.0,102370.58235885741,102370.58235885741,0.0
517,60862.78862392691,0.0,60862.78862392691,60862.78862392691,0.0
518,82355.60192362122,0.0,82355.60192362122,82355.60192362122,0.0
519,79829.19073397528,0.0,79829.19073397528,79829.19073397528,0.0
520,78976.11326022682,0.0,78976.11326022682,78976.11326022682,0.0
521,28490.760990887546,0.0,28490.760990887546,28490.760990887546,0.0
522,10181.142419356864,0.0,10181.142419356864,10181.142419356864,0.0
523,9668.921266740193,0.0,9668.921266740193,9668.921266740193,0.0
524,61780.78979422725,0.0,61780.78979422725,61780.78979422725,0.0
525,30204.486435991723,0.0,30204.486435991723,30204.486435991723,0.0
526,0.0,0.0,0.0,0.0,0.0
527,96788.65045348322,0.0,96788.65045348322,96788.65045348322,0.0
528,33463.66459504087,0.0,33463.66459504087,33463.66459504087,0.0
529,44544.29859969578,0.0,44544.29859969578,44544.29859969578,0.0
530,34165.394350893395,0.0,34165.394350893395,34165.394350893395,0.0
531,106823.52809296467,0.0,106823.52809296467,106823.52809296467,0.0
532,148060.0192816109,0.0,148060.0192816109,148060.0192816109,2735.6937690822638
533,113360.97358033317,0.0,113360.97358033317,113360.97358033317,2545.008257433259
534,24463.476722609263,0.0,24463.476722609263,24463.476722609263,0.0
535,25395.506843273084,0.0,25395.506843273084,25395.506843273084,0.0
536,83754.94364104567,0.0,83754.94364104567,83754.94364104567,0.0
537,37052.132971857354,0.0,37052.132971857354,37052.132971857354,0.0
538,1292.787063145204,0.0,1292.787063145204,1292.787063145204,0.0
539,20213.90342029989,0.0,20213.90342029989,20213.90342029989,0.0
540,14698.53113205057,0.0,14698.53113205057,14698.53113205057,0.0
541,88993.10177784394,0.0,88993.10177784394,88993.10177784394,0.0
542,231315.33685563036,0.0,231315.33685563036,231315.33685563036,4172.74700607726
543,597147.8004175305,0.0,597147.8004175305,597147.8004175305,12117.161733470677
544,457368.6368331147,0.0,457368.6368331147,457368.6368331147,9472.780284013275
545,735929.5089301775,0.0,735929.5089301775,735929.5089301775,14671.923957139934
546,819073.6613410448,0.0,819073.6613410448,819073.6613410448,16172.444789279662
547,825180.4824386929,0.0,825180.4824386929,825180.4824386929,16281.80062729574
548,835533.0461682758,0.0,835533.0461682758,835533.0461682758,16466.948844901817
549,835533.0463315058,0.0,835533.0463315058,835533.0463315058,16466.923793594422
550,835533.0459513572,0.0,835533.0459513572,835533.0459513572,16466.89873257031
551,835533.047399136,0.0,835533.047399136,835533.047399136,16466.873704207777
552,835533.0473345517,0.0,835533.0473345517,835533.0473345517,16466.848648811538
553,479958.1217709814,0.0,479958.1217709814,479958.1217709814,9905.299869351817
554,312609.5043755987,0.0,312609.5043755987,312609.5043755987,6644.523018386973
555,618933.4031576522,0.0,618933.4031576522,618933.4031576522,12522.377464846319
556,380312.26095076045,0.0,380312.26095076045,380312.26095076045,7979.782882503942
557,163825.31323526622,0.0,163825.31323526622,163825.31323526622,3613.5281530935767
558,374964.33444638446,0.0,374964.33444638446,374964.33444638446,7875.127146560972
559,346640.54825960693,0.0,346640.54825960693,346640.54825960693,7318.603221111332
560,155522.2661046529,0.0,155522.2661046529,155522.2661046529,3439.449217450106
561,42599.62642309127,0.0,42599.62642309127,42599.62642309127,0.0
562,8771.338776524317,0.0,8771.338776524317,8771.338776524317,0.0
563,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,0.0
566,8751.711810866564,0.0,8751.711810866564,8751.711810866564,0.0
567,27182.13451692456,0.0,27182.13451692456,27182.13451692456,0.0
568,100660.51151580185,0.0,100660.51151580185,100660.51151580185,0.0
569,93994.15972093218,0.0,93994.15972093218,93994.15972093218,0.0
570,105568.38928215907,0.0,105568.38928215907,105568.38928215907,0.0
571,191465.89320211657,0.0,191465.89320211657,191465.89320211657,3490.2159434700534
572,344390.039093546,0.0,344390.039093546,344390.039093546,7273.634608716855
573,560302.5994189724,0.0,560302.5994189724,560302.5994189724,11426.326190474794
574,550432.1623755452,0.0,550432.1623755452,550432.1623755452,11240.705059234862
575,555722.8376573416,0.0,555722.8376573416,555722.8376573416,11340.219351555077
576,558136.0750381666,0.0,558136.0750381666,558136.0750381666,11385.565774829056
577,385284.6458875528,0.0,385284.6458875528,385284.6458875528,8076.208361857966
578,381271.7824915795,0.0,381271.7824915795,381271.7824915795,7997.80046747238
579,376608.4478221435,0.0,376608.4478221435,376608.4478221435,7906.587461183735
