,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6325,462766.56781092164,385143.81200123846,77622.75580968319,462766.56781092164,8426.611580331914
6326,462767.33480926114,353772.86520392017,108994.46960534094,462767.33480926114,8426.611580331914
6327,462768.1018076004,204137.3668710339,258630.7349365665,462768.1018076004,8426.611580331914
6328,462768.8688059398,429684.23464419553,33084.634161744274,462768.8688059398,8426.611580331914
6329,462769.6358042791,462769.6358042791,0.0,462769.6358042791,8426.611580331914
6330,462770.4028026185,352487.14066915784,110283.26213346067,462770.4028026185,8426.611580331914
6331,462771.16980095796,187267.3049491666,275503.86485179135,462771.16980095796,8426.611580331914
6332,462771.9367992972,152606.29844876053,310165.6383505367,462771.9367992972,8426.611580331914
6333,462772.7037976366,271372.9854697387,191399.7183278979,462772.7037976366,8426.611580331914
6334,462773.470795976,379627.7245551816,83145.7462407944,462773.470795976,8426.611580331914
6335,462774.2377943154,296474.34542712034,166299.89236719505,462774.2377943154,8426.611580331914
6336,462775.00479265477,232574.6564178202,230200.34837483458,462775.00479265477,8426.611580331914
6337,462775.7717909941,281835.1622082096,180940.60958278453,462775.7717909941,8426.611580331914
6338,462776.5387893335,230256.65577542022,232519.88301391326,462776.5387893335,8426.611580331914
6339,462777.30578767287,274454.71646083903,188322.58932683384,462777.30578767287,8426.611580331914
6340,462778.0727860122,318290.43955374917,144487.633232263,462778.0727860122,8426.611580331914
6341,462778.8397843515,64478.110415133764,398300.72936921776,462778.8397843515,8426.611580331914
6342,462779.606782691,49593.80832200707,413185.7984606839,462779.606782691,8426.611580331914
6343,462780.3737810303,195363.78463515086,267416.58914587944,462780.3737810303,8426.611580331914
6344,462781.14077936974,319086.4651650166,143694.67561435312,462781.14077936974,8426.611580331914
6345,462781.90777770896,348038.4479308528,114743.45984685612,462781.90777770896,8426.611580331914
6346,462782.6747760484,369188.056326341,93594.61844970738,462782.6747760484,8426.611580331914
6347,462783.44177438784,341792.2745035673,120991.16727082053,462783.44177438784,8426.611580331914
6348,462784.2087727272,405261.79369447945,57522.41507824773,462784.2087727272,8426.611580331914
6349,462784.9757710665,402145.5360582855,60639.43971278102,462784.9757710665,8426.611580331914
6350,462785.7427694058,402795.3634691302,59990.37930027566,462785.7427694058,8426.611580331914
6351,462786.5097677452,430728.78102193127,32057.728745813944,462786.5097677452,8426.611580331914
6352,462787.2767660846,431196.8645406295,31590.412225455115,462787.2767660846,8426.611580331914
6353,462788.04376442404,398283.5630643035,64504.48070012057,462788.04376442404,8426.611580331914
6354,462788.81076276326,305730.6872887931,157058.12347397016,462788.81076276326,8426.611580331914
6355,462789.5777611028,289496.4524216758,173293.125339427,462789.5777611028,8426.611580331914
6356,462790.3447594421,236712.7727156116,226077.5720438305,462790.3447594421,8426.611580331914
6357,462791.1117577814,319351.8142138935,143439.29754388792,462791.1117577814,8426.611580331914
6358,462791.8787561209,126745.2220883274,336046.6566677935,462791.8787561209,8426.611580331914
6359,462792.6457544601,9508.645295158669,453284.00045930146,462792.6457544601,8426.611580331914
6360,462793.4127527995,9509.412511401635,453284.0002413979,462793.4127527995,8426.611580331914
6361,462794.17975113896,9510.17911861313,453284.00063252583,462794.17975113896,8426.611580331914
6362,462794.9467494783,51039.86615716567,411755.0805923126,462794.9467494783,8426.611580331914
6363,462795.71374781756,117341.00160493609,345454.7121428815,462795.71374781756,8426.611580331914
6364,462796.480746157,256715.35618292214,206081.12456323486,462796.480746157,8426.611580331914
6365,462797.2477444964,236941.0270012247,225856.2207432717,462797.2477444964,8426.611580331914
6366,462798.0147428358,196332.5629002055,266465.4518426303,462798.0147428358,8426.611580331914
6367,462798.78174117516,247186.79522729438,215611.98651388078,462798.78174117516,8426.611580331914
6368,462799.5487395144,430170.82418546296,32628.724554051398,462799.5487395144,8426.611580331914
6369,462800.3157378539,462800.3157378539,0.0,462800.3157378539,8426.611580331914
6370,462801.08273619326,435936.8187293175,26864.264006875736,462801.08273619326,8426.611580331914
6371,462801.84973453253,391269.0100944891,71532.83964004347,462801.84973453253,8426.611580331914
6372,462802.616732872,378532.35591987474,84270.2608129972,462802.616732872,8426.611580331914
6373,462803.3837312112,319501.82941943954,143301.55431177167,462803.3837312112,8426.611580331914
6374,462804.15072955063,348026.67954250984,114777.47118704082,462804.15072955063,8426.611580331914
6375,462804.91772789013,286499.0854474787,176305.83228041144,462804.91772789013,8426.611580331914
6376,462805.68472622946,385063.40845100844,77742.27627522104,462805.68472622946,8426.611580331914
6377,462806.45172456873,384090.0945344636,78716.35719010516,462806.45172456873,8426.611580331914
6378,462807.21872290806,377581.649546716,85225.56917619208,462807.21872290806,8426.611580331914
6379,462807.98572124745,396628.94158179616,66179.04413945127,462807.98572124745,8426.611580331914
6380,462808.75271958695,337485.15063562815,125323.60208395882,462808.75271958695,8426.611580331914
6381,462809.5197179262,174977.10990601883,287832.4098119074,462809.5197179262,8426.611580331914
6382,462810.28671626555,258255.29493943774,204554.9917768278,462810.28671626555,8426.611580331914
6383,462811.053714605,256030.36309385937,206780.69062074562,462811.053714605,8426.611580331914
6384,462811.82071294426,345536.12473738054,117275.69597556375,462811.82071294426,8426.611580331914
6385,462812.5877112838,334709.1498410808,128103.43787020298,462812.5877112838,8426.611580331914
6386,462813.35470962303,317538.8860411262,145274.46866849685,462813.35470962303,8426.611580331914
6387,462814.1217079625,349260.2427916452,113553.87891631722,462814.1217079625,8426.611580331914
6388,462814.8887063018,401746.82712147763,61068.061584824194,462814.8887063018,8426.611580331914
6389,462815.65570464113,379315.82367355283,83499.83203108833,462815.65570464113,8426.611580331914
6390,462816.42270298046,317585.94686682965,145230.47583615078,462816.42270298046,8426.611580331914
6391,462817.1897013199,417005.8987682571,45811.29093306276,462817.1897013199,8426.611580331914
6392,462817.95669965935,312195.7462963435,150622.2104033158,462817.95669965935,8426.611580331914
6393,462818.7236979986,375934.13114310807,86884.59255489057,462818.7236979986,8426.611580331914
6394,462819.490696338,448157.96393207327,14661.526764264745,462819.490696338,8426.611580331914
6395,462820.25769467733,452758.66465317726,10061.593041500093,462820.25769467733,8426.611580331914
6396,462821.0246930168,450000.39509640995,12820.629596606817,462821.0246930168,8426.611580331914
6397,462821.79169135616,370524.96847036167,92296.82322099451,462821.79169135616,8426.611580331914
6398,462822.5586896955,259323.79330796673,203498.76538172876,462822.5586896955,8426.611580331914
6399,462823.3256880348,209633.12620237647,253190.19948565835,462823.3256880348,8426.611580331914
6400,462824.0926863742,190767.09673901263,272056.9959473616,462824.0926863742,8426.611580331914
6401,462824.85968471353,359211.4815215755,103613.37816313807,462824.85968471353,8426.611580331914
6402,462825.626683053,224472.72274381298,238352.90393924,462825.626683053,8426.611580331914
6403,462826.39368139236,172475.4429442478,290350.95073714457,462826.39368139236,8426.611580331914
6404,462827.16067973163,446994.630823192,15832.529856539597,462827.16067973163,8426.611580331914
6405,462827.927678071,158183.51413382456,304644.41354424646,462827.927678071,8426.611580331914
6406,462828.6946764104,446695.7507494296,16132.943926980832,462828.6946764104,8426.611580331914
6407,462829.46167474985,445292.3748678249,17537.086806924934,462829.46167474985,8426.611580331914
6408,462830.2286730892,450931.8984531834,11898.330219905787,462830.2286730892,8426.611580331914
6409,462830.9956714285,415217.5219683009,47613.473703127616,462830.9956714285,8426.611580331914
6410,462831.7626697679,462831.7626697679,0.0,462831.7626697679,8426.611580331914
6411,462832.5296681073,462832.5296681073,0.0,462832.5296681073,8426.611580331914
6412,462833.2966664466,430478.4839939536,32354.812672492997,462833.2966664466,8426.611580331914
6413,462834.063664786,376572.16814682115,86261.89551796483,462834.063664786,8426.611580331914
6414,462834.8306631254,438455.0754047024,24379.755258423003,462834.8306631254,8426.611580331914
6415,462835.59766146477,386141.5927239503,76694.0049375145,462835.59766146477,8426.611580331914
6416,462836.3646598041,413665.15030746715,49171.21435233695,462836.3646598041,8426.611580331914
6417,462837.1316581434,429405.3063145606,33431.825343582816,462837.1316581434,8426.611580331914
6418,462837.89865648287,448288.9169410188,14548.981715464064,462837.89865648287,8426.611580331914
6419,462838.6656548222,433236.71613943356,29601.949515388627,462838.6656548222,8426.611580331914
6420,462839.4326531616,443465.3049126208,19374.12774054077,462839.4326531616,8426.611580331914
6421,462840.19965150097,423302.78745137044,39537.41220013054,462840.19965150097,8426.611580331914
6422,462840.96664984024,385257.2307502117,77583.73589962855,462840.96664984024,8426.611580331914
6423,462841.7336481797,405689.4896401385,57152.24400804117,462841.7336481797,8426.611580331914
6424,462842.50064651907,457664.99553495273,5177.50511156635,462842.50064651907,8426.611580331914
6425,462843.26764485845,459255.83513709,3587.432507768466,462843.26764485845,8426.611580331914
6426,462844.0346431977,448376.4989697531,14467.535673444605,462844.0346431977,8426.611580331914
6427,462844.8016415371,462844.8016415371,0.0,462844.8016415371,8426.611580331914
6428,462845.5686398765,462845.5686398765,0.0,462845.5686398765,8426.611580331914
6429,462846.33563821594,462846.33563821594,0.0,462846.33563821594,8426.611580331914
6430,462847.10263655527,462847.10263655527,0.0,462847.10263655527,8426.611580331914
6431,462847.86963489454,460868.5396419054,1979.3299929891366,462847.86963489454,8426.611580331914
6432,462848.636633234,451876.7752080228,10971.861425211204,462848.636633234,8426.611580331914
6433,462849.4036315733,394426.0940696412,68423.3095619321,462849.4036315733,8426.611580331914
6434,462850.1706299128,373997.80138435366,88852.36924555915,462850.1706299128,8426.611580331914
6435,462850.937628252,414115.2116806154,48735.72594763662,462850.937628252,8426.611580331914
6436,462851.7046265914,410571.6487256357,52280.05590095566,462851.7046265914,8426.611580331914
6437,462852.47162493085,398781.3379172757,64071.133707655106,462852.47162493085,8426.611580331914
6438,462853.2386232702,407181.9005478229,55671.33807544731,462853.2386232702,8426.611580331914
6439,462854.0056216095,380910.7004854783,81943.30513613122,462854.0056216095,8426.611580331914
6440,462854.7726199489,444583.7489850542,18271.023634894707,462854.7726199489,8426.611580331914
6441,462855.5396182882,462855.5396182882,0.0,462855.5396182882,8426.611580331914
6442,462856.30661662767,456671.24205334764,6185.0645632800315,462856.30661662767,8426.611580331914
6443,462857.07361496706,462857.07361496706,0.0,462857.07361496706,8426.611580331914
6444,462857.8406133064,458723.10237418994,4134.738239116448,462857.8406133064,8426.611580331914
6445,462858.60761164577,457078.04710914625,5780.560502499532,462858.60761164577,8426.611580331914
6446,462859.3746099851,460775.91600197554,2083.4586080095646,462859.3746099851,8426.611580331914
6447,462860.1416083245,462860.1416083245,0.0,462860.1416083245,8426.611580331914
6448,462860.9086066639,462860.9086066639,0.0,462860.9086066639,8426.611580331914
6449,462861.67560500314,462861.67560500314,0.0,462861.67560500314,8426.611580331914
6450,462862.44260334247,462862.44260334247,0.0,462862.44260334247,8426.611580331914
6451,462863.20960168197,462863.20960168197,0.0,462863.20960168197,8426.611580331914
6452,462863.97660002136,462863.97660002136,0.0,462863.97660002136,8426.611580331914
6453,462864.7435983607,462864.7435983607,0.0,462864.7435983607,8426.611580331914
6454,462865.5105967,462865.5105967,0.0,462865.5105967,8426.611580331914
6455,462866.27759503934,455633.15221198654,7233.125383052797,462866.27759503934,8426.611580331914
6456,462867.0445933788,433983.3989140381,28883.64567934071,462867.0445933788,8426.611580331914
6457,462867.81159171823,457637.98078484065,5229.830806877588,462867.81159171823,8426.611580331914
6458,462868.57859005744,462868.57859005744,0.0,462868.57859005744,8426.611580331914
6459,462869.3455883969,459701.20396816084,3168.14162023605,462869.3455883969,8426.611580331914
6460,462870.1125867362,432896.50534369313,29973.607243043105,462870.1125867362,8426.611580331914
6461,462870.87958507566,423467.0304338211,39403.849151254595,462870.87958507566,8426.611580331914
6462,462871.6465834151,411011.5002337389,51860.14634967618,462871.6465834151,8426.611580331914
6463,462872.4135817543,396663.1581373358,66209.2554444185,462872.4135817543,8426.611580331914
6464,462873.18058009364,424189.13338877325,38684.04719132039,462873.18058009364,8426.611580331914
6465,462873.9475784331,444644.6149402333,18229.332638199816,462873.9475784331,8426.611580331914
6466,462874.7145767725,445443.3328185367,17431.381758235733,462874.7145767725,8426.611580331914
6467,462875.4815751118,440186.27146075066,22689.21011436112,462875.4815751118,8426.611580331914
6468,462876.2485734512,449095.7648330189,13780.483740432275,462876.2485734512,8426.611580331914
6469,462877.0155717905,457506.5823933349,5370.433178455638,462877.0155717905,8426.611580331914
6470,462877.78257012996,436408.45824300515,26469.32432712483,462877.78257012996,8426.611580331914
6471,462878.54956846935,428688.3808036235,34190.16876484583,462878.54956846935,8426.611580331914
6472,462879.3165668086,394329.9246945244,68549.39187228422,462879.3165668086,8426.611580331914
6473,462880.08356514806,408424.38096130197,54455.702603846075,462880.08356514806,8426.611580331914
6474,462880.8505634874,348573.0057684574,114307.84479502997,462880.8505634874,8426.611580331914
6475,462881.6175618268,409677.253281159,53204.364280667774,462881.6175618268,8426.611580331914
6476,462882.3845601661,377007.2777615577,85875.10679860838,462882.3845601661,8426.611580331914
6477,462883.15155850543,363069.4902753217,99813.66128318373,462883.15155850543,8426.611580331914
6478,462883.91855684493,342957.8550925562,119926.06346428869,462883.91855684493,8426.611580331914
6479,462884.68555518426,404437.61604345613,58447.06951172813,462884.68555518426,8426.611580331914
6480,462885.4525535236,414859.75035988615,48025.70219363746,462885.4525535236,8426.611580331914
6481,462886.2195518629,358775.33130433236,104110.88824753053,462886.2195518629,8426.611580331914
6482,462886.9865502023,108627.32015277067,354259.66639743163,462886.9865502023,8426.611580331914
6483,462887.7535485417,62976.75156180485,399911.00198673684,462887.7535485417,8426.611580331914
6484,462888.5205468811,232095.0427767023,230793.47777017878,462888.5205468811,8426.611580331914
6485,462889.28754522046,307294.3287650171,155594.95878020333,462889.28754522046,8426.611580331914
6486,462890.0545435598,305736.8864640817,157153.1680794781,462890.0545435598,8426.611580331914
6487,462890.8215418992,253123.00706310046,209767.8144787987,462890.8215418992,8426.611580331914
6488,462891.58854023844,351711.5511745947,111180.0373656438,462891.58854023844,8426.611580331914
6489,462892.35553857795,433904.7715828338,28987.583955744165,462892.35553857795,8426.611580331914
6490,462893.1225369173,435569.9676018704,27323.154935046874,462893.1225369173,8426.611580331914
6491,462893.8895352566,462020.2017994763,873.6877357802998,462893.8895352566,8426.611580331914
6492,462894.656533596,462319.09045484144,575.566078754539,462894.656533596,8426.611580331914
6493,462895.4235319354,461993.3679722673,902.0555596680468,462895.4235319354,8426.611580331914
6494,462896.1905302747,457452.48181585444,5443.708714420256,462896.1905302747,8426.611580331914
6495,462896.9575286141,451912.06622753805,10984.891301076019,462896.9575286141,8426.611580331914
6496,462897.7245269535,462897.7245269535,0.0,462897.7245269535,8426.611580331914
6497,462898.49152529286,450742.7988906972,12155.692634595662,462898.49152529286,8426.611580331914
6498,462899.2585236322,437583.3023453607,25315.95617827151,462899.2585236322,8426.611580331914
6499,462900.0255219715,404237.60032422806,58662.42519774347,462900.0255219715,8426.611580331914
6500,462900.79252031096,432849.8502563902,30050.9422639208,462900.79252031096,8426.611580331914
6501,462901.5595186503,431514.9490197663,31386.61049888399,462901.5595186503,8426.611580331914
6502,462902.3265169897,438448.38501189405,24453.941505095627,462902.3265169897,8426.611580331914
6503,462903.09351532895,413311.2492402112,49591.844275117735,462903.09351532895,8426.611580331914
6504,462903.8605136684,443510.58008599863,19393.28042766973,462903.8605136684,8426.611580331914
6505,462904.62751200784,379568.2512407432,83336.3762712646,462904.62751200784,8426.611580331914
6506,462905.39451034716,317805.10587351944,145100.2886368277,462905.39451034716,8426.611580331914
6507,462906.1615086866,314099.89966203633,148806.26184665025,462906.1615086866,8426.611580331914
6508,462906.9285070258,337578.3045601301,125328.6239468957,462906.9285070258,8426.611580331914
6509,462907.6955053652,248262.25479853316,214645.44070683204,462907.6955053652,8426.611580331914
6510,462908.46250370465,409499.36136207945,53409.10114162518,462908.46250370465,8426.611580331914
6511,462909.22950204404,407909.18495058967,55000.044551454346,462909.22950204404,8426.611580331914
6512,462909.99650038325,395493.0061439978,67416.99035638546,462909.99650038325,8426.611580331914
6513,462910.76349872263,457738.69580760814,5172.0676911145065,462910.76349872263,8426.611580331914
6514,462911.5304970621,462911.5304970621,0.0,462911.5304970621,8426.611580331914
6515,462912.29749540146,462912.29749540146,0.0,462912.29749540146,8426.611580331914
6516,462913.0644937409,462913.0644937409,0.0,462913.0644937409,8426.611580331914
6517,462913.8314920801,462913.8314920801,0.0,462913.8314920801,8426.611580331914
6518,462914.5984904195,462914.5984904195,0.0,462914.5984904195,8426.611580331914
6519,462915.36548875895,405729.8715117876,57185.493976971346,462915.36548875895,8426.611580331914
6520,462916.1324870983,416010.17317982164,46905.95930727665,462916.1324870983,8426.611580331914
6521,462916.8994854376,384374.21362456336,78542.68586087423,462916.8994854376,8426.611580331914
6522,462917.666483777,400278.67492935556,62638.99155442143,462917.666483777,8426.611580331914
6523,462918.4334821163,454161.06598543137,8757.36749668497,462918.4334821163,8426.611580331914
6524,462919.2004804558,455544.88862538483,7374.311855070976,462919.2004804558,8426.611580331914
6525,462919.96747879515,454489.3940723474,8430.573406447762,462919.96747879515,8426.611580331914
6526,462920.7344771344,453838.4066288176,9082.327848316809,462920.7344771344,8426.611580331914
6527,462921.50147547387,447652.85740368825,15268.644071785639,462921.50147547387,8426.611580331914
6528,462922.26847381325,429897.35788642446,33024.91058738877,462922.26847381325,8426.611580331914
6529,462923.0354721526,439077.63473283453,23845.400739318055,462923.0354721526,8426.611580331914
6530,462923.8024704919,414936.317848146,47987.4846223459,462923.8024704919,8426.611580331914
6531,462924.56946883124,410594.86033962114,52329.709129210074,462924.56946883124,8426.611580331914
6532,462925.3364671707,441475.1844211038,21450.15204606691,462925.3364671707,8426.611580331914
6533,462926.1034655101,458171.24338068656,4754.86008482359,462926.1034655101,8426.611580331914
6534,462926.8704638494,448688.46146003413,14238.409003815294,462926.8704638494,8426.611580331914
6535,462927.6374621888,453701.72193431266,9225.915527876103,462927.6374621888,8426.611580331914
6536,462928.4044605281,441880.0435907317,21048.360869796437,462928.4044605281,8426.611580331914
6537,462929.17145886744,440196.5885064878,22732.582952379646,462929.17145886744,8426.611580331914
6538,462929.938457207,423932.06523151125,38997.87322569573,462929.938457207,8426.611580331914
6539,462930.7054555462,437415.3940369925,25515.311418553687,462930.7054555462,8426.611580331914
6540,462931.47245388554,413114.0583340404,49817.41411984514,462931.47245388554,8426.611580331914
6541,462932.239452225,222143.01867807657,240789.22077414842,462932.239452225,8426.611580331914
6542,462933.0064505643,446920.75216651266,16012.254284051638,462933.0064505643,8426.611580331914
6543,462933.77344890375,462933.77344890375,0.0,462933.77344890375,8426.611580331914
6544,462934.5404472431,417638.98810295603,45295.552344287054,462934.5404472431,8426.611580331914
6545,462935.3074455824,408123.5561834407,54811.751262141705,462935.3074455824,8426.611580331914
6546,462936.0744439218,441597.3379946139,21338.73644930785,462936.0744439218,8426.611580331914
6547,462936.8414422611,398522.6995440287,64414.141898232425,462936.8414422611,8426.611580331914
6548,462937.60844060045,396228.1134341313,66709.49500646912,462937.60844060045,8426.611580331914
6549,462938.37543893995,385418.7236820922,77519.65175684776,462938.37543893995,8426.611580331914
6550,462939.1424372792,335935.84596324863,127003.29647403062,462939.1424372792,8426.611580331914
6551,462939.90943561855,272963.92105270864,189975.98838290994,462939.90943561855,8426.611580331914
6552,462940.67643395805,240466.43749276488,222474.23894119318,462940.67643395805,8426.611580331914
6553,462941.4434322973,228889.89642185078,234051.54701044655,462941.4434322973,8426.611580331914
6554,462942.21043063677,318864.0720413645,144078.13838927224,462942.21043063677,8426.611580331914
6555,462942.9774289761,355074.11413952266,107868.86328945347,462942.9774289761,8426.611580331914
6556,462943.7444273155,368789.4507580683,94154.29366924717,462943.7444273155,8426.611580331914
6557,462944.5114256548,361954.3993829636,100990.1120426912,462944.5114256548,8426.611580331914
6558,462945.2784239942,338949.1708729268,123996.10755106735,462945.2784239942,8426.611580331914
6559,462946.0454223336,378999.27154670295,83946.77387563064,462946.0454223336,8426.611580331914
6560,462946.81242067297,390327.80048052926,72619.01194014373,462946.81242067297,8426.611580331914
6561,462947.57941901236,416525.91198805894,46421.66743095341,462947.57941901236,8426.611580331914
6562,462948.3464173516,439303.57957226486,23644.766845086782,462948.3464173516,8426.611580331914
6563,462949.11341569107,391723.1787128998,71225.93470279129,462949.11341569107,8426.611580331914
6564,462949.8804140304,352087.52320035506,110862.35721367534,462949.8804140304,8426.611580331914
6565,462950.64741236984,245095.7003567985,217854.94705557133,462950.64741236984,8426.611580331914
6566,462951.41441070917,328134.77320524806,134816.64120546108,462951.41441070917,8426.611580331914
6567,462952.1814090485,383267.70842944196,79684.47297960655,462952.1814090485,8426.611580331914
6568,462952.9484073879,462952.9484073879,0.0,462952.9484073879,8426.611580331914
6569,462953.7154057273,462953.7154057273,0.0,462953.7154057273,8426.611580331914
6570,462954.4824040666,325445.603830323,137508.87857374366,462954.4824040666,8426.611580331914
6571,462955.249402406,334862.67075437435,128092.57864803162,462955.249402406,8426.611580331914
6572,462956.0164007454,347081.1719939452,115874.84440680017,462956.0164007454,8426.611580331914
6573,462956.7833990847,271128.63510770624,191828.14829137846,462956.7833990847,8426.611580331914
6574,462957.5503974241,382965.977562038,79991.57283538608,462957.5503974241,8426.611580331914
6575,462958.31739576336,145866.00500233902,317092.31239342433,462958.31739576336,8426.611580331914
6576,462959.0843941028,277243.5396590644,185715.54473503845,462959.0843941028,8426.611580331914
6577,462959.85139244224,277902.64462659776,185057.2067658445,462959.85139244224,8426.611580331914
6578,462960.6183907816,289903.7407544707,173056.87763631085,462960.6183907816,8426.611580331914
6579,462961.38538912096,366115.67937932006,96845.70600980091,462961.38538912096,8426.611580331914
6580,462962.1523874602,404319.27045215946,58642.88193530079,462962.1523874602,8426.611580331914
6581,462962.9193857997,157089.60995272745,305873.3094330722,462962.9193857997,8426.611580331914
6582,462963.68638413906,353060.70390099834,109902.98248314072,462963.68638413906,8426.611580331914
6583,462964.45338247844,81028.20882203325,381936.2445604452,462964.45338247844,8426.611580331914
6584,462965.22038081766,307406.66312147997,155558.5572593377,462965.22038081766,8426.611580331914
6585,462965.98737915704,365063.02291976387,97902.96445939317,462965.98737915704,8426.611580331914
6586,462966.7543774965,318426.59936711,144540.1550103865,462966.7543774965,8426.611580331914
6587,462967.5213758359,387477.95517710806,75489.56619872784,462967.5213758359,8426.611580331914
6588,462968.2883741753,387522.8489670617,75445.43940711356,462968.2883741753,8426.611580331914
6589,462969.05537251453,376438.67861840024,86530.37675411426,462969.05537251453,8426.611580331914
6590,462969.822370854,454607.00432823563,8362.818042618348,462969.822370854,8426.611580331914
6591,462970.5893691933,422847.2456141736,40123.34375501968,462970.5893691933,8426.611580331914
6592,462971.35636753275,362094.7256422019,100876.63072533085,462971.35636753275,8426.611580331914
6593,462972.123365872,406983.2849107644,55988.8384551076,462972.123365872,8426.611580331914
6594,462972.8903642114,211600.60761979708,251372.28274441432,462972.8903642114,8426.611580331914
6595,462973.65736255085,203618.91518443835,259354.7421781125,462973.65736255085,8426.611580331914
6596,462974.4243608902,354825.09595810436,108149.3284027858,462974.4243608902,8426.611580331914
6597,462975.1913592296,315341.6964018832,147633.4949573464,462975.1913592296,8426.611580331914
6598,462975.9583575689,242204.205512066,220771.7528455029,462975.9583575689,8426.611580331914
6599,462976.7253559082,213496.64608975517,249480.07926615304,462976.7253559082,8426.611580331914
6600,462977.49235424766,173485.38592802105,289492.1064262266,462977.49235424766,8426.611580331914
6601,462978.25935258705,250136.09755148116,212842.1618011059,462978.25935258705,8426.611580331914
6602,462979.02635092626,383135.7542889567,79843.27206196958,462979.02635092626,8426.611580331914
6603,462979.7933492657,351179.78576444514,111800.00758482055,462979.7933492657,8426.611580331914
6604,462980.5603476051,382490.1422231777,80490.41812442738,462980.5603476051,8426.611580331914
6605,462981.3273459445,365554.6309124403,97426.69643350418,462981.3273459445,8426.611580331914
6606,462982.0943442839,361308.37484657485,101673.71949770905,462982.0943442839,8426.611580331914
6607,462982.86134262313,381057.6361536298,81925.22518899331,462982.86134262313,8426.611580331914
6608,462983.6283409626,442108.88373377256,20874.744607190038,462983.6283409626,8426.611580331914
6609,462984.39533930196,431486.9683236533,31497.42701564871,462984.39533930196,8426.611580331914
6610,462985.16233764135,393715.2141161867,69269.94822145464,462985.16233764135,8426.611580331914
6611,462985.9293359806,411004.5959685986,51981.33336738201,462985.9293359806,8426.611580331914
6612,462986.69633432,432082.46532303176,30904.231011288237,462986.69633432,8426.611580331914
6613,462987.46333265933,352651.09064469516,110336.37268796419,462987.46333265933,8426.611580331914
6614,462988.23033099883,315260.28136762115,147727.94896337768,462988.23033099883,8426.611580331914
6615,462988.9973293382,333115.68136659835,129873.3159627399,462988.9973293382,8426.611580331914
6616,462989.76432767743,358633.6411320171,104356.12319566037,462989.76432767743,8426.611580331914
6617,462990.5313260169,313172.1802735139,149818.351052503,462990.5313260169,8426.611580331914
6618,462991.2983243562,311776.4955599247,151214.80276443152,462991.2983243562,8426.611580331914
6619,462992.0653226956,367927.5587247131,95064.50659798249,462992.0653226956,8426.611580331914
6620,462992.832321035,308436.90303706983,154555.92928396518,462992.832321035,8426.611580331914
6621,462993.5993193743,44251.10391382023,418742.4954055541,462993.5993193743,8426.611580331914
6622,462994.36631771375,322851.5919590262,140142.77435868754,462994.36631771375,8426.611580331914
6623,462995.1333160531,289470.2284269746,173524.90488907843,462995.1333160531,8426.611580331914
6624,462995.9003143924,340817.24850625714,122178.65180813527,462995.9003143924,8426.611580331914
6625,462996.66731273185,189586.89619626384,273409.771116468,462996.66731273185,8426.611580331914
6626,462997.4343110712,207826.03610901738,255171.3982020538,462997.4343110712,8426.611580331914
6627,462998.2013094105,197612.79023070243,265385.4110787081,462998.2013094105,8426.611580331914
6628,462998.96830774995,244849.06576177294,218149.902545977,462998.96830774995,8426.611580331914
6629,462999.7353060892,319463.06096711603,143536.6743389732,462999.7353060892,8426.611580331914
6630,463000.5023044286,245353.7375725621,217646.7647318665,463000.5023044286,8426.611580331914
6631,463001.26930276805,305248.5512358941,157752.71806687396,463001.26930276805,8426.611580331914
6632,463002.0363011074,346713.16733099334,116288.86897011402,463002.0363011074,8426.611580331914
6633,463002.8032994467,297765.2690754483,165237.5342239984,463002.8032994467,8426.611580331914
6634,463003.5702977861,252536.79865386614,210466.77164391996,463003.5702977861,8426.611580331914
6635,463004.3372961254,275809.5025594502,187194.8347366752,463004.3372961254,8426.611580331914
6636,463005.10429446487,232068.07636074262,230937.02793372225,463005.10429446487,8426.611580331914
6637,463005.87129280425,269218.22454888467,193787.64674391958,463005.87129280425,8426.611580331914
6638,463006.63829114346,311190.43837456533,151816.19991657816,463006.63829114346,8426.611580331914
6639,463007.40528948297,247442.26728579582,215565.13800368714,463007.40528948297,8426.611580331914
6640,463008.1722878223,294405.3403990192,168602.8318888031,463008.1722878223,8426.611580331914
6641,463008.9392861617,377800.3784472539,85208.5608389078,463008.9392861617,8426.611580331914
6642,463009.7062845011,353743.99129485793,109265.71498964317,463009.7062845011,8426.611580331914
6643,463010.4732828404,154095.35781888606,308915.11546395434,463010.4732828404,8426.611580331914
6644,463011.2402811797,104098.07171777025,358913.1685634095,463011.2402811797,8426.611580331914
6645,463012.00727951917,77134.47574052797,385877.5315389912,463012.00727951917,8426.611580331914
6646,463012.77427785855,190301.8025803385,272710.97169752006,463012.77427785855,8426.611580331914
6647,463013.5412761978,130221.73692976614,332791.8043464317,463013.5412761978,8426.611580331914
6648,463014.30827453727,208845.33300260553,254168.97527193173,463014.30827453727,8426.611580331914
6649,463015.0752728766,258671.1133178999,204343.9619549767,463015.0752728766,8426.611580331914
6650,463015.842271216,255811.34457047208,207204.4977007439,463015.842271216,8426.611580331914
6651,463016.60926955537,152921.38982921198,310095.2194403434,463016.60926955537,8426.611580331914
6652,463017.3762678947,86642.30215935165,376375.07410854305,463017.3762678947,8426.611580331914
