,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
382,681671.9403173464,0.0,681671.9403173464,681671.9403173464,13090.055740120713
383,681671.9406206044,0.0,681671.9406206044,681671.9406206044,13090.036106139727
384,681671.9401684301,0.0,681671.9401684301,681671.9401684301,13090.016459178152
385,681671.9417176822,0.0,681671.9417176822,681671.9417176822,13089.996846588847
386,681671.9414019135,0.0,681671.9414019135,681671.9414019135,13089.977201960251
387,668354.0107413328,0.0,668354.0107413328,668354.0107413328,12860.846871258631
388,561428.5724761168,0.0,561428.5724761168,561428.5724761168,10994.3882069772
389,403694.920671826,0.0,403694.920671826,403694.920671826,8143.895964781627
390,368767.06877123716,0.0,368767.06877123716,368767.06877123716,7494.9368492528665
391,361653.7786327,0.0,361653.7786327,361653.7786327,7361.8945842657495
392,334866.304010692,0.0,334866.304010692,334866.304010692,6858.170572414156
393,521534.08523917716,0.0,521534.08523917716,521534.08523917716,10284.931957986135
394,522912.41924628656,0.0,522912.41924628656,522912.41924628656,10309.54913867711
395,647338.4198957145,0.0,647338.4198957145,647338.4198957145,12497.695235877081
396,673650.6994925254,0.0,673650.6994925254,673650.6994925254,12951.883318691423
397,678530.3295832707,0.0,678530.3295832707,678530.3295832707,13035.786628487791
398,681671.9408097242,0.0,681671.9408097242,681671.9408097242,13089.747495890639
399,680879.7391777539,0.0,680879.7391777539,680879.7391777539,13076.11968821935
400,680837.7979531361,0.0,680837.7979531361,680837.7979531361,13075.37954694685
401,681646.7698626278,0.0,681646.7698626278,681646.7698626278,13089.256244979384
402,681671.9401934247,0.0,681671.9401934247,681671.9401934247,13089.668933239444
403,681671.9404050178,0.0,681671.9404050178,681671.9404050178,13089.6492975858
404,681671.9413598519,0.0,681671.9413598519,681671.9413598519,13089.629674693046
405,681671.9406808902,0.0,681671.9406808902,681671.9406808902,13089.610023733303
406,681671.940024349,0.0,681671.940024349,681671.940024349,13089.59037315369
407,681671.9410374144,0.0,681671.9410374144,681671.9410374144,13089.570751246118
408,681671.9393724052,0.0,681671.9393724052,681671.9393724052,13089.551083335245
409,681671.9399580379,0.0,681671.9399580379,681671.9399580379,13089.531454076163
410,681671.9402019833,0.0,681671.9402019833,681671.9402019833,13089.511818943309
411,681671.9393591132,0.0,681671.9393591132,681671.9393591132,13089.49216513853
412,681671.93752803,0.0,681671.93752803,681671.93752803,13089.472494355468
413,681671.9367515185,0.0,681671.9367515185,681671.9367515185,13089.452841680582
414,681671.9379976476,0.0,681671.9379976476,681671.9379976476,13089.433223741116
415,681671.938385867,0.0,681671.938385867,681671.938385867,13089.413591061393
416,681671.9383006338,0.0,681671.9383006338,681671.9383006338,13089.393950244788
417,681671.9379826449,0.0,681671.9379826449,681671.9379826449,13089.374305425466
418,681671.9381674451,0.0,681671.9381674451,681671.9381674451,13089.35466923692
419,681671.9372836547,0.0,681671.9372836547,681671.9372836547,13089.335014689654
420,681671.940095941,0.0,681671.940095941,681671.940095941,13089.315423619844
421,681671.9400536318,0.0,681671.9400536318,681671.9400536318,13089.295783515545
422,681671.9397501199,0.0,681671.9397501199,681671.9397501199,13089.276138919964
423,681671.9381371179,0.0,681671.9381371179,681671.9381371179,13089.256471828203
424,681671.9417716766,0.0,681671.9417716766,681671.9417716766,13089.236894861175
425,681671.9421092212,0.0,681671.9421092212,681671.9421092212,13089.217261261101
426,681671.9426235697,0.0,681671.9426235697,681671.9426235697,13089.197630692719
427,681671.9435599294,0.0,681671.9435599294,681671.9435599294,13089.17800736757
428,681671.943303485,0.0,681671.943303485,681671.943303485,13089.158363550467
429,681671.9377346961,0.0,681671.9377346961,681671.9377346961,13089.13862848662
430,681671.9375217392,0.0,681671.9375217392,681671.9375217392,13089.118985406618
431,681671.9399062973,0.0,681671.9399062973,681671.9399062973,13089.09938693496
432,681671.9383670602,0.0,681671.9383670602,681671.9383670602,13089.07972106561
433,681671.9381563783,0.0,681671.9381563783,681671.9381563783,13089.060078009745
434,681671.9401022817,0.0,681671.9401022817,681671.9401022817,13089.040471988937
435,681671.941693846,0.0,681671.941693846,681671.941693846,13089.020859877177
436,681671.9402708964,0.0,681671.9402708964,681671.9402708964,13089.001195985265
437,681671.9400716976,0.0,681671.9400716976,681671.9400716976,13088.981553106667
438,681671.9402588763,0.0,681671.9402588763,681671.9402588763,13088.961916859218
439,681671.9413839247,0.0,681671.9413839247,681671.9413839247,13088.942296714886
440,681626.6875066466,0.0,681626.6875066466,681626.6875066466,13088.145409281375
441,681591.3943843883,0.0,681591.3943843883,681591.3943843883,13087.519596743297
442,681671.9411059776,0.0,681671.9411059776,681671.9411059776,13088.88337389288
443,681671.9402140386,0.0,681671.9402140386,681671.9402140386,13088.863719086496
444,681671.9406084851,0.0,681671.9406084851,681671.9406084851,13088.844086368985
445,681671.9414089862,0.0,681671.9414089862,681671.9414089862,13088.824460620486
446,681671.9408602705,0.0,681671.9408602705,681671.9408602705,13088.804811694099
447,681671.9418975526,0.0,681671.9418975526,681671.9418975526,13088.785190002322
448,681671.9367681623,0.0,681671.9367681623,681671.9367681623,13088.765462392817
449,681671.9360473943,0.0,681671.9360473943,681671.9360473943,13088.74581049663
450,681671.9421397464,0.0,681671.9421397464,681671.9421397464,13088.726275610665
451,681671.938214037,0.0,681671.938214037,681671.938214037,13088.706568659696
452,681671.9394774318,0.0,681671.9394774318,681671.9394774318,13088.686950826443
453,681671.9383449387,0.0,681671.9383449387,681671.9383449387,13088.667291838983
454,681671.9377204351,0.0,681671.9377204351,681671.9377204351,13088.647641571268
455,681671.9384532126,0.0,681671.9384532126,681671.9384532126,13088.628014609718
456,681671.9387927416,0.0,681671.9387927416,681671.9387927416,13088.608380889174
457,681671.940537445,0.0,681671.940537445,681671.940537445,13088.588771297247
458,681671.9404874224,0.0,681671.9404874224,681671.9404874224,13088.569130876202
459,681671.9408867251,0.0,681671.9408867251,681671.9408867251,13088.549498167236
460,681671.940092332,0.0,681671.940092332,681671.940092332,13088.529844951836
461,681671.9415245473,0.0,681671.9415245473,681671.9415245473,13088.510229972908
462,640164.5128569485,0.0,640164.5128569485,640164.5128569485,12372.10687871447
463,681671.9410196984,0.0,681671.9410196984,681671.9410196984,13088.471070415339
464,615864.8614671301,0.0,615864.8614671301,615864.8614671301,11949.354626573842
465,450784.36272318213,0.0,450784.36272318213,450784.36272318213,9007.005479445996
466,466202.88072471914,0.0,466202.88072471914,466202.88072471914,9287.377843162536
467,511632.28526424145,0.0,511632.28526424145,511632.28526424145,10106.538062404125
468,496438.32798515155,0.0,496438.32798515155,496438.32798515155,9833.68251977261
469,522133.7634214725,0.0,522133.7634214725,522133.7634214725,10294.432975848955
470,645248.426826561,0.0,645248.426826561,645248.426826561,12460.084749108686
471,681671.9416972179,0.0,681671.9416972179,681671.9416972179,13088.317436004356
472,681671.9412729323,0.0,681671.9412729323,681671.9412729323,13088.297789086691
473,681671.9412425999,0.0,681671.9412425999,681671.9412425999,13088.27814893
474,681671.9415001117,0.0,681671.9415001117,681671.9415001117,13088.25851371191
475,564545.6533209989,0.0,564545.6533209989,564545.6533209989,11048.030613926818
476,593494.1879603211,0.0,593494.1879603211,593494.1879603211,11557.751646170555
477,666769.3715010368,0.0,666769.3715010368,666769.3715010368,12831.80955239827
478,488406.6802843628,0.0,488406.6802843628,488406.6802843628,9688.849798489833
479,599472.7166425099,0.0,599472.7166425099,599472.7166425099,11662.509660609012
480,544558.5027044984,0.0,544558.5027044984,544558.5027044984,10693.799932008882
481,597953.0870990077,0.0,597953.0870990077,597953.0870990077,11635.848688874805
482,675550.5549263059,0.0,675550.5549263059,675550.5549263059,12982.897810479439
483,681671.9406887415,0.0,681671.9406887415,681671.9406887415,13088.084048168712
484,668610.9605632795,0.0,668610.9605632795,668610.9605632795,12863.407941990536
485,681671.9414906652,0.0,681671.9414906652,681671.9414906652,13088.044822544733
486,681371.1195204615,0.0,681371.1195204615,681371.1195204615,13082.858621775533
487,681650.812132,0.0,681650.812132,681650.812132,13087.642663593064
488,681671.9410792147,0.0,681671.9410792147,681671.9410792147,13087.985897345425
489,681671.940368803,0.0,681671.940368803,681671.940368803,13087.966245429865
490,681671.9407697141,0.0,681671.9407697141,681671.9407697141,13087.946612595355
491,681671.9404305618,0.0,681671.9404305618,681671.9404305618,13087.926967045907
492,681671.9403570747,0.0,681671.9403570747,681671.9403570747,13087.907326054068
493,681671.9415175138,0.0,681671.9415175138,681671.9415175138,13087.887706248763
494,681671.941504525,0.0,681671.941504525,681671.941504525,13087.868066285933
495,681671.9410986205,0.0,681671.9410986205,681671.9410986205,13087.848419570184
496,681671.9398437956,0.0,681671.9398437956,681671.9398437956,13087.828758270107
497,681671.9390271989,0.0,681671.9390271989,681671.9390271989,13087.809104491234
498,681671.9362139076,0.0,681671.9362139076,681671.9362139076,13087.789416416272
499,681671.9367883679,0.0,681671.9367883679,681671.9367883679,13087.769786517478
500,681671.9364629147,0.0,681671.9364629147,681671.9364629147,13087.750141158638
501,681671.9371769379,0.0,681671.9371769379,681671.9371769379,13087.730513646682
502,681671.9370933479,0.0,681671.9370933479,681671.9370933479,13087.710872431613
503,681671.9388859925,0.0,681671.9388859925,681671.9388859925,13087.691263433724
504,681671.9396032825,0.0,681671.9396032825,681671.9396032825,13087.655605960912
505,681671.9379616592,0.0,681671.9379616592,681671.9379616592,13087.63593796945
506,681671.9424278049,0.0,681671.9424278049,681671.9424278049,13087.616374866455
507,681671.9425412806,0.0,681671.9425412806,681671.9425412806,13087.596737006643
508,681671.9406395425,0.0,681671.9406395425,681671.9406395425,13087.577064533134
509,681671.9383796755,0.0,681671.9383796755,681671.9383796755,13087.557385904329
510,681671.938497579,0.0,681671.938497579,681671.938497579,13087.537748105711
511,681671.9381214606,0.0,681671.9381214606,681671.9381214606,13087.518101817948
512,681671.9396990207,0.0,681671.9396990207,681671.9396990207,13087.49848907697
513,681671.9378089386,0.0,681671.9378089386,681671.9378089386,13087.478816778997
514,681671.9384178638,0.0,681671.9384178638,681671.9384178638,13087.459187393066
515,681671.9368475825,0.0,681671.9368475825,681671.9368475825,13087.439520577356
516,681671.936394649,0.0,681671.936394649,681671.936394649,13087.419872945573
517,681671.9372192444,0.0,681671.9372192444,681671.9372192444,13087.400247248514
518,681671.9364671257,0.0,681671.9364671257,681671.9364671257,13087.380594468716
519,681671.9369901924,0.0,681671.9369901924,681671.9369901924,13087.36096358335
520,681671.9380666236,0.0,681671.9380666236,681671.9380666236,13087.341342196163
521,681671.9414598019,0.0,681671.9414598019,681671.9414598019,13087.321760590463
522,681671.9397655709,0.0,681671.9397655709,681671.9397655709,13087.302091611416
523,681671.9379766284,0.0,681671.9379766284,681671.9379766284,13087.282421000944
524,681671.9433680548,0.0,681671.9433680548,681671.9433680548,13087.262873696756
525,681671.9429666434,0.0,681671.9429666434,681671.9429666434,13087.243226904868
526,681671.9420770782,0.0,681671.9420770782,681671.9420770782,13087.22357172479
527,681671.9421831598,0.0,681671.9421831598,681671.9421831598,13087.203933638326
528,681671.941592019,0.0,681671.941592019,681671.941592019,13087.18428357328
529,681671.9365303222,0.0,681671.9365303222,681671.9365303222,13087.164556729203
530,681671.9393160845,0.0,681671.9393160845,681671.9393160845,13087.14496464675
531,681671.9463686269,0.0,681671.9463686269,681671.9463686269,13087.125445833572
532,681671.9398975932,0.0,681671.9398975932,681671.9398975932,13087.105694771928
533,681671.9388180505,0.0,681671.9388180505,681671.9388180505,13087.08603629467
534,681671.9378969442,0.0,681671.9378969442,681671.9378969442,13087.066380533333
535,681671.9378193695,0.0,681671.9378193695,681671.9378193695,13087.046739253148
536,681671.9380676592,0.0,681671.9380676592,681671.9380676592,13087.027103564087
537,681671.9420005279,0.0,681671.9420005279,681671.9420005279,13087.007531145675
538,681671.938708956,0.0,681671.938708956,681671.938708956,13086.987834656227
539,681671.9407562534,0.0,681671.9407562534,681671.9407562534,13086.968229846647
540,681671.9431605178,0.0,681671.9431605178,681671.9431605178,13086.948631162193
541,681671.9404752752,0.0,681671.9404752752,681671.9404752752,13086.928945070482
542,681671.9386413643,0.0,681671.9386413643,681671.9386413643,13086.909273593823
543,681671.9420126259,0.0,681671.9420126259,681671.9420126259,13086.889691500537
544,681671.9482637265,0.0,681671.9482637265,681671.9482637265,13086.870158857448
545,681671.9389283248,0.0,681671.9389283248,681671.9389283248,13086.85035854321
546,681671.9388445815,0.0,681671.9388445815,681671.9388445815,13086.830717102283
547,681671.9388674062,0.0,681671.9388674062,681671.9388674062,13086.811077486458
548,681671.939355662,0.0,681671.939355662,681671.939355662,13086.79144585843
549,681671.9392590807,0.0,681671.9392590807,681671.9392590807,13086.771804182088
550,681671.9431936966,0.0,681671.9431936966,681671.9431936966,13086.75223172779
551,681671.9431334174,0.0,681671.9431334174,681671.9431334174,13086.732590664802
552,681671.9399719081,0.0,681671.9399719081,681671.9399719081,13086.712896340103
553,681671.9388001715,0.0,681671.9388001715,681671.9388001715,13086.693236180445
554,681671.9408749832,0.0,681671.9408749832,681671.9408749832,13086.673631767972
555,681671.9419735173,0.0,681671.9419735173,681671.9419735173,13086.654010585084
556,681671.9431601196,0.0,681671.9431601196,681671.9431601196,13086.634390909536
557,681671.9385558767,0.0,681671.9385558767,681671.9385558767,13086.61467178467
558,681671.938995016,0.0,681671.938995016,681671.938995016,13086.595039263273
559,681671.9374444354,0.0,681671.9374444354,681671.9374444354,13086.575372568148
560,681671.9384887918,0.0,681671.9384887918,681671.9384887918,13086.555750429945
561,681671.9354819936,0.0,681671.9354819936,681671.9354819936,13086.53605871792
562,681671.9387029824,0.0,681671.9387029824,681671.9387029824,13086.516473948113
563,681671.9392342808,0.0,681671.9392342808,681671.9392342808,13086.496842984356
564,681671.9382892471,0.0,681671.9382892471,681671.9382892471,13086.477186663258
565,681671.9413715833,0.0,681671.9413715833,681671.9413715833,13086.457599497211
566,681671.9387192548,0.0,681671.9387192548,681671.9387192548,13086.43791384765
567,681671.9382424819,0.0,681671.9382424819,681671.9382424819,13086.418265552858
568,681671.9361754435,0.0,681671.9361754435,681671.9361754435,13086.39858994438
569,681671.9405452011,0.0,681671.9405452011,681671.9405452011,13086.379024866332
570,681671.9389010163,0.0,681671.9389010163,681671.9389010163,13086.359356509325
571,681671.9404423692,0.0,681671.9404423692,681671.9404423692,13086.339742850649
572,681671.9400297253,0.0,681671.9400297253,681671.9400297253,13086.320095632205
573,681671.940065279,0.0,681671.940065279,681671.940065279,13086.30045610539
574,681671.9398041549,0.0,681671.9398041549,681671.9398041549,13086.280811478948
575,681671.939793608,0.0,681671.939793608,681671.939793608,13086.26117115052
576,681671.9405967477,0.0,681671.9405967477,681671.9405967477,13086.241544789953
577,681671.9404214048,0.0,681671.9404214048,681671.9404214048,13086.221901621628
578,681671.9410015036,0.0,681671.9410015036,681671.9410015036,13086.202271420943
579,681671.940092467,0.0,681671.940092467,681671.940092467,13086.182615643515
580,681671.9405776107,0.0,681671.9405776107,681671.9405776107,13086.16298380226
581,681671.9401943742,0.0,681671.9401943742,681671.9401943742,13086.143337044035
582,681671.9401651946,0.0,681671.9401651946,681671.9401651946,13086.123696360764
583,681671.9402668752,0.0,681671.9402668752,681671.9402668752,13086.104057919654
584,681671.9401730702,0.0,681671.9401730702,681671.9401730702,13086.084416116664
585,681671.9400934501,0.0,681671.9400934501,681671.9400934501,13086.064774552286
