,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7614,1027751.5421019298,0.0,1027751.5421019298,1027751.5421019298,19058.7942372035
7615,1026113.9458633274,0.0,1026113.9458633274,1026113.9458633274,19031.44544662375
7616,1027751.5418804017,0.0,1027751.5418804017,1027751.5418804017,19058.734720842385
7617,1014266.0288904061,0.0,1014266.0288904061,1014266.0288904061,18833.53418908424
7618,1018673.9694346194,0.0,1018673.9694346194,1018673.9694346194,18907.15540525588
7619,932261.7807756274,0.0,932261.7807756274,932261.7807756274,17454.22623483363
7620,994676.8299853848,0.0,994676.8299853848,994676.8299853848,18505.543570561804
7621,952952.5483573437,0.0,952952.5483573437,952952.5483573437,17803.818008855837
7622,978833.7292010381,0.0,978833.7292010381,978833.7292010381,18239.574133515238
7623,995333.0890439559,0.0,995333.0890439559,995333.0890439559,18516.457751133366
7624,1027751.5404669594,0.0,1027751.5404669594,1027751.5404669594,19058.49758307874
7625,1027751.540613421,0.0,1027751.540613421,1027751.540613421,19058.467826599328
7626,1027751.5409032865,0.0,1027751.5409032865,1027751.5409032865,19058.4380725041
7627,1027751.5409965898,0.0,1027751.5409965898,1027751.5409965898,19058.4083151224
7628,1027751.5413317963,0.0,1027751.5413317963,1027751.5413317963,19058.378561767862
7629,1027751.5405621476,0.0,1027751.5405621476,1027751.5405621476,19058.348789976488
7630,1027751.5404847959,0.0,1027751.5404847959,1027751.5404847959,19058.31902972489
7631,1027751.540598783,0.0,1027751.540598783,1027751.540598783,19058.28927265703
7632,1027751.5406161271,0.0,1027751.5406161271,1027751.5406161271,19058.259513969373
7633,1027751.5404567146,0.0,1027751.5404567146,1027751.5404567146,19058.229752325617
7634,1027751.5409205194,0.0,1027751.5409205194,1027751.5409205194,19058.20000106932
7635,1027751.5426505865,0.0,1027751.5426505865,1027751.5426505865,19058.17027092636
7636,1027751.5426996995,0.0,1027751.5426996995,1027751.5426996995,19058.140512737384
7637,1027751.5428082838,0.0,1027751.5428082838,1027751.5428082838,19058.110755532587
7638,1027751.5414184524,0.0,1027751.5414184524,1027751.5414184524,19058.08097332665
7639,1027473.8423738304,0.0,1027473.8423738304,1027473.8423738304,19053.419144893363
7640,934650.7377697566,0.0,934650.7377697566,934650.7377697566,17494.072849743327
7641,561625.1237127796,0.0,561625.1237127796,561625.1237127796,10982.124341952527
7642,224937.0810385337,0.0,224937.0810385337,224937.0810385337,4668.442598545642
7643,191902.4004914463,0.0,191902.4004914463,191902.4004914463,4016.971872359586
7644,304714.72455251066,0.0,304714.72455251066,304714.72455251066,6213.473391606895
7645,391796.3360224913,0.0,391796.3360224913,391796.3360224913,7861.626061476734
7646,429715.9541690667,0.0,429715.9541690667,429715.9541690667,8568.423077598636
7647,528589.9811829265,0.0,528589.9811829265,528589.9811829265,10383.756772093047
7648,812131.4225273393,0.0,812131.4225273393,812131.4225273393,15400.613912954435
7649,830726.9281965337,0.0,830726.9281965337,830726.9281965337,15720.973952581498
7650,648584.0617630758,0.0,648584.0617630758,648584.0617630758,12538.559253328764
7651,1005864.6715274183,0.0,1005864.6715274183,1005864.6715274183,18692.0486170644
7652,1005683.006787191,0.0,1005683.006787191,1005683.006787191,18688.979248431366
7653,1027751.5424030151,0.0,1027751.5424030151,1027751.5424030151,19057.655496615076
7654,1027751.5429331607,0.0,1027751.5429331607,1027751.5429331607,19057.625746314698
7655,1027751.5412273229,0.0,1027751.5412273229,1027751.5412273229,19057.595958711427
7656,1027751.5425075477,0.0,1027751.5425075477,1027751.5425075477,19057.566220906414
7657,1027751.5404149266,0.0,1027751.5404149266,1027751.5404149266,19057.536426836305
7658,673702.7556116567,0.0,673702.7556116567,673702.7556116567,12983.333543745872
7659,489783.3116784088,0.0,489783.3116784088,489783.3116784088,9675.613631494389
7660,593352.9935728511,0.0,593352.9935728511,593352.9935728511,11552.707646328447
7661,310043.04143606033,0.0,310043.04143606033,310043.04143606033,6315.208786704293
7662,750273.6654460025,0.0,750273.6654460025,750273.6654460025,14327.33974701616
7663,1015361.4274436389,0.0,1015361.4274436389,1015361.4274436389,18850.514724332996
7664,1027751.5426690977,0.0,1027751.5426690977,1027751.5426690977,19057.33655452965
7665,1027751.5424897599,0.0,1027751.5424897599,1027751.5424897599,19057.306792311963
7666,1027751.540450048,0.0,1027751.540450048,1027751.540450048,19057.27699905681
7667,1027751.5407077138,0.0,1027751.5407077138,1027751.5407077138,19057.24724411248
7668,1027751.5405356614,0.0,1027751.5405356614,1027751.5405356614,19057.217481992986
7669,1027751.5429213692,0.0,1027751.5429213692,1027751.5429213692,19057.187762527134
7670,1027751.5404155281,0.0,1027751.5404155281,1027751.5404155281,19057.15796146632
7671,1027751.5428947641,0.0,1027751.5428947641,1027751.5428947641,19057.12824354474
7672,1027751.5429573054,0.0,1027751.5429573054,1027751.5429573054,19057.09848530686
7673,1027751.5412053482,0.0,1027751.5412053482,1027751.5412053482,19057.068696796952
7674,745263.170476699,0.0,745263.170476699,745263.170476699,14239.657870352417
7675,1027751.5422028465,0.0,1027751.5422028465,1027751.5422028465,19057.01012448532
7676,1027751.5409217164,0.0,1027751.5409217164,1027751.5409217164,19056.98034380537
7677,1027751.5405260148,0.0,1027751.5405260148,1027751.5405260148,19056.950577885767
7678,1027751.5404706999,0.0,1027751.5404706999,1027751.5404706999,19056.92081763571
7679,1027751.5406163533,0.0,1027751.5406163533,1027751.5406163533,19056.891060729813
7680,1027751.5405840508,0.0,1027751.5405840508,1027751.5405840508,19056.861300848
7681,1027751.5412062057,0.0,1027751.5412062057,1027751.5412062057,19056.83155187405
7682,1027751.5404822082,0.0,1027751.5404822082,1027751.5404822082,19056.801780439906
7683,700131.7183927248,0.0,700131.7183927248,700131.7183927248,13448.762137183445
7684,849202.9613449719,0.0,849202.9613449719,849202.9613449719,16037.440822574505
7685,1027751.5408855523,0.0,1027751.5408855523,1027751.5408855523,19056.714173053962
7686,1016896.7800261014,0.0,1016896.7800261014,1016896.7800261014,18875.491752413327
7687,1027751.5431510721,0.0,1027751.5431510721,1027751.5431510721,19056.654725470016
7688,1027751.540442097,0.0,1027751.540442097,1027751.540442097,19056.62492088257
7689,1027751.5400798908,0.0,1027751.5400798908,1027751.5400798908,19056.59515542868
7690,1027751.5410510099,0.0,1027751.5410510099,1027751.5410510099,19056.56541220523
7691,1027751.541566496,0.0,1027751.541566496,1027751.541566496,19056.535661374564
7692,1027751.5411885808,0.0,1027751.5411885808,1027751.5411885808,19056.505895635288
7693,1027751.5422902168,0.0,1027751.5422902168,1027751.5422902168,19056.476154565215
7694,1027751.53626833,0.0,1027751.53626833,1027751.53626833,19056.44629467643
7695,1027751.5431054095,0.0,1027751.5431054095,1027751.5431054095,19056.41664925029
7696,1027751.538489133,0.0,1027751.538489133,1027751.538489133,19056.386812789813
7697,708012.5984230645,0.0,708012.5984230645,708012.5984230645,13586.97102083401
7698,1027751.5404998432,0.0,1027751.5404998432,1027751.5404998432,19056.328391152332
7699,1027751.5404629045,0.0,1027751.5404629045,1027751.5404629045,19056.29863104587
7700,1027751.5383084165,0.0,1027751.5383084165,1027751.5383084165,19056.268835614
7701,1027751.538257347,0.0,1027751.538257347,1027751.538257347,19056.239075256333
7702,999986.7745089345,0.0,999986.7745089345,999986.7745089345,18592.164635448364
7703,1027751.5428417714,0.0,1027751.5428417714,1027751.5428417714,19056.17971846658
7704,567258.7364340127,0.0,567258.7364340127,567258.7364340127,11082.593902262583
7705,436439.5073382039,0.0,436439.5073382039,436439.5073382039,8692.221655823145
7706,698593.0835870492,0.0,698593.0835870492,698593.0835870492,13421.189906445894
7707,964347.9254658252,0.0,964347.9254658252,964347.9254658252,17993.502408406563
7708,557964.8038336916,0.0,557964.8038336916,557964.8038336916,10914.809043876105
7709,615922.5821133937,0.0,615922.5821133937,615922.5821133937,11955.744025742828
7710,1027751.5405072282,0.0,1027751.5405072282,1027751.5405072282,19055.979494428102
7711,1027751.5409158368,0.0,1027751.5409158368,1027751.5409158368,19055.949741661276
7712,1027751.5410862697,0.0,1027751.5410862697,1027751.5410862697,19055.919984914275
7713,1027751.5404520518,0.0,1027751.5404520518,1027751.5404520518,19055.8902147393
7714,1027751.5415661228,0.0,1027751.5415661228,1027751.5415661228,19055.860473714944
7715,1027751.542713516,0.0,1027751.542713516,1027751.542713516,19055.8307332385
7716,1027751.5427781771,0.0,1027751.5427781771,1027751.5427781771,19055.800974696187
7717,1027720.5017884078,0.0,1027720.5017884078,1027720.5017884078,19055.25350665275
7718,1027584.2961782706,0.0,1027584.2961782706,1027584.2961782706,19052.952055240876
7719,1026615.1164185836,0.0,1026615.1164185836,1026615.1164185836,19036.756604819595
7720,1027751.5424835332,0.0,1027751.5424835332,1027751.5424835332,19055.68193532156
7721,1009589.8956919134,0.0,1009589.8956919134,1009589.8956919134,18752.3361713019
7722,1027751.5417270039,0.0,1027751.5417270039,1027751.5417270039,19055.622459375187
7723,1022792.4569538449,0.0,1022792.4569538449,1022792.4569538449,18972.854013308835
7724,891584.9905079693,0.0,891584.9905079693,891584.9905079693,16760.75337775549
7725,1016567.5066302943,0.0,1016567.5066302943,1016567.5066302943,18868.84927127432
7726,1013964.6611258467,0.0,1013964.6611258467,1013964.6611258467,18825.32790873434
7727,981965.6458498833,0.0,981965.6458498833,981965.6458498833,18289.211777459324
7728,746492.9759345371,0.0,746492.9759345371,746492.9759345371,14259.83380283516
7729,555678.714203917,0.0,555678.714203917,555678.714203917,10873.09739244576
7730,574101.5943184281,0.0,574101.5943184281,574101.5943184281,11205.36877677267
7731,358228.6461821439,0.0,358228.6461821439,358228.6461821439,7229.488543467434
7732,274592.98659008835,0.0,274592.98659008835,274592.98659008835,5633.5162224769565
7733,218987.40091656192,0.0,218987.40091656192,218987.40091656192,4550.893972127037
7734,155391.47939620898,0.0,155391.47939620898,155391.47939620898,3286.8897896889684
7735,115536.53759451913,0.0,115536.53759451913,115536.53759451913,2476.9988696407536
7736,109258.66610627895,0.0,109258.66610627895,109258.66610627895,2347.865399202077
7737,36580.55645516795,0.0,36580.55645516795,36580.55645516795,0.0
7738,8769.402109399978,0.0,8769.402109399978,8769.402109399978,0.0
7739,0.0,0.0,0.0,0.0,0.0
7740,0.0,0.0,0.0,0.0,0.0
7741,0.0,0.0,0.0,0.0,0.0
7742,0.0,0.0,0.0,0.0,0.0
7743,0.0,0.0,0.0,0.0,0.0
7744,145139.4935012156,0.0,145139.4935012156,145139.4935012156,2566.485200624738
7745,92173.9313321994,0.0,92173.9313321994,92173.9313321994,0.0
7746,235287.80945780137,0.0,235287.80945780137,235287.80945780137,4057.848778560537
7747,468097.18054047256,0.0,468097.18054047256,468097.18054047256,9274.812302079914
7748,630996.3176381546,0.0,630996.3176381546,630996.3176381546,12222.192894309681
7749,785872.150561395,0.0,785872.150561395,785872.150561395,14942.158999404233
7750,965310.6226381387,0.0,965310.6226381387,965310.6226381387,18006.26821277554
7751,1014793.5649999895,0.0,1014793.5649999895,1014793.5649999895,18836.131460328907
7752,1018217.8211601914,0.0,1018217.8211601914,1018217.8211601914,18893.300714312594
7753,1016133.6905063028,0.0,1016133.6905063028,1016133.6905063028,18858.461481275655
7754,1023297.513642133,0.0,1023297.513642133,1023297.513642133,18978.03818135522
7755,1012021.3296891298,0.0,1012021.3296891298,1012021.3296891298,18789.684829297992
7756,1017833.7890617992,0.0,1017833.7890617992,1017833.7890617992,18886.769261219684
7757,1012891.2929258653,0.0,1012891.2929258653,1012891.2929258653,18804.16669959541
7758,1008434.2373837259,0.0,1008434.2373837259,1008434.2373837259,18729.62163162171
7759,998768.0279840555,0.0,998768.0279840555,998768.0279840555,18567.814335098596
7760,955479.6449146603,0.0,955479.6449146603,955479.6449146603,17840.358617835915
7761,770391.3989913652,0.0,770391.3989913652,770391.3989913652,14673.283342722561
7762,562953.5071851398,0.0,562953.5071851398,562953.5071851398,11002.397509378297
7763,543200.4969222817,0.0,543200.4969222817,543200.4969222817,10645.325645905454
7764,408129.90154963674,0.0,408129.90154963674,408129.90154963674,8164.019153081444
7765,438716.48846117407,0.0,438716.48846117407,438716.48846117407,8732.294690542554
7766,376583.6962681629,0.0,376583.6962681629,376583.6962681629,7573.624253713274
7767,307834.3197695184,0.0,307834.3197695184,307834.3197695184,6270.895234024785
7768,417799.7507504638,0.0,417799.7507504638,417799.7507504638,8344.057534662441
7769,540823.5354460791,0.0,540823.5354460791,540823.5354460791,10602.164795651068
7770,571112.7134569961,0.0,571112.7134569961,571112.7134569961,11149.33671186815
7771,783033.810059026,0.0,783033.810059026,783033.810059026,14892.450647632662
7772,842948.9105924964,0.0,842948.9105924964,842948.9105924964,15925.889126955366
7773,611236.7545622169,0.0,611236.7545622169,611236.7545622169,11869.18484624732
7774,491343.0111653915,0.0,491343.0111653915,491343.0111653915,9700.96097054669
7775,455848.8641315137,0.0,455848.8641315137,455848.8641315137,9048.757212194265
7776,482883.01602060953,0.0,482883.01602060953,482883.01602060953,9545.930936525456
7777,524965.6696780538,0.0,524965.6696780538,524965.6696780538,10314.22640041262
7778,656812.0481313041,0.0,656812.0481313041,656812.0481313041,12680.206983140028
7779,691288.7753585377,0.0,691288.7753585377,691288.7753585377,13289.294766349449
7780,728382.7040150211,0.0,728382.7040150211,728382.7040150211,13940.452818243015
7781,556772.9694280081,0.0,556772.9694280081,556772.9694280081,10890.496770700609
7782,259758.51044668903,0.0,259758.51044668903,259758.51044668903,5345.2833987531985
7783,244679.27191283068,0.0,244679.27191283068,244679.27191283068,5052.2798555627705
7784,232858.59248525102,0.0,232858.59248525102,232858.59248525102,4821.618585304754
7785,294237.6624919087,0.0,294237.6624919087,294237.6624919087,6010.256074213789
7786,434076.74380914716,0.0,434076.74380914716,434076.74380914716,8646.046373658766
7787,513697.3140766234,0.0,513697.3140766234,513697.3140766234,10108.99349437892
7788,142217.27299415396,0.0,142217.27299415396,142217.27299415396,3020.1622142169526
7789,124397.94404448377,0.0,124397.94404448377,124397.94404448377,2657.815128756596
7790,179690.0790785951,0.0,179690.0790785951,179690.0790785951,3772.5567888391993
7791,101455.79566395952,0.0,101455.79566395952,101455.79566395952,0.0
7792,109249.43159691052,0.0,109249.43159691052,109249.43159691052,1955.7245385446925
7793,133315.583403913,0.0,133315.583403913,133315.583403913,2839.2997941234585
7794,124784.30128356723,0.0,124784.30128356723,124784.30128356723,2665.4637474563788
7795,32308.189075241185,0.0,32308.189075241185,32308.189075241185,0.0
7796,31511.380554578427,0.0,31511.380554578427,31511.380554578427,0.0
7797,8958.280455435555,0.0,8958.280455435555,8958.280455435555,0.0
7798,14250.479082114229,0.0,14250.479082114229,14250.479082114229,0.0
7799,9073.749269270675,0.0,9073.749269270675,9073.749269270675,0.0
7800,33503.85875143789,0.0,33503.85875143789,33503.85875143789,0.0
7801,319173.4792232468,0.0,319173.4792232468,319173.4792232468,5405.054934988141
7802,171062.143443988,0.0,171062.143443988,171062.143443988,3599.7476140335607
7803,115667.61850043935,0.0,115667.61850043935,115667.61850043935,2478.6075952918995
7804,542590.2162240054,0.0,542590.2162240054,542590.2162240054,10632.139632849272
7805,938481.3789302445,0.0,938481.3789302445,938481.3789302445,17550.013938594526
7806,1027751.5428422224,0.0,1027751.5428422224,1027751.5428422224,19048.51911353761
7807,1027751.54257593,0.0,1027751.54257593,1027751.54257593,19048.489347562157
7808,1027751.541249376,0.0,1027751.541249376,1027751.541249376,19048.45956390128
7809,1027751.5412538622,0.0,1027751.5412538622,1027751.5412538622,19048.429802424944
7810,1027751.540530431,0.0,1027751.540530431,1027751.540530431,19048.40002880434
7811,1027751.5419635322,0.0,1027751.5419635322,1027751.5419635322,19048.37029113147
7812,1027751.542494004,0.0,1027751.542494004,1027751.542494004,19048.340538401375
7813,1027751.5425929237,0.0,1027751.5425929237,1027751.5425929237,19048.31077846828
7814,1027025.3059260353,0.0,1027025.3059260353,1027025.3059260353,19036.17198791396
7815,1014832.1523471694,0.0,1014832.1523471694,1014832.1523471694,18832.640333537838
7816,964261.555661453,0.0,964261.555661453,964261.555661453,17984.568433488548
7817,896379.0746377654,0.0,896379.0746377654,896379.0746377654,16835.725017980978
7818,587954.2749232118,0.0,587954.2749232118,587954.2749232118,11449.766763543175
7819,501817.90339305904,0.0,501817.90339305904,501817.90339305904,9890.415039375908
7820,546082.8244079595,0.0,546082.8244079595,546082.8244079595,10695.082315711417
7821,244031.35808561242,0.0,244031.35808561242,244031.35808561242,5038.585149945374
7822,275846.8091998054,0.0,275846.8091998054,275846.8091998054,5655.199748631654
7823,343137.43394135556,0.0,343137.43394135556,343137.43394135556,6941.070964665306
7824,333092.5137378305,0.0,333092.5137378305,333092.5137378305,6750.579267764094
7825,462927.1749024787,0.0,462927.1749024787,462927.1749024787,9177.19740083127
7826,725267.3984265387,0.0,725267.3984265387,725267.3984265387,13883.123592982678
7827,810986.2026961544,0.0,810986.2026961544,810986.2026961544,15372.580566045248
7828,724682.7289044046,0.0,724682.7289044046,724682.7289044046,13872.84448948487
7829,841667.6657822708,0.0,841667.6657822708,841667.6657822708,15900.483602509186
7830,1027751.5424705012,0.0,1027751.5424705012,1027751.5424705012,19047.827557635715
7831,1027751.5404963188,0.0,1027751.5404963188,1027751.5404963188,19047.797763004615
7832,1027751.5421662141,0.0,1027751.5421662141,1027751.5421662141,19047.768029121275
7833,1027751.5406828925,0.0,1027751.5406828925,1027751.5406828925,19047.738242658485
7834,1027751.5412810717,0.0,1027751.5412810717,1027751.5412810717,19047.708490891466
7835,1027751.5407893555,0.0,1027751.5407893555,1027751.5407893555,19047.67872094554
7836,1027751.5409414889,0.0,1027751.5409414889,1027751.5409414889,19047.648961726285
7837,1027751.5417375936,0.0,1027751.5417375936,1027751.5417375936,19047.6192132357
7838,1027751.5420284244,0.0,1027751.5420284244,1027751.5420284244,19047.58945631323
7839,1027751.5425275427,0.0,1027751.5425275427,1027751.5425275427,19047.559702855568
7840,1027751.5423658285,0.0,1027751.5423658285,1027751.5423658285,19047.529938372536
7841,1027751.5423973887,0.0,1027751.5423973887,1027751.5423973887,19047.500177104037
7842,1027751.5425777265,0.0,1027751.5425777265,1027751.5425777265,19047.470418308178
7843,1027751.5404885767,0.0,1027751.5404885767,1027751.5404885767,19047.440621667272
7844,1027751.5404498233,0.0,1027751.5404498233,1027751.5404498233,19047.41085920315
7845,1027751.5425188077,0.0,1027751.5425188077,1027751.5425188077,19047.38113187167
7846,1027751.54157047,0.0,1027751.54157047,1027751.54157047,19047.351354227227
7847,1026706.7618817256,0.0,1026706.7618817256,1026706.7618817256,19029.901591901682
7848,1022768.4256600102,0.0,1022768.4256600102,1022768.4256600102,18964.18201668131
7849,1020683.5222469899,0.0,1020683.5222469899,1020683.5222469899,18929.36133775033
7850,1015160.1932317029,0.0,1015160.1932317029,1015160.1932317029,18837.110591501198
7851,998406.7704513447,0.0,998406.7704513447,998406.7704513447,18556.884185381896
7852,691350.9136250261,0.0,691350.9136250261,691350.9136250261,13287.097739127072
7853,422212.6523631766,0.0,422212.6523631766,422212.6523631766,8423.729325317789
7854,373000.89654664474,0.0,373000.89654664474,373000.89654664474,7504.106938050227
7855,391176.9345698022,0.0,391176.9345698022,391176.9345698022,7844.992331230667
7856,554474.5142924128,0.0,554474.5142924128,554474.5142924128,10846.175683909561
7857,393305.2146577825,0.0,393305.2146577825,393305.2146577825,7884.785930052493
7858,300014.00145776034,0.0,300014.00145776034,300014.00145776034,6119.361152997313
7859,135118.74819195224,0.0,135118.74819195224,135118.74819195224,2875.379869755623
7860,27318.77575427133,0.0,27318.77575427133,27318.77575427133,0.0
7861,40414.74210314877,0.0,40414.74210314877,40414.74210314877,0.0
7862,37392.79665975907,0.0,37392.79665975907,37392.79665975907,0.0
7863,52764.854884925524,0.0,52764.854884925524,52764.854884925524,0.0
7864,171845.92256205773,0.0,171845.92256205773,171845.92256205773,3012.273221706045
7865,336971.7922653586,0.0,336971.7922653586,336971.7922653586,6823.230695958237
7866,521583.2795184595,0.0,521583.2795184595,521583.2795184595,10249.136926057705
7867,759221.011769403,0.0,759221.011769403,759221.011769403,14473.842437822921
7868,761970.380351739,0.0,761970.380351739,761970.380351739,14521.647628698898
7869,698371.7974545576,0.0,698371.7974545576,698371.7974545576,13409.425114190515
7870,949581.0217050089,0.0,949581.0217050089,949581.0217050089,17734.586888846607
7871,837037.3134402421,0.0,837037.3134402421,837037.3134402421,15818.934331921982
7872,917799.1596551242,0.0,917799.1596551242,917799.1596551242,17197.024575370873
7873,898554.5015625379,0.0,898554.5015625379,898554.5015625379,16870.219642140175
7874,948730.3585244236,0.0,948730.3585244236,948730.3585244236,17720.124106068328
7875,1021646.3720792802,0.0,1021646.3720792802,1021646.3720792802,18943.531587896283
7876,928516.7808946507,0.0,928516.7808946507,928516.7808946507,17378.473948838757
7877,1022761.8262154787,0.0,1022761.8262154787,1022761.8262154787,18962.083446845685
7878,1014410.2427845923,0.0,1014410.2427845923,1014410.2427845923,18822.636092616547
7879,1026633.5310158246,0.0,1026633.5310158246,1026633.5310158246,19026.59727024206
7880,1024261.9305341461,0.0,1024261.9305341461,1024261.9305341461,18987.018010908945
7881,1021150.7499186196,0.0,1021150.7499186196,1021150.7499186196,18935.08403686293
7882,995162.8563169659,0.0,995162.8563169659,995162.8563169659,18500.541802676555
7883,879689.0284621826,0.0,879689.0284621826,879689.0284621826,16548.646977701534
7884,866582.3181422132,0.0,866582.3181422132,866582.3181422132,16324.824853744944
7885,983590.9181553533,0.0,983590.9181553533,983590.9181553533,18306.42384653354
7886,973041.4901319757,0.0,973041.4901319757,973041.4901319757,18129.20939187472
7887,902884.4766876427,0.0,902884.4766876427,902884.4766876427,16943.45419692088
7888,887807.454730189,0.0,887807.454730189,887807.454730189,16686.901364300382
7889,649245.5913946796,0.0,649245.5913946796,649245.5913946796,12541.294135785953
7890,502921.2832255428,0.0,502921.2832255428,502921.2832255428,9908.714138887446
7891,887229.4938832667,0.0,887229.4938832667,887229.4938832667,16676.978730120878
7892,659584.7950358579,0.0,659584.7950358579,659584.7950358579,12724.49069165996
7893,472073.19165518146,0.0,472073.19165518146,472073.19165518146,9343.724239607895
7894,416078.5651966893,0.0,416078.5651966893,416078.5651966893,8308.52769759923
7895,679265.520319099,0.0,679265.520319099,679265.520319099,13072.30970109521
7896,530185.9321854532,0.0,530185.9321854532,530185.9321854532,10404.891361560483
7897,220249.39113845237,0.0,220249.39113845237,220249.39113845237,4572.645588814784
7898,203433.8461516609,0.0,203433.8461516609,203433.8461516609,4241.689447876904
7899,484298.3830251164,0.0,484298.3830251164,484298.3830251164,9567.93904399461
7900,534712.1108564432,0.0,534712.1108564432,534712.1108564432,10486.949086489172
7901,381650.34134216374,0.0,381650.34134216374,381650.34134216374,7665.350747939339
7902,193573.08533083205,0.0,193573.08533083205,193573.08533083205,4046.670236318328
7903,130265.18832389779,0.0,130265.18832389779,130265.18832389779,2776.2380148415536
7904,127310.70024541033,0.0,127310.70024541033,127310.70024541033,2716.0456490397264
7905,70437.11185200435,0.0,70437.11185200435,70437.11185200435,0.0
7906,79025.08965933009,0.0,79025.08965933009,79025.08965933009,0.0
7907,64433.71374402193,0.0,64433.71374402193,64433.71374402193,0.0
7908,289907.73905729025,0.0,289907.73905729025,289907.73905729025,4936.754137541183
7909,287493.6901171934,0.0,287493.6901171934,287493.6901171934,5877.714935087544
7910,387328.40569754323,0.0,387328.40569754323,387328.40569754323,7771.100945056044
7911,585646.7998307488,0.0,585646.7998307488,585646.7998307488,11405.053582819048
7912,961717.4364370826,0.0,961717.4364370826,961717.4364370826,17936.826758925698
7913,1027751.5410885821,0.0,1027751.5410885821,1027751.5410885821,19043.038203332864
7914,1027751.5409039325,0.0,1027751.5409039325,1027751.5409039325,19043.008437283588
7915,1027751.54083168,0.0,1027751.54083168,1027751.54083168,19042.97867310007
7916,1027751.5405530268,0.0,1027751.5405530268,1027751.5405530268,19042.94890546827
7917,1027751.5423129235,0.0,1027751.5423129235,1027751.5423129235,19042.919171809033
7918,1027751.5405014203,0.0,1027751.5405014203,1027751.5405014203,19042.889378610766
7919,1027751.5404544672,0.0,1027751.5404544672,1027751.5404544672,19042.859614817786
7920,1027751.5409368695,0.0,1027751.5409368695,1027751.5409368695,19042.82985984072
7921,1027751.5425171279,0.0,1027751.5425171279,1027751.5425171279,19042.80012315579
7922,1027751.5404893932,0.0,1027751.5404893932,1027751.5404893932,19042.770326322156
7923,1027751.5409738482,0.0,1027751.5409738482,1027751.5409738482,19042.740571355895
7924,1027751.5423930737,0.0,1027751.5423930737,1027751.5423930737,19042.710831963235
7925,1027751.5429329331,0.0,1027751.5429329331,1027751.5429329331,19042.681077904825
7926,1027751.542985894,0.0,1027751.542985894,1027751.542985894,19042.65131572263
7927,1027751.5426070264,0.0,1027751.5426070264,1027751.5426070264,19042.62154633464
7928,1027751.5427905854,0.0,1027751.5427905854,1027751.5427905854,19042.591786313744
7929,1027751.5417478661,0.0,1027751.5417478661,1027751.5417478661,19042.562005844688
7930,1027751.5429643762,0.0,1027751.5429643762,1027751.5429643762,19042.532263026056
7931,1027751.542039151,0.0,1027751.542039151,1027751.542039151,19042.502484499895
7932,1027751.5431110758,0.0,1027751.5431110758,1027751.5431110758,19042.472739255587
7933,1027751.5423197236,0.0,1027751.5423197236,1027751.5423197236,19042.44296294534
7934,1027239.1411250441,0.0,1027239.1411250441,1027239.1411250441,19033.87190577832
7935,1006488.8418224162,0.0,1006488.8418224162,1006488.8418224162,18687.398805351044
7936,714406.0512592887,0.0,714406.0512592887,714406.0512592887,13688.583106129712
7937,420864.6470225192,0.0,420864.6470225192,420864.6470225192,8396.290796026431
7938,287634.2523931783,0.0,287634.2523931783,287634.2523931783,5880.109338303424
7939,443354.6332873687,0.0,443354.6332873687,443354.6332873687,8813.084263323288
7940,373569.6582725293,0.0,373569.6582725293,373569.6582725293,7512.608967621213
7941,162610.10853011144,0.0,162610.10853011144,162610.10853011144,3429.097133052865
7942,137969.80050311759,0.0,137969.80050311759,137969.80050311759,2932.3286425978995
7943,26788.259733413324,0.0,26788.259733413324,26788.259733413324,0.0
7944,49701.119202142974,0.0,49701.119202142974,49701.119202142974,0.0
7945,37043.595049804055,0.0,37043.595049804055,37043.595049804055,0.0
7946,61582.87644481961,0.0,61582.87644481961,61582.87644481961,0.0
7947,82351.58162485788,0.0,82351.58162485788,82351.58162485788,0.0
7948,107021.40142374982,0.0,107021.40142374982,107021.40142374982,1916.284296290501
7949,295262.9521582917,0.0,295262.9521582917,295262.9521582917,6026.025094067659
7950,453544.90730026667,0.0,453544.90730026667,453544.90730026667,9000.498174776578
7951,626893.9334488041,0.0,626893.9334488041,626893.9334488041,12141.092419923241
7952,592006.9890458047,0.0,592006.9890458047,592006.9890458047,11517.648523522294
7953,479340.0203357025,0.0,479340.0203357025,479340.0203357025,9474.886340770869
7954,339751.70883089566,0.0,339751.70883089566,339751.70883089566,6873.892376700015
7955,443850.4174561522,0.0,443850.4174561522,443850.4174561522,8821.429769924982
7956,310783.88858201884,0.0,310783.88858201884,310783.88858201884,6322.922261766865
7957,206062.36759781858,0.0,206062.36759781858,206062.36759781858,4292.464209031009
7958,88766.67513558235,0.0,88766.67513558235,88766.67513558235,0.0
7959,190290.51032033394,0.0,190290.51032033394,190290.51032033394,3316.9046600277375
7960,107121.47208627299,0.0,107121.47208627299,107121.47208627299,2301.36190452539
7961,193871.63865931303,0.0,193871.63865931303,193871.63865931303,4051.2326605589537
7962,354542.2331007449,0.0,354542.2331007449,354542.2331007449,7152.973448341835
7963,273157.7427371933,0.0,273157.7427371933,273157.7427371933,5600.265606012022
7964,515781.2996234389,0.0,515781.2996234389,515781.2996234389,10139.803564286865
7965,531767.9243253673,0.0,531767.9243253673,531767.9243253673,10430.279539916528
