,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6435,464837.84374469693,301899.4679454041,162938.37579929284,464837.84374469693,8459.021586651083
6436,464838.6140355731,318358.1194123239,146480.49462324913,464838.6140355731,8459.021586651083
6437,464839.3843264491,285440.2532659277,179399.13106052135,464839.3843264491,8459.021586651083
6438,464840.1546173251,249419.9595109412,215420.1951063839,464840.1546173251,8459.021586651083
6439,464840.92490820127,297341.8165381037,167499.1083700976,464840.92490820127,8459.021586651083
6440,464841.69519907725,426682.33500511746,38159.36019395979,464841.69519907725,8459.021586651083
6441,464842.4654899533,464842.4654899533,0.0,464842.4654899533,8459.021586651083
6442,464843.2357808293,459817.90517153445,5025.330609294799,464843.2357808293,8459.021586651083
6443,464844.00607170543,430401.6477867474,34442.358284958056,464844.00607170543,8459.021586651083
6444,464844.77636258147,448707.8384450868,16136.937917494664,464844.77636258147,8459.021586651083
6445,464845.54665345745,439128.58815499657,25716.958498460866,464845.54665345745,8459.021586651083
6446,464846.3169443335,419979.68312583695,44866.63381849654,464846.3169443335,8459.021586651083
6447,464847.0872352096,420559.1688284731,44287.918406736535,464847.0872352096,8459.021586651083
6448,464847.85752608563,365683.1730895061,99164.68443657953,464847.85752608563,8459.021586651083
6449,464848.6278169617,355967.3529472333,108881.27486972843,464848.6278169617,8459.021586651083
6450,464849.3981078377,436610.5245602036,28238.873547634135,464849.3981078377,8459.021586651083
6451,464850.1683987138,411180.69123183796,53669.47716687585,464850.1683987138,8459.021586651083
6452,464850.93868958985,325267.8062835338,139583.13240605601,464850.93868958985,8459.021586651083
6453,464851.7089804659,308005.2356771064,156846.47330335947,464851.7089804659,8459.021586651083
6454,464852.479271342,157621.93756471487,307230.5417066271,464852.479271342,8459.021586651083
6455,464853.24956221797,21115.41005527106,443737.8395069469,464853.24956221797,8459.021586651083
6456,464854.01985309407,79116.15337759833,385737.86647549574,464854.01985309407,8459.021586651083
6457,464854.7901439701,138180.16162809264,326674.62851587747,464854.7901439701,8459.021586651083
6458,464855.56043484615,179705.3324721661,285150.22796268004,464855.56043484615,8459.021586651083
6459,464856.33072572225,115689.95976857084,349166.3709571514,464856.33072572225,8459.021586651083
6460,464857.1010165983,52587.34840499895,412269.75261159934,464857.1010165983,8459.021586651083
6461,464857.8713074743,15274.694927309873,449583.17638016446,464857.8713074743,8459.021586651083
6462,464858.6415983504,13917.97109296231,450940.6705053881,464858.6415983504,8459.021586651083
6463,464859.41188922635,29142.890412278997,435716.52147694735,464859.41188922635,8459.021586651083
6464,464860.18218010245,232648.1187684124,232212.06341169006,464860.18218010245,8459.021586651083
6465,464860.9524709786,369381.45798925613,95479.49448172245,464860.9524709786,8459.021586651083
6466,464861.7227618545,401415.6550454332,63446.067716421276,464861.7227618545,8459.021586651083
6467,464862.4930527307,416744.299966516,48118.19308621469,464862.4930527307,8459.021586651083
6468,464863.26334360667,445118.2804699917,19744.982873615005,464863.26334360667,8459.021586651083
6469,464864.0336344827,411494.8713484317,53369.16228605105,464864.0336344827,8459.021586651083
6470,464864.8039253588,390602.88296826964,74261.92095708914,464864.8039253588,8459.021586651083
6471,464865.57421623485,369070.11446329154,95795.4597529433,464865.57421623485,8459.021586651083
6472,464866.3445071109,357916.35820711247,106949.98629999842,464866.3445071109,8459.021586651083
6473,464867.11479798704,238487.00359758135,226380.1112004057,464867.11479798704,8459.021586651083
6474,464867.8850888631,307479.22835176473,157388.65673709832,464867.8850888631,8459.021586651083
6475,464868.65537973907,8746.042633018515,456122.61274672055,464868.65537973907,8459.021586651083
6476,464869.42567061505,9103.401916836505,455766.02375377854,464869.42567061505,8459.021586651083
6477,464870.19596149115,70508.43497576605,394361.7609857251,464870.19596149115,8459.021586651083
6478,464870.9662523673,25056.516774379706,439814.4494779876,464870.9662523673,8459.021586651083
6479,464871.7365432433,72246.33604577626,392625.400497467,464871.7365432433,8459.021586651083
6480,464872.5068341193,8676.669100613333,456195.837733506,464872.5068341193,8459.021586651083
6481,464873.2771249953,8677.439383052522,456195.8377419428,464873.2771249953,8459.021586651083
6482,464874.0474158714,8678.209636467567,456195.83777940384,464874.0474158714,8459.021586651083
6483,464874.81770674745,9044.746873248427,455830.070833499,464874.81770674745,8459.021586651083
6484,464875.5879976234,12616.215939458401,452259.372058165,464875.5879976234,8459.021586651083
6485,464876.3582884996,9194.060236005811,455682.2980524938,464876.3582884996,8459.021586651083
6486,464877.1285793757,73557.79987021134,391319.32870916434,464877.1285793757,8459.021586651083
6487,464877.89887025167,217563.74578275238,247314.1530874993,464877.89887025167,8459.021586651083
6488,464878.6691611277,271117.8436003711,193760.8255607566,464878.6691611277,8459.021586651083
6489,464879.4394520037,356254.1157167111,108625.32373529261,464879.4394520037,8459.021586651083
6490,464880.20974287984,402995.2786026574,61884.931140222485,464880.20974287984,8459.021586651083
6491,464880.9800337559,164865.76735742053,300015.21267633536,464880.9800337559,8459.021586651083
6492,464881.7503246319,125340.68888348807,339541.06144114386,464881.7503246319,8459.021586651083
6493,464882.520615508,80856.8275580706,384025.6930574374,464882.520615508,8459.021586651083
6494,464883.29090638395,58393.00501345273,406490.2858929312,464883.29090638395,8459.021586651083
6495,464884.06119726005,13888.211449416529,450995.8497478435,464884.06119726005,8459.021586651083
6496,464884.83148813626,49858.588056367065,415026.2434317692,464884.83148813626,8459.021586651083
6497,464885.6017790122,24853.397029176645,440032.20474983554,464885.6017790122,8459.021586651083
6498,464886.3720698883,207385.6149754216,257500.75709446668,464886.3720698883,8459.021586651083
6499,464887.14236076426,120893.6562477682,343993.48611299606,464887.14236076426,8459.021586651083
6500,464887.9126516403,200028.11572559754,264859.79692604276,464887.9126516403,8459.021586651083
6501,464888.6829425164,8692.845580752124,456195.8373617643,464888.6829425164,8459.021586651083
6502,464889.45323339244,8693.615208716365,456195.8380246761,464889.45323339244,8459.021586651083
6503,464890.2235242685,53375.777312776714,411514.44621149177,464890.2235242685,8459.021586651083
6504,464890.9938151446,21150.185377096757,443740.8084380478,464890.9938151446,8459.021586651083
6505,464891.7641060206,96525.67825855978,368366.08584746084,464891.7641060206,8459.021586651083
6506,464892.53439689666,33797.413401651254,431095.1209952454,464892.53439689666,8459.021586651083
6507,464893.30468777264,25159.062957401155,439734.2417303715,464893.30468777264,8459.021586651083
6508,464894.07497864874,213954.4267901166,250939.64818853216,464894.07497864874,8459.021586651083
6509,464894.84526952484,343579.692567959,121315.15270156582,464894.84526952484,8459.021586651083
6510,464895.6155604009,296121.8365072723,168773.77905312853,464895.6155604009,8459.021586651083
6511,464896.3858512769,114205.36741710105,350691.0184341759,464896.3858512769,8459.021586651083
6512,464897.1561421529,250817.62408914382,214079.53205300908,464897.1561421529,8459.021586651083
6513,464897.926433029,330081.96129470173,134815.96513832727,464897.926433029,8459.021586651083
6514,464898.69672390504,309446.3512664223,155452.34545748276,464898.69672390504,8459.021586651083
6515,464899.46701478114,360195.29642192967,104704.17059285147,464899.46701478114,8459.021586651083
6516,464900.23730565724,406659.46849558747,58240.76881006976,464900.23730565724,8459.021586651083
6517,464901.0075965333,442500.84340486984,22400.16419166342,464901.0075965333,8459.021586651083
6518,464901.7778874092,433947.7150290733,30954.062858335936,464901.7778874092,8459.021586651083
6519,464902.5481782853,435653.64891747717,29248.89926080813,464902.5481782853,8459.021586651083
6520,464903.31846916134,444836.50442723226,20066.814041929094,464903.31846916134,8459.021586651083
6521,464904.08876003744,448368.1012900386,16535.987469998847,464904.08876003744,8459.021586651083
6522,464904.8590509135,448217.2419848363,16687.617066077208,464904.8590509135,8459.021586651083
6523,464905.62934178946,456442.21942513966,8463.409916649807,464905.62934178946,8459.021586651083
6524,464906.3996326656,464374.35695979407,532.0426728715644,464906.3996326656,8459.021586651083
6525,464907.16992354154,464907.16992354154,0.0,464907.16992354154,8459.021586651083
6526,464907.9402144177,464907.9402144177,0.0,464907.9402144177,8459.021586651083
6527,464908.7105052938,464908.7105052938,0.0,464908.7105052938,8459.021586651083
6528,464909.4807961698,464909.4807961698,0.0,464909.4807961698,8459.021586651083
6529,464910.2510870459,464910.2510870459,0.0,464910.2510870459,8459.021586651083
6530,464911.0213779219,464911.0213779219,0.0,464911.0213779219,8459.021586651083
6531,464911.7916687979,464911.7916687979,0.0,464911.7916687979,8459.021586651083
6532,464912.56195967406,464912.56195967406,0.0,464912.56195967406,8459.021586651083
6533,464913.33225055004,464913.33225055004,0.0,464913.33225055004,8459.021586651083
6534,464914.10254142614,464534.97603926127,379.1265021648974,464914.10254142614,8459.021586651083
6535,464914.87283230224,464914.87283230224,0.0,464914.87283230224,8459.021586651083
6536,464915.64312317816,451866.1817338341,13049.461389344098,464915.64312317816,8459.021586651083
6537,464916.4134140543,464481.2743769732,435.13903708108865,464916.4134140543,8459.021586651083
6538,464917.1837049303,464917.1837049303,0.0,464917.1837049303,8459.021586651083
6539,464917.95399580634,464917.95399580634,0.0,464917.95399580634,8459.021586651083
6540,464918.72428668244,464918.72428668244,0.0,464918.72428668244,8459.021586651083
6541,464919.4945775584,464919.4945775584,0.0,464919.4945775584,8459.021586651083
6542,464920.26486843446,464920.26486843446,0.0,464920.26486843446,8459.021586651083
6543,464921.0351593107,451048.69348034443,13872.341678966246,464921.0351593107,8459.021586651083
6544,464921.80545018666,403515.3109510889,61406.49449909774,464921.80545018666,8459.021586651083
6545,464922.57574106276,359603.5818929889,105318.99384807385,464922.57574106276,8459.021586651083
6546,464923.3460319387,230373.87179090022,234549.47424103846,464923.3460319387,8459.021586651083
6547,464924.11632281484,146548.05779357307,318376.05852924177,464924.11632281484,8459.021586651083
6548,464924.8866136909,22403.460344760097,442521.4262689308,464924.8866136909,8459.021586651083
6549,464925.6569045669,57194.813973698416,407730.8429308685,464925.6569045669,8459.021586651083
6550,464926.42719544296,72186.95218421315,392739.4750112298,464926.42719544296,8459.021586651083
6551,464927.19748631894,42195.93553657964,422731.2619497393,464927.19748631894,8459.021586651083
6552,464927.96777719504,14442.927117709478,450485.04065948556,464927.96777719504,8459.021586651083
6553,464928.73806807114,22384.514307240548,442544.2237608306,464928.73806807114,8459.021586651083
6554,464929.5083589471,25929.881871651276,438999.62648729584,464929.5083589471,8459.021586651083
6555,464930.2786498233,78240.58398319804,386689.69466662523,464930.2786498233,8459.021586651083
6556,464931.0489406992,15154.974920130859,449776.07402056834,464931.0489406992,8459.021586651083
6557,464931.8192315753,14888.91573886876,450042.90349270654,464931.8192315753,8459.021586651083
6558,464932.5895224514,198059.3825589128,266873.2069635386,464932.5895224514,8459.021586651083
6559,464933.3598133273,226185.0443149054,238748.31549842193,464933.3598133273,8459.021586651083
6560,464934.1301042034,199310.38424797694,265623.7458562265,464934.1301042034,8459.021586651083
6561,464934.9003950795,266741.1968121347,198193.7035829448,464934.9003950795,8459.021586651083
6562,464935.6706859555,244053.34390726913,220882.32677868637,464935.6706859555,8459.021586651083
6563,464936.44097683165,181902.79010000045,283033.6508768312,464936.44097683165,8459.021586651083
6564,464937.21126770764,248879.35780637732,216057.85346133032,464937.21126770764,8459.021586651083
6565,464937.9815585837,251702.54596089397,213235.4355976897,464937.9815585837,8459.021586651083
6566,464938.75184945983,143268.22373418073,321670.5281152791,464938.75184945983,8459.021586651083
6567,464939.5221403358,41108.373071941256,423831.14906839456,464939.5221403358,8459.021586651083
6568,464940.2924312119,61221.62013171689,403718.672299495,464940.2924312119,8459.021586651083
6569,464941.0627220879,111038.16070651205,353902.90201557585,464941.0627220879,8459.021586651083
6570,464941.8330129639,284817.28085704905,180124.55215591486,464941.8330129639,8459.021586651083
6571,464942.60330384003,64346.94916187343,400595.6541419666,464942.60330384003,8459.021586651083
6572,464943.3735947161,51129.391978793894,413813.9816159222,464943.3735947161,8459.021586651083
6573,464944.1438855922,127390.02200458053,337554.12188101164,464944.1438855922,8459.021586651083
6574,464944.9141764683,201922.5626074439,263022.3515690244,464944.9141764683,8459.021586651083
6575,464945.68446734425,31494.195002358232,433451.489464986,464945.68446734425,8459.021586651083
6576,464946.4547582203,67735.93290157005,397210.52185665024,464946.4547582203,8459.021586651083
6577,464947.2250490963,108949.4590374725,355997.7660116238,464947.2250490963,8459.021586651083
6578,464947.9953399724,185282.0442422523,279665.95109772007,464947.9953399724,8459.021586651083
6579,464948.7656308485,413253.4421558838,51695.32347496465,464948.7656308485,8459.021586651083
6580,464949.53592172445,439305.95323894115,25643.582682783333,464949.53592172445,8459.021586651083
6581,464950.3062126005,462816.59490685666,2133.7113057438182,464950.3062126005,8459.021586651083
6582,464951.07650347654,464951.07650347654,0.0,464951.07650347654,8459.021586651083
6583,464951.84679435263,424238.976992837,40712.86980151568,464951.84679435263,8459.021586651083
6584,464952.61708522873,435038.7869004807,29913.830184748072,464952.61708522873,8459.021586651083
6585,464953.3873761048,449871.9672428511,15081.42013325369,464953.3873761048,8459.021586651083
6586,464954.1576669809,451751.99956682284,13202.158100158025,464954.1576669809,8459.021586651083
6587,464954.9279578569,428690.23637955263,36264.69157830428,464954.9279578569,8459.021586651083
6588,464955.6982487329,411919.08635223104,53036.61189650183,464955.6982487329,8459.021586651083
6589,464956.468539609,414918.71999585506,50037.74854375395,464956.468539609,8459.021586651083
6590,464957.2388304849,403721.9285116289,61235.31031885601,464957.2388304849,8459.021586651083
6591,464958.0091213611,383414.8841158468,81543.12500551427,464958.0091213611,8459.021586651083
6592,464958.77941223717,372962.92458296363,91995.85482927354,464958.77941223717,8459.021586651083
6593,464959.54970311315,320804.335757441,144155.21394567215,464959.54970311315,8459.021586651083
6594,464960.3199939892,370442.12641821534,94518.19357577388,464960.3199939892,8459.021586651083
6595,464961.09028486523,428582.96039154206,36378.12989332318,464961.09028486523,8459.021586651083
6596,464961.8605757414,357030.2709861067,107931.58958963465,464961.8605757414,8459.021586651083
6597,464962.63086661743,395639.9834530514,69322.64741356604,464962.63086661743,8459.021586651083
6598,464963.40115749335,427129.32224866404,37834.07890882933,464963.40115749335,8459.021586651083
6599,464964.17144836945,133251.75470653427,331712.4167418352,464964.17144836945,8459.021586651083
6600,464964.9417392456,380275.87369552965,84689.06804371596,464964.9417392456,8459.021586651083
6601,464965.71203012153,464965.71203012153,0.0,464965.71203012153,8459.021586651083
6602,464966.4823209977,407831.5395750211,57134.94274597663,464966.4823209977,8459.021586651083
6603,464967.2526118737,362744.4879555766,102222.76465629703,464967.2526118737,8459.021586651083
6604,464968.0229027497,442336.2332541632,22631.789648586564,464968.0229027497,8459.021586651083
6605,464968.79319362587,359115.22835565184,105853.56483797402,464968.79319362587,8459.021586651083
6606,464969.5634845019,323141.7811442537,141827.7823402482,464969.5634845019,8459.021586651083
6607,464970.3337753779,307241.13407403626,157729.19970134163,464970.3337753779,8459.021586651083
6608,464971.10406625393,398643.64821582707,66327.45585042685,464971.10406625393,8459.021586651083
6609,464971.87435713003,368659.53743166954,96312.33692546052,464971.87435713003,8459.021586651083
6610,464972.6446480062,386674.6942591594,78297.95038884677,464972.6446480062,8459.021586651083
6611,464973.4149388821,429954.7231418713,35018.691797010826,464973.4149388821,8459.021586651083
6612,464974.18522975815,397302.90674428816,67671.27848546997,464974.18522975815,8459.021586651083
6613,464974.95552063413,458676.23698957445,6298.7185310596715,464974.95552063413,8459.021586651083
6614,464975.7258115103,387207.5381060725,77768.18770543777,464975.7258115103,8459.021586651083
6615,464976.4961023864,370230.02170016814,94746.47440221821,464976.4961023864,8459.021586651083
6616,464977.2663932623,319267.8015261173,145709.464867145,464977.2663932623,8459.021586651083
6617,464978.03668413835,349215.985982592,115762.0507015464,464978.03668413835,8459.021586651083
6618,464978.80697501445,84964.54305852391,380014.26391649054,464978.80697501445,8459.021586651083
6619,464979.57726589043,9185.858681101992,455793.71858478844,464979.57726589043,8459.021586651083
6620,464980.34755676665,10180.62567644578,454799.72188032087,464980.34755676665,8459.021586651083
6621,464981.1178476426,8833.23991284013,456147.8779348025,464981.1178476426,8459.021586651083
6622,464981.88813851867,21667.959271472588,443313.9288670461,464981.88813851867,8459.021586651083
6623,464982.65842939477,13761.939568456088,451220.7188609387,464982.65842939477,8459.021586651083
6624,464983.42872027075,9267.14437315677,455716.284347114,464983.42872027075,8459.021586651083
6625,464984.19901114685,11900.427703845839,453083.771307301,464984.19901114685,8459.021586651083
6626,464984.9693020229,8789.131484508747,456195.83781751414,464984.9693020229,8459.021586651083
6627,464985.7395928989,255887.56137748162,209098.1782154173,464985.7395928989,8459.021586651083
6628,464986.509883775,26264.6447429384,438721.8651408366,464986.509883775,8459.021586651083
6629,464987.280174651,9706.948295971728,455280.3318786793,464987.280174651,8459.021586651083
6630,464988.0504655271,281858.38660038175,183129.66386514535,464988.0504655271,8459.021586651083
6631,464988.82075640326,431829.1356008594,33159.685155543855,464988.82075640326,8459.021586651083
6632,464989.5910472792,464989.5910472792,0.0,464989.5910472792,8459.021586651083
6633,464990.3613381553,462261.9723663544,2728.38897180087,464990.3613381553,8459.021586651083
6634,464991.13162903127,432812.07853688445,32179.053092146838,464991.13162903127,8459.021586651083
6635,464991.9019199073,432588.9280438755,32402.973876031818,464991.9019199073,8459.021586651083
6636,464992.6722107834,453533.8347451931,11458.837465590352,464992.6722107834,8459.021586651083
6637,464993.4425016594,417177.3921717885,47816.050329870915,464993.4425016594,8459.021586651083
6638,464994.2127925355,418212.3938739307,46781.81891860483,464994.2127925355,8459.021586651083
6639,464994.9830834115,423598.4397173896,41396.54336602196,464994.9830834115,8459.021586651083
6640,464995.7533742876,447700.4324767788,17295.320897508806,464995.7533742876,8459.021586651083
6641,464996.52366516367,445329.3541830248,19667.16948213887,464996.52366516367,8459.021586651083
6642,464997.2939560397,34684.750179550785,430312.5437764889,464997.2939560397,8459.021586651083
6643,464998.06424691575,294616.4666690787,170381.5975778371,464998.06424691575,8459.021586651083
6644,464998.8345377919,139094.37640768528,325904.4581301066,464998.8345377919,8459.021586651083
6645,464999.6048286679,325761.38224499073,139238.22258367715,464999.6048286679,8459.021586651083
6646,465000.3751195439,100247.95582637686,364752.41929316707,465000.3751195439,8459.021586651083
6647,465001.1454104199,146387.18166414462,318613.9637462753,465001.1454104199,8459.021586651083
6648,465001.91570129606,316628.92426361033,148372.99143768573,465001.91570129606,8459.021586651083
6649,465002.68599217216,299904.4841954086,165098.20179676358,465002.68599217216,8459.021586651083
6650,465003.45628304814,33748.73348403652,431254.7227990116,465003.45628304814,8459.021586651083
6651,465004.22657392424,84631.22596441029,380373.00060951395,465004.22657392424,8459.021586651083
6652,465004.99686480017,105716.00761853805,359288.9892462621,465004.99686480017,8459.021586651083
6653,465005.76715567627,398053.5412712972,66952.22588437908,465005.76715567627,8459.021586651083
6654,465006.5374465523,332698.48590270604,132308.05154384626,465006.5374465523,8459.021586651083
6655,465007.30773742835,338565.2241865505,126442.08355087788,465007.30773742835,8459.021586651083
6656,465008.07802830444,439843.3049368136,25164.77309149087,465008.07802830444,8459.021586651083
6657,465008.8483191805,434760.10200016893,30248.74631901154,465008.8483191805,8459.021586651083
6658,465009.6186100566,439112.2029514832,25897.415658573358,465009.6186100566,8459.021586651083
6659,465010.3889009326,454223.879795122,10786.509105810597,465010.3889009326,8459.021586651083
6660,465011.1591918086,460829.61096550274,4181.548226305855,465011.1591918086,8459.021586651083
6661,465011.92948268476,243306.84918671177,221705.080295973,465011.92948268476,8459.021586651083
6662,465012.69977356086,383003.06325292645,82009.63652063439,465012.69977356086,8459.021586651083
6663,465013.4700644368,378511.79930437147,86501.6707600653,465013.4700644368,8459.021586651083
6664,465014.2403553129,373254.86048456334,91759.37987074956,465014.2403553129,8459.021586651083
6665,465015.01064618886,434025.3827001193,30989.627946069595,465015.01064618886,8459.021586651083
6666,465015.7809370649,378189.5521324165,86826.22880464839,465015.7809370649,8459.021586651083
6667,465016.55122794106,327729.1227394849,137287.4284884562,465016.55122794106,8459.021586651083
6668,465017.3215188171,333097.5248538489,131919.7966649682,465017.3215188171,8459.021586651083
6669,465018.09180969314,293919.642703207,171098.44910648616,465018.09180969314,8459.021586651083
6670,465018.8621005691,222252.39248963268,242766.46961093644,465018.8621005691,8459.021586651083
6671,465019.6323914452,194261.10440986254,270758.5279815827,465019.6323914452,8459.021586651083
6672,465020.40268232126,169089.78686754894,295930.6158147723,465020.40268232126,8459.021586651083
6673,465021.1729731973,121469.4585471641,343551.7144260332,465021.1729731973,8459.021586651083
6674,465021.94326407334,354447.8228504582,110574.12041361514,465021.94326407334,8459.021586651083
6675,465022.71355494944,244613.38158577358,220409.33196917587,465022.71355494944,8459.021586651083
6676,465023.4838458254,286733.2278930993,178290.2559527261,465023.4838458254,8459.021586651083
6677,465024.2541367016,284411.79330358794,180612.4608331136,465024.2541367016,8459.021586651083
6678,465025.02442757756,372478.4290252636,92546.59540231396,465025.02442757756,8459.021586651083
6679,465025.79471845366,383096.04984478373,81929.74487366996,465025.79471845366,8459.021586651083
6680,465026.56500932976,412097.49188994657,52929.07311938321,465026.56500932976,8459.021586651083
6681,465027.33530020574,425320.3712986216,39706.96400158416,465027.33530020574,8459.021586651083
6682,465028.10559108184,416126.2415315831,48901.86405949875,465028.10559108184,8459.021586651083
6683,465028.87588195776,404535.5214475718,60493.354434385976,465028.87588195776,8459.021586651083
6684,465029.64617283386,389965.0215925604,75064.62458027348,465029.64617283386,8459.021586651083
6685,465030.41646370996,354645.53597781947,110384.88048589048,465030.41646370996,8459.021586651083
6686,465031.18675458594,335010.36529886094,130020.82145572503,465031.18675458594,8459.021586651083
6687,465031.9570454621,358117.5537653714,106914.40328009072,465031.9570454621,8459.021586651083
6688,465032.72733633814,363218.32484472555,101814.40249161262,465032.72733633814,8459.021586651083
6689,465033.4976272141,184035.6801238641,280997.81750335003,465033.4976272141,8459.021586651083
6690,465034.2679180903,91818.58856565418,373215.6793524361,465034.2679180903,8459.021586651083
6691,465035.0382089662,9671.806847119704,455363.2313618465,465035.0382089662,8459.021586651083
6692,465035.8084998423,65847.24405425217,399188.56444559013,465035.8084998423,8459.021586651083
6693,465036.5787907184,137206.6139949265,327829.9647957919,465036.5787907184,8459.021586651083
6694,465037.3490815943,234740.8329092766,230296.51617231773,465037.3490815943,8459.021586651083
6695,465038.1193724704,250669.0524913923,214369.06688107812,465038.1193724704,8459.021586651083
6696,465038.8896633465,257818.76327554497,207220.12638780155,465038.8896633465,8459.021586651083
6697,465039.6599542226,197493.93931310315,267545.72064111946,465039.6599542226,8459.021586651083
6698,465040.43024509866,206248.09411789032,258792.33612720834,465040.43024509866,8459.021586651083
6699,465041.2005359747,285340.56151307246,179700.6390229022,465041.2005359747,8459.021586651083
6700,465041.97082685074,328818.9752467533,136222.99558009743,465041.97082685074,8459.021586651083
6701,465042.7411177269,276280.96473472344,188761.77638300342,465042.7411177269,8459.021586651083
6702,465043.5114086029,225892.54067545035,239150.97073315253,465043.5114086029,8459.021586651083
6703,465044.2816994789,181626.0331337895,283418.2485656894,465044.2816994789,8459.021586651083
6704,465045.0519903549,267487.3466705801,197557.70531977483,465045.0519903549,8459.021586651083
6705,465045.822281231,242350.2147301769,222695.6075510541,465045.822281231,8459.021586651083
6706,465046.5925721071,373102.2653185433,91944.32725356382,465046.5925721071,8459.021586651083
6707,465047.362862983,359081.98316415935,105965.3796988237,465047.362862983,8459.021586651083
6708,465048.1331538592,311667.0513506355,153381.08180322367,465048.1331538592,8459.021586651083
6709,465048.90344473516,404023.3683082118,61025.53513652337,465048.90344473516,8459.021586651083
6710,465049.67373561126,389555.54365156876,75494.13008404251,465049.67373561126,8459.021586651083
6711,465050.4440264873,378953.36869742523,86097.07532906203,465050.4440264873,8459.021586651083
6712,465051.2143173633,394285.60346830706,70765.61084905623,465051.2143173633,8459.021586651083
6713,465051.9846082394,460693.5824342023,4358.402174037045,465051.9846082394,8459.021586651083
6714,465052.7548991155,381622.6927081746,83430.06219094088,465052.7548991155,8459.021586651083
6715,465053.5251899915,465053.5251899915,0.0,465053.5251899915,8459.021586651083
6716,465054.2954808676,465054.2954808676,0.0,465054.2954808676,8459.021586651083
6717,465055.0657717436,465055.0657717436,0.0,465055.0657717436,8459.021586651083
6718,465055.8360626197,449880.3545074991,15175.481555120634,465055.8360626197,8459.021586651083
6719,465056.60635349574,436891.89516020217,28164.711193293544,465056.60635349574,8459.021586651083
6720,465057.3766443718,423570.6273057415,41486.74933863029,465057.3766443718,8459.021586651083
6721,465058.14693524793,335293.2327613069,129764.91417394098,465058.14693524793,8459.021586651083
6722,465058.9172261238,376213.784452712,88845.1327734118,465058.9172261238,8459.021586651083
6723,465059.6875169999,283619.81816292123,181439.8693540787,465059.6875169999,8459.021586651083
6724,465060.45780787605,199671.82425090292,265388.63355697313,465060.45780787605,8459.021586651083
6725,465061.228098752,255350.82740075325,209710.40069799873,465061.228098752,8459.021586651083
6726,465061.99838962813,282235.6503613377,182826.34802829043,465061.99838962813,8459.021586651083
6727,465062.7686805041,356454.6103905,108608.15829000411,465062.7686805041,8459.021586651083
6728,465063.53897138016,353485.88611174456,111577.65285963558,465063.53897138016,8459.021586651083
6729,465064.30926225625,442992.80198656477,22071.507275691518,465064.30926225625,8459.021586651083
6730,465065.07955313224,446588.16313769383,18476.916415438405,465065.07955313224,8459.021586651083
6731,465065.8498440082,442539.7161147854,22526.13372922284,465065.8498440082,8459.021586651083
6732,465066.62013488443,442725.90564164805,22340.714493236377,465066.62013488443,8459.021586651083
6733,465067.3904257604,446533.7959315714,18533.59449418903,465067.3904257604,8459.021586651083
6734,465068.1607166365,437424.8160155408,27643.344701095724,465068.1607166365,8459.021586651083
6735,465068.93100751255,437994.30950132164,27074.621506190924,465068.93100751255,8459.021586651083
6736,465069.70129838865,411119.5647056247,53950.13659276391,465069.70129838865,8459.021586651083
6737,465070.47158926475,272221.9439476585,192848.52764160623,465070.47158926475,8459.021586651083
6738,465071.24188014073,88630.22137384006,376441.0205063007,465071.24188014073,8459.021586651083
6739,465072.0121710168,9665.590359252994,455406.4218117638,465072.0121710168,8459.021586651083
6740,465072.78246189276,9211.475572318013,455861.30688957474,465072.78246189276,8459.021586651083
6741,465073.55275276885,9517.067614659492,455556.48513810936,465073.55275276885,8459.021586651083
6742,465074.3230436449,9305.131895013037,455769.19114863186,465074.3230436449,8459.021586651083
6743,465075.0933345209,9090.881788405648,455984.2115461152,465075.0933345209,8459.021586651083
6744,465075.8636253971,9095.321008329105,455980.542617068,465075.8636253971,8459.021586651083
6745,465076.63391627313,9260.014823059784,455816.61909321335,465076.63391627313,8459.021586651083
6746,465077.4042071491,9188.305352297262,455889.09885485185,465077.4042071491,8459.021586651083
6747,465078.17449802515,16982.308225934394,448095.86627209076,465078.17449802515,8459.021586651083
6748,465078.94478890114,33054.46366712946,432024.4811217717,465078.94478890114,8459.021586651083
6749,465079.7150797773,62974.262074449565,402105.4530053277,465079.7150797773,8459.021586651083
6750,465080.48537065333,166328.62882498757,298751.85654566577,465080.48537065333,8459.021586651083
6751,465081.2556615293,174549.70932838495,290531.54633314436,465081.2556615293,8459.021586651083
6752,465082.0259524054,365736.65888420714,99345.36706819829,465082.0259524054,8459.021586651083
6753,465082.79624328145,438158.62317178195,26924.1730714995,465082.79624328145,8459.021586651083
6754,465083.56653415755,447280.67114543857,17802.895388719007,465083.56653415755,8459.021586651083
6755,465084.33682503365,459583.6973991159,5500.639425917752,465084.33682503365,8459.021586651083
6756,465085.10711590963,461896.0150551684,3189.0920607412295,465085.10711590963,8459.021586651083
6757,465085.87740678573,450094.8198692296,14991.05753755613,465085.87740678573,8459.021586651083
6758,465086.64769766177,451871.0525904396,13215.595107222174,465086.64769766177,8459.021586651083
6759,465087.41798853775,450863.51078239427,14223.907206143487,465087.41798853775,8459.021586651083
6760,465088.18827941385,437247.6727727364,27840.515506677417,465088.18827941385,8459.021586651083
