5.715,332.9
6.455,336.15
6.115,337.9
6.65,354.45
9.04,9.9
10.365,20.9
12.115,32.0
11.79,34.4
10.165,38.25
6.109999999999999,32.35
5.470000000000001,24.049999999999997
5.4350000000000005,18.1
4.6,17.700000000000003
3.81,16.85
3.435,22.35
2.97,34.9
3.77,67.3
6.25,78.45
7.25,85.4
7.300000000000001,92.1
7.845000000000001,92.75
8.445,101.8
9.08,109.30000000000001
9.19,118.15
9.42,126.05
10.495000000000001,129.35
10.855,132.05
11.065000000000001,133.39999999999998
11.004999999999999,134.35
11.129999999999999,133.0
11.21,128.65
11.14,129.75
9.75,128.35
7.395,132.75
7.535,134.6
7.395,139.55
7.12,140.2
7.68,140.8
7.93,143.05
8.375,141.55
8.62,140.4
8.96,140.7
9.79,140.15
10.205,137.10000000000002
11.235,132.35000000000002
11.969999999999999,132.15
12.635,136.95
11.780000000000001,130.4
11.485,131.2
10.489999999999998,129.9
10.504999999999999,123.2
9.02,117.85
9.57,113.5
8.645,109.85
8.895,107.6
8.74,102.44999999999999
7.265000000000001,100.15
6.0,103.75
5.03,95.35
4.595,84.1
4.22,69.85
4.99,54.75
6.085,51.25
5.885,54.65
7.225,36.9
8.83,41.400000000000006
9.205,50.3
9.535,41.0
9.77,43.45
9.645,48.7
10.71,53.6
11.370000000000001,44.75
11.775,49.150000000000006
12.565000000000001,50.7
14.05,50.05
13.975000000000001,51.85
14.925,56.3
14.33,59.15
14.83,60.85
14.36,63.0
13.02,59.95
13.08,58.9
12.795,61.25
10.765,73.55000000000001
8.504999999999999,100.2
9.75,73.0
8.825,80.0
8.260000000000002,91.1
3.3200000000000003,129.8
1.7999999999999998,103.35
3.74,190.4
3.715,200.15
3.58,193.95
4.76,196.7
4.77,204.35
3.76,272.4
5.645,288.75
6.51,279.9
6.89,277.5
9.344999999999999,278.75
10.940000000000001,271.3
10.809999999999999,273.4
12.33,275.0
14.0,275.7
10.52,283.0
8.16,289.85
10.675,288.9
8.845,287.5
8.795,286.7
9.219999999999999,286.8
7.645,285.65
5.175000000000001,281.45
3.425,244.95
2.73,212.85000000000002
5.68,200.55
8.370000000000001,192.3
8.495000000000001,185.14999999999998
11.075,174.8
12.965,167.45
14.445,164.3
15.759999999999998,166.39999999999998
15.36,165.85000000000002
16.02,167.3
16.43,169.45
17.509999999999998,169.25
17.424999999999997,166.89999999999998
16.950000000000003,166.95
15.48,166.15
14.385000000000002,164.55
12.350000000000001,160.75
9.73,157.5
7.970000000000001,152.55
7.85,152.3
6.539999999999999,160.89999999999998
6.6899999999999995,164.3
6.79,165.6
6.25,151.45
7.29,143.89999999999998
9.379999999999999,146.39999999999998
9.42,151.35
10.705,149.0
12.185,149.89999999999998
13.004999999999999,154.65
11.879999999999999,147.3
11.594999999999999,153.0
11.685,156.5
10.54,155.3
10.285,150.25
9.82,153.0
9.385,148.89999999999998
2.7350000000000003,144.2
1.0,160.2
1.38,238.05
1.91,333.4
3.065,348.04999999999995
4.2,342.95
2.7699999999999996,300.55
3.6950000000000003,291.95000000000005
6.23,305.2
6.83,327.95
7.08,333.75
7.79,344.95
10.86,2.3
11.435,13.85
11.855,25.25
12.274999999999999,26.6
12.565,32.15
12.435,31.299999999999997
12.275,31.8
11.86,28.05
12.34,25.6
12.16,20.4
11.525,19.9
11.515,19.25
11.895,21.65
12.25,22.3
9.725000000000001,19.9
8.735,17.8
9.035,12.3
7.955,13.6
7.41,15.2
7.085,17.7
6.49,29.55
6.385,32.55
6.68,40.3
7.115,54.849999999999994
9.72,54.85
9.65,56.9
10.465,61.95
11.145,66.55000000000001
11.809999999999999,65.55
12.605,63.8
13.465,65.3
13.065,65.5
12.715,64.4
12.379999999999999,64.55
11.77,61.95
11.399999999999999,63.5
11.525,61.35
11.11,62.099999999999994
8.69,62.1
7.085,63.1
6.0649999999999995,58.4
5.27,60.45
5.015,63.25
4.720000000000001,72.85
4.485,80.85
5.29,77.94999999999999
6.365,73.35
8.695,63.95
10.985,64.1
11.9,67.55000000000001
12.095,70.15
12.25,68.45
12.195,67.0
12.115,64.1
12.015,60.65
11.75,57.3
11.1,53.0
10.71,51.45
10.365,52.55
8.575,45.849999999999994
6.995,40.25
7.21,34.95
6.87,28.450000000000003
7.775,18.5
7.720000000000001,14.75
8.004999999999999,5.95
7.76,359.6
8.504999999999999,354.6
9.095,354.85
9.325,1.55
9.379999999999999,358.5
9.86,4.199999999999999
9.620000000000001,2.3499999999999996
10.465,2.7
11.445,7.6
11.66,12.100000000000001
11.49,14.850000000000001
10.004999999999999,17.85
8.585,11.75
6.36,354.95000000000005
6.165,336.85
5.295,324.95000000000005
6.390000000000001,300.15
5.34,305.25
6.63,299.25
7.705,306.35
5.515000000000001,316.6
5.82,303.15
7.145,293.9
7.12,290.15
9.129999999999999,297.70000000000005
10.045,299.0
10.690000000000001,306.6
10.575,312.65
9.45,316.55
9.315,312.8
11.379999999999999,313.35
11.8,314.65
11.870000000000001,317.29999999999995
11.55,321.2
11.235,326.2
9.5,324.85
8.48,324.75
9.61,327.35
9.235,336.75
11.36,347.35
7.300000000000001,350.65
7.675,355.05
9.325,178.85
8.86,1.7000000000000002
7.305,357.79999999999995
5.305,356.45
4.305,352.1
3.1550000000000002,355.3
4.235,345.79999999999995
3.8099999999999996,352.5
2.88,1.6
2.795,21.6
2.425,9.3
3.2649999999999997,48.900000000000006
5.8149999999999995,75.9
7.45,78.35
7.25,82.44999999999999
6.575,88.44999999999999
6.305,92.2
6.225,98.5
5.715,117.25
5.14,126.69999999999999
6.390000000000001,130.05
7.295,138.0
8.73,143.55
9.965,147.05
10.565000000000001,146.6
11.08,146.7
10.33,146.45
8.625,150.39999999999998
9.285,159.25
9.14,167.9
8.905000000000001,172.6
8.145,174.55
7.970000000000001,175.45
7.75,174.75
7.44,171.14999999999998
8.280000000000001,165.89999999999998
9.385,161.3
9.98,158.3
10.985,160.5
11.535,161.05
12.195,161.0
12.375,165.95
12.649999999999999,167.55
12.68,166.60000000000002
12.5,166.0
12.135,169.25
11.435,170.3
10.865,169.4
10.530000000000001,171.55
10.655000000000001,172.4
9.905000000000001,174.75
7.41,176.6
7.605,182.9
7.75,188.0
7.205,192.5
6.51,194.7
5.83,195.3
5.205,193.8
4.93,189.1
6.27,185.95
7.6,182.8
6.37,184.85
6.845000000000001,184.5
7.52,179.55
6.09,181.39999999999998
6.335,187.3
6.8100000000000005,177.55
6.71,177.95
6.75,179.10000000000002
6.515000000000001,179.45
6.55,187.95
5.234999999999999,191.25
5.025,188.25
4.605,204.85
3.5549999999999997,204.5
3.55,199.7
3.325,210.0
3.7300000000000004,208.85
4.395,211.6
4.275,217.1
4.03,215.75
3.77,213.7
3.62,212.6
4.69,195.35
5.665,187.45
5.82,190.1
6.725,190.7
6.925,186.60000000000002
7.145,178.0
7.08,171.7
7.484999999999999,172.55
8.125,170.0
7.725,167.4
7.5600000000000005,167.5
6.945,169.8
6.245,161.64999999999998
5.585,158.4
4.005,165.05
4.02,187.75
2.01,195.60000000000002
0.585,194.14999999999998
0.42000000000000004,258.9
0.505,301.4
0.23500000000000001,234.35000000000002
0.76,179.89999999999998
2.15,167.14999999999998
3.5549999999999997,166.15
6.17,173.8
6.0,165.10000000000002
4.9,153.1
3.915,153.60000000000002
4.515000000000001,164.8
7.685,178.9
7.35,177.5
8.2,166.2
7.34,160.55
7.73,165.75
9.95,143.95
9.809999999999999,147.85000000000002
9.635,151.75
9.530000000000001,155.9
9.754999999999999,158.05
8.715,155.60000000000002
7.65,160.39999999999998
7.035,164.7
7.65,173.25
8.035,177.25
8.05,178.5
7.49,175.75
7.385,172.75
8.85,173.9
8.705,163.95
9.225000000000001,165.65
10.315,170.25
10.82,172.4
11.625,173.45
11.5,175.25
10.850000000000001,178.0
10.524999999999999,181.15
10.695,179.6
9.64,169.7
9.809999999999999,167.25
10.425,166.8
10.719999999999999,164.5
10.684999999999999,167.75
10.25,168.4
9.735,170.9
7.04,169.64999999999998
7.0,176.3
6.355,184.0
5.890000000000001,189.95
5.655,192.64999999999998
5.675,190.4
6.300000000000001,183.95
6.365,182.6
7.705,175.39999999999998
8.785,168.75
9.695,169.45
10.29,171.10000000000002
11.215,170.05
11.954999999999998,169.89999999999998
12.225,175.35000000000002
12.035,179.39999999999998
10.985,178.0
10.190000000000001,177.9
9.57,173.3
9.780000000000001,169.85
9.004999999999999,167.35
9.45,164.95
8.61,169.64999999999998
7.1899999999999995,179.60000000000002
6.6899999999999995,181.2
5.475,171.95
4.8100000000000005,164.65
4.78,180.2
5.26,186.8
5.445,186.55
5.525,185.0
6.03,175.15
7.895,167.15
8.815,163.9
9.684999999999999,164.5
11.085,164.85000000000002
12.01,169.85
12.18,166.9
12.675,169.0
12.870000000000001,176.0
12.309999999999999,177.25
12.11,168.4
11.52,167.0
10.2,167.0
8.93,167.35000000000002
7.38,174.95
5.74,187.4
5.035,190.2
3.5549999999999997,195.8
3.24,222.14999999999998
2.915,245.7
2.5549999999999997,279.6
2.21,290.0
2.0949999999999998,280.15
2.24,259.45000000000005
1.6549999999999998,248.3
2.2,246.65
1.665,262.75
1.315,162.45
3.395,172.2
3.6799999999999997,168.0
5.654999999999999,158.14999999999998
8.594999999999999,160.35000000000002
5.73,142.1
6.355,116.0
6.05,121.44999999999999
7.035,126.15
6.8100000000000005,124.7
8.3,109.35
8.905,107.15
9.575,113.85
8.725,123.6
6.83,120.3
7.945,133.14999999999998
7.85,133.7
8.559999999999999,139.5
8.129999999999999,138.5
8.705,141.25
9.2,143.7
9.79,140.5
11.415,136.7
12.780000000000001,134.65
13.735,135.8
15.175,139.2
16.6,144.39999999999998
16.79,149.35
16.275,147.25
15.53,149.8
15.445,152.0
15.12,155.25
14.465,156.39999999999998
13.815000000000001,157.0
15.455,161.0
14.085,160.75
13.190000000000001,162.8
14.495000000000001,160.6
14.215,167.64999999999998
11.475,161.3
10.405,163.6
10.7,164.64999999999998
9.225,163.55
8.370000000000001,167.6
9.275,162.14999999999998
9.825,157.85000000000002
9.510000000000002,150.8
11.645,145.8
13.280000000000001,144.95
13.76,143.2
12.98,144.2
12.515,146.8
12.27,152.89999999999998
12.65,151.85
12.95,150.64999999999998
13.15,156.25
13.35,158.4
12.56,158.4
11.895,162.5
13.235,162.55
13.405000000000001,169.45
15.02,166.7
13.48,162.75
11.545,160.75
12.48,162.5
11.285,168.35000000000002
10.344999999999999,166.25
10.055,164.2
9.004999999999999,160.9
8.875,159.9
9.76,151.35000000000002
11.585,148.0
13.35,147.9
15.33,148.75
16.39,154.45
16.740000000000002,155.5
15.129999999999999,145.8
17.045,152.85000000000002
19.01,159.75
18.35,161.3
14.495000000000001,159.85
11.614999999999998,165.9
9.745000000000001,163.15
9.690000000000001,165.35
9.379999999999999,163.65
4.66,220.95
4.029999999999999,184.75
4.56,273.35
9.79,289.15
11.125,293.6
10.3,321.7
13.76,299.55
18.72,291.5
16.655,289.75
15.025,297.05
13.379999999999999,305.25
12.71,298.4
13.99,305.2
12.870000000000001,298.79999999999995
20.09,293.1
18.375,287.85
16.92,285.75
16.485,290.6
12.23,285.8
11.31,274.8
11.54,278.25
13.23,294.55
10.42,303.95000000000005
11.32,316.05
9.91,322.4
10.75,320.15
11.605,315.75
12.120000000000001,315.35
13.215,313.75
11.91,312.55
10.165,310.75
10.955,307.45
10.975,311.85
8.205,311.0
7.484999999999999,314.4
8.4,317.2
9.315,317.7
5.75,318.20000000000005
3.635,311.85
2.9000000000000004,308.7
2.605,300.2
3.9450000000000003,263.4
3.99,242.10000000000002
4.065,228.55
5.26,221.14999999999998
4.895,222.14999999999998
5.035,217.7
5.199999999999999,215.75
4.574999999999999,228.55
3.52,217.85
4.17,247.5
5.13,230.8
6.234999999999999,233.55
6.324999999999999,231.45
5.38,229.1
5.105,222.95
4.505,224.7
4.029999999999999,218.64999999999998
4.435,209.0
5.18,200.95
6.165,185.75
7.68,180.8
8.96,171.4
8.85,181.10000000000002
9.355,172.0
9.14,173.2
9.575,173.85
9.280000000000001,182.89999999999998
8.855,180.25
9.615,170.85
9.255,171.2
10.36,169.39999999999998
9.684999999999999,170.75
7.515000000000001,168.45
8.219999999999999,175.35000000000002
9.05,178.64999999999998
9.48,177.8
9.735,174.75
9.775,172.45
9.649999999999999,173.25
9.745000000000001,172.8
8.254999999999999,166.3
11.17,163.7
12.915,162.6
12.760000000000002,168.85000000000002
12.83,173.6
12.335,170.5
13.185,178.7
13.84,180.55
13.64,180.7
13.68,180.0
12.42,172.55
11.3,174.35000000000002
10.805,174.5
8.765,169.9
7.59,173.39999999999998
5.6850000000000005,179.75
4.02,185.45
2.375,179.60000000000002
1.635,200.75
1.94,281.75
1.62,330.4
1.83,353.9
2.475,10.2
2.6950000000000003,36.55
2.075,43.400000000000006
5.7,55.7
10.16,56.45
10.655000000000001,55.2
11.99,59.75
13.29,69.1
13.18,73.25
12.945,74.8
12.135000000000002,81.05
11.364999999999998,87.1
10.66,92.9
10.675,99.65
10.260000000000002,105.55
9.555,111.8
9.530000000000001,115.85
9.38,117.35
7.045,125.75
7.32,141.05
8.309999999999999,156.2
9.865,158.64999999999998
10.350000000000001,159.75
9.52,161.9
9.760000000000002,163.7
10.600000000000001,163.85000000000002
10.48,150.05
11.465,145.5
12.274999999999999,153.25
12.915,158.2
13.025,160.9
12.775,160.85
12.655,161.45
14.175,163.7
15.06,164.4
14.66,163.10000000000002
15.605,167.65
14.975,166.10000000000002
14.195,165.7
13.695,168.5
13.04,168.85000000000002
10.245,170.60000000000002
8.215,172.9
6.105,187.4
5.44,206.64999999999998
3.88,244.55
4.205,259.5
5.545,280.15
5.494999999999999,286.35
4.35,289.6
3.8049999999999997,310.1
7.64,312.45
10.309999999999999,331.4
7.745,327.95000000000005
7.3100000000000005,324.79999999999995
8.83,352.55
8.76,180.15
8.82,4.95
6.74,18.55
5.33,22.25
5.17,19.25
4.175,16.95
4.115,9.5
3.645,14.75
3.745,7.05
4.2,14.55
3.025,42.95
2.755,15.4
2.87,0.4
1.4249999999999998,329.9
1.205,294.7
1.4649999999999999,216.55
2.895,221.7
8.265,195.64999999999998
6.76,185.45
5.965,180.2
5.475,169.1
7.175,177.1
6.595000000000001,157.85000000000002
6.03,154.35
7.97,158.65
7.655,154.05
9.075,160.1
9.594999999999999,159.2
9.115,166.8
8.91,150.10000000000002
9.280000000000001,144.10000000000002
9.87,145.4
8.985,151.85000000000002
8.43,151.95
7.845000000000001,156.9
6.105,164.3
5.895,153.45
6.484999999999999,152.95
6.395,162.85
6.98,168.05
6.755,163.5
7.12,161.8
7.335,162.95
8.925,147.85
10.495000000000001,144.15
11.645,148.85000000000002
11.774999999999999,150.75
11.705,152.05
10.535,155.85
10.075,165.8
9.14,162.35
8.84,158.05
8.715,164.85000000000002
8.235,171.45
7.48,173.5
3.92,175.6
3.8649999999999998,219.75
3.64,225.85
5.67,218.6
5.07,228.7
5.5600000000000005,278.25
6.345000000000001,289.0
7.255,305.65
7.41,305.15
7.24,304.79999999999995
8.265,310.6
7.97,309.45
10.02,342.15
12.665,17.05
13.995,28.450000000000003
15.415,32.0
14.940000000000001,40.900000000000006
15.54,37.65
15.100000000000001,45.5
15.05,43.15
14.74,44.900000000000006
14.275,54.15
14.385,51.2
14.655000000000001,53.45
15.02,57.0
14.629999999999999,57.6
10.265,62.95
4.824999999999999,81.55000000000001
5.395,76.05
5.17,80.4
5.145,101.4
5.715,110.05
5.845,126.4
6.99,149.55
8.025,153.4
8.855,149.85
10.32,151.55
10.66,150.0
10.77,145.55
11.43,141.2
11.195,140.6
11.245,138.8
10.68,137.1
12.76,136.85
11.825,142.39999999999998
12.175,144.55
12.48,143.39999999999998
12.895,144.35000000000002
13.030000000000001,145.8
13.25,147.35
13.370000000000001,152.14999999999998
12.28,150.10000000000002
14.025,160.45
15.58,166.9
16.060000000000002,164.7
15.52,159.0
13.705,151.7
14.815000000000001,153.0
15.045,150.45
14.585,147.45
12.96,147.95
9.760000000000002,139.64999999999998
9.754999999999999,140.5
11.345,156.7
9.454999999999998,157.55
8.065,163.75
9.934999999999999,187.2
6.02,193.4
9.344999999999999,323.1
11.675,335.95000000000005
13.645,336.6
10.025,333.55
8.469999999999999,347.2
8.09,358.35
9.754999999999999,350.29999999999995
9.615,342.55
8.235,345.15
8.545,338.35
7.02,335.45
6.105,331.0
5.355,328.8
4.38,337.15
3.9050000000000002,353.4
3.885,12.75
3.95,16.200000000000003
4.925000000000001,49.7
3.6900000000000004,42.8
6.405,49.3
7.0,76.8
7.65,97.7
7.574999999999999,115.45
6.67,118.69999999999999
6.41,111.65
6.215,111.94999999999999
6.95,131.55
7.455,148.75
7.76,122.4
7.295,113.65
6.135,118.75
3.18,138.75
5.654999999999999,153.65
6.635,145.64999999999998
7.619999999999999,149.4
7.77,148.6
9.0,137.85000000000002
9.245000000000001,130.6
8.905,124.55
9.45,120.95
10.145,119.9
10.36,107.15
11.74,106.15
12.37,110.9
10.504999999999999,123.75
9.85,127.55
10.225000000000001,132.3
10.850000000000001,141.7
8.17,149.35
9.875,159.85000000000002
10.68,165.65
12.04,172.75
8.695,183.4
4.25,241.55
5.79,257.04999999999995
7.115,292.45000000000005
9.969999999999999,285.3
13.45,283.35
12.92,289.65
13.235,286.8
14.23,292.05
12.094999999999999,293.5
10.82,302.15
9.425,298.29999999999995
7.215,323.45
12.05,319.15
13.125,341.35
11.325,9.25
12.335,9.4
15.755,2.7
13.225,12.0
10.575,20.700000000000003
11.21,17.45
10.16,19.299999999999997
8.67,21.25
9.065000000000001,12.2
6.495,8.6
5.23,352.9
3.87,336.54999999999995
3.495,322.8
3.25,314.9
3.185,310.29999999999995
2.7,314.04999999999995
2.365,311.35
2.215,280.1
2.2,281.95000000000005
2.3600000000000003,265.3
2.12,246.25
2.08,248.2
2.16,262.29999999999995
1.57,208.0
2.045,199.64999999999998
3.0700000000000003,188.39999999999998
4.355,182.8
5.535,176.75
6.39,171.15
7.175,161.5
8.05,164.95
9.57,167.85000000000002
9.045,172.35
8.879999999999999,175.75
8.985,176.7
8.53,179.55
6.875,182.15
6.965,191.85000000000002
7.175000000000001,196.8
7.220000000000001,199.4
6.99,204.4
6.675000000000001,205.3
6.199999999999999,206.2
5.84,201.0
6.47,184.64999999999998
7.83,167.3
10.48,157.7
11.370000000000001,153.60000000000002
13.05,149.45
13.75,155.55
13.809999999999999,154.25
13.96,157.14999999999998
13.69,160.9
13.355,163.3
12.120000000000001,162.95
4.720000000000001,33.85
9.165,34.4
15.745000000000001,38.900000000000006
14.385,38.5
12.285,39.650000000000006
11.5,38.55
9.579999999999998,37.75
8.64,34.5
8.45,32.05
8.595,35.349999999999994
7.779999999999999,52.3
8.09,46.900000000000006
8.43,28.700000000000003
8.649999999999999,31.35
10.295,27.9
11.4,33.55
11.95,34.45
11.605,36.5
10.79,36.3
10.295,41.349999999999994
9.665,50.5
8.545000000000002,55.85
6.32,51.05
4.4,43.7
3.13,38.5
1.495,20.799999999999997
0.895,283.15
2.255,273.5
2.855,276.45000000000005
2.62,292.5
3.0949999999999998,276.15
3.14,272.75
3.415,250.4
4.125,229.1
4.365,230.55
4.9399999999999995,223.35000000000002
5.085,217.5
6.105,207.60000000000002
6.865,191.4
8.16,183.05
10.495000000000001,176.45
11.375,178.0
13.295,178.10000000000002
14.565,183.9
13.940000000000001,189.0
14.004999999999999,186.25
14.095,183.65
14.035,178.75
13.67,177.7
13.68,174.45
13.76,172.95
13.434999999999999,170.95
12.115,168.64999999999998
11.629999999999999,169.1
11.555,167.7
11.73,166.8
11.59,166.5
11.59,167.2
11.98,164.9
12.785,165.45
13.155000000000001,166.05
12.785,160.1
13.29,159.39999999999998
15.36,159.35
16.905,157.45
17.490000000000002,153.85
18.035,155.0
17.535,154.7
18.28,161.45
18.225,164.05
16.88,166.65
14.98,168.39999999999998
13.085,167.7
9.149999999999999,172.0
5.51,173.10000000000002
5.545,167.75
3.6550000000000002,196.3
3.4699999999999998,218.9
3.34,235.35000000000002
8.379999999999999,280.4
6.125,285.9
10.61,305.65
9.715,307.6
10.02,308.45
9.260000000000002,311.3
9.684999999999999,311.75
9.31,313.55
8.285,334.35
8.55,342.15
12.96,23.25
15.565,54.3
15.83,57.650000000000006
16.475,62.5
17.215,68.95
16.665,71.9
16.744999999999997,68.15
16.415,74.6
15.585,85.7
11.02,80.35
7.24,101.4
7.375,110.6
6.3100000000000005,111.1
5.9,117.9
6.52,136.0
8.36,143.35000000000002
10.375,141.25
10.84,140.85000000000002
11.54,136.4
12.16,136.0
12.23,132.05
12.75,130.25
13.29,122.30000000000001
13.045000000000002,127.15
15.114999999999998,127.2
16.755,133.3
14.945,136.7
15.175,138.25
13.71,132.9
7.5600000000000005,138.5
12.925,128.65
12.905000000000001,125.65
15.254999999999999,135.2
15.879999999999999,136.89999999999998
15.235,145.05
17.415,143.6
15.89,144.3
14.475000000000001,142.1
14.629999999999999,145.65
14.81,146.35
15.524999999999999,151.0
15.515,150.75
14.855,145.95
14.685,144.0
15.895,143.0
15.585,140.5
16.605,139.95
17.15,143.85000000000002
18.06,150.25
15.335,152.55
13.39,152.7
9.600000000000001,152.4
11.8,171.1
10.355,176.10000000000002
9.774999999999999,200.25
8.045,293.5
12.11,328.65
10.455,332.4
14.399999999999999,323.15
12.405,312.2
9.9,299.2
11.504999999999999,308.25
10.625,306.1
10.75,287.85
10.575,273.20000000000005
10.855,277.15
10.425,277.29999999999995
7.515,276.7
7.555,268.6
8.545,274.25
4.275,302.6
3.99,312.85
4.04,308.0
4.1899999999999995,182.0
5.475,4.2
6.91,3.75
6.175,35.349999999999994
6.975,64.85
6.46,59.099999999999994
5.405,56.650000000000006
7.395,34.2
8.48,70.75
8.18,84.45
7.07,66.5
4.225,63.65
4.555,73.95
3.3600000000000003,88.15
2.875,124.55
3.64,130.25
2.9,134.25
3.83,154.7
3.62,146.25
3.12,144.8
9.100000000000001,71.25
11.365,68.05000000000001
12.440000000000001,73.5
11.91,67.5
12.41,73.15
10.5,78.5
7.904999999999999,84.5
5.67,97.80000000000001
4.2,113.6
1.625,184.15
0.91,213.55
1.63,281.55
3.37,283.54999999999995
3.565,261.6
3.8049999999999997,268.55
5.404999999999999,312.85
6.775,305.95
6.125,299.65
5.52,298.5
4.99,297.45
4.375,288.75
4.1899999999999995,282.05
2.6399999999999997,262.9
3.0949999999999998,246.95
1.475,235.95
2.3600000000000003,175.14999999999998
5.785,164.45
7.255000000000001,160.5
7.895,161.65
9.765,156.95
11.15,163.1
12.365,163.7
13.82,144.60000000000002
14.9,152.64999999999998
14.705,152.65
14.815000000000001,151.1
14.49,154.95
13.89,157.55
10.385,154.4
11.52,159.0
12.545,163.7
12.26,160.45
13.129999999999999,163.75
13.385,167.0
12.510000000000002,163.9
11.825,158.14999999999998
11.52,151.75
13.030000000000001,145.0
14.129999999999999,144.45
16.509999999999998,140.10000000000002
16.6,142.85
13.965,151.85
14.21,169.3
13.855,179.3
9.67,226.64999999999998
12.219999999999999,318.2
13.559999999999999,319.85
15.245000000000001,296.0
16.525,294.65
14.855,292.6
13.08,273.55
11.975,272.15
18.36,284.0
17.34,288.25
17.585,297.15
19.490000000000002,302.3
17.27,303.6
19.29,299.45
20.424999999999997,302.1
19.55,308.4
19.509999999999998,309.2
18.155,316.2
16.939999999999998,318.45
16.435000000000002,321.5
16.645,327.4
16.82,331.04999999999995
20.119999999999997,332.7
19.435000000000002,332.65
14.805,341.0
13.66,335.75
10.75,329.25
6.98,350.0
8.495,343.95000000000005
10.245000000000001,349.6
7.265000000000001,358.04999999999995
6.234999999999999,179.89999999999998
4.234999999999999,355.45000000000005
4.125,326.3
3.5549999999999997,299.3
4.38,275.5
5.515000000000001,264.0
4.699999999999999,247.8
4.45,214.25
4.825,225.39999999999998
5.225,208.75
7.045,188.35
7.88,171.7
10.004999999999999,168.35000000000002
11.355,163.55
12.7,171.89999999999998
15.065,177.55
14.61,182.95
13.9,185.7
12.3,197.7
10.865,208.7
14.09,338.25
14.015,357.7
11.69,357.9
10.885,349.4
10.024999999999999,347.95
10.635,353.35
9.475,358.04999999999995
10.105,358.85
10.245,352.6
10.870000000000001,350.6
9.54,350.35
9.135,345.0
8.440000000000001,352.5
8.725,356.4
7.8,14.95
9.045,21.4
11.26,25.65
11.795,27.45
12.620000000000001,34.0
13.24,30.1
13.29,32.35
13.3,33.650000000000006
13.780000000000001,32.7
13.17,33.95
12.004999999999999,37.8
10.7,34.7
9.575,34.3
8.495000000000001,34.15
7.58,44.0
4.695,53.150000000000006
3.48,35.849999999999994
3.075,16.15
3.43,7.6
3.05,12.350000000000001
3.035,10.2
2.9450000000000003,15.95
3.645,11.55
3.91,30.549999999999997
3.885,32.95
4.01,23.95
3.775,43.5
3.1,87.15
3.29,95.30000000000001
2.265,97.55
1.585,224.9
1.815,211.5
1.6600000000000001,212.5
2.2249999999999996,208.25
2.87,201.6
3.16,204.3
3.5,219.55
3.355,230.0
3.39,244.45
3.3449999999999998,253.15
2.755,275.55
4.025,282.65
5.415,269.95
6.199999999999999,283.1
6.779999999999999,298.65
7.915,308.85
8.66,330.65
9.96,335.45
8.77,350.1
11.175,2.2
12.205,11.4
12.51,15.95
11.84,18.049999999999997
13.184999999999999,21.65
13.52,35.55
13.295,44.150000000000006
12.32,50.6
10.725000000000001,50.45
10.085,49.55
10.405,48.650000000000006
10.105,47.55
9.96,45.650000000000006
7.0600000000000005,44.35
