Run on a MSNT machine on 12/12/22 09:00:58.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,  47633273.55
total electricity input (MWh),   4313365.86
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.49
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 179742288.70
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
      140.00,      308.25,        0.00,     3696.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      308.25,        0.00,        0.00
      141.00,      315.40,        0.00,     3568.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      315.40,        0.00,        0.00
      142.00,      392.82,        0.00,     3496.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      392.82,        0.00,        0.00
      143.00,      495.78,        0.00,     3498.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      495.78,        0.00,        0.00
      144.00,      624.09,        0.00,     3594.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      624.09,        0.00,        0.00
      145.00,      647.81,        0.00,     3706.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      647.81,        0.00,        0.00
      146.00,      702.39,        0.00,     3858.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      702.39,        0.00,        0.00
      147.00,      810.22,        0.00,     4088.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
      148.00,      810.22,        0.00,     4318.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
      149.00,      810.22,        0.00,     4548.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
      150.00,      810.22,        0.00,     4778.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
      151.00,      810.22,        0.00,     5008.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
      152.00,      810.22,        0.00,     5238.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
      153.00,      810.22,        0.00,     5468.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
      154.00,      808.73,        0.00,     5697.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      808.73,        0.00,        0.00
      155.00,      351.22,        0.00,     5595.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      351.22,        0.00,        0.00
      156.00,      358.24,        0.00,     5498.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      358.24,        0.00,        0.00
      157.00,      336.60,        0.00,     5385.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      336.60,        0.00,        0.00
      158.00,      298.46,        0.00,     5245.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      298.46,        0.00,        0.00
      159.00,      376.59,        0.00,     5161.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      376.59,        0.00,        0.00
      160.00,      415.68,        0.00,     5105.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      415.68,        0.00,        0.00
      161.00,      491.83,        0.00,     5105.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      491.83,        0.00,        0.00
      162.00,      541.20,        0.00,     5140.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      541.20,        0.00,        0.00
      163.00,      629.45,        0.00,     5239.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      629.45,        0.00,        0.00
      164.00,      810.22,        0.00,     5469.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
      165.00,      810.22,        0.00,     5699.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
      166.00,      810.22,        0.00,     5929.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
      167.00,      810.22,        0.00,     6159.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
      168.00,      810.22,        0.00,     6389.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
      169.00,      810.22,        0.00,     6619.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
      170.00,      810.22,        0.00,     6849.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
      171.00,      810.22,        0.00,     7079.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
      172.00,      810.22,        0.00,     7309.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
      173.00,      639.41,        0.00,     7416.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      639.41,        0.00,        0.00
      174.00,      763.09,        0.00,     7612.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      763.09,        0.00,        0.00
      175.00,      560.43,        0.00,     7661.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      560.43,        0.00,        0.00
      176.00,      605.96,        0.00,     7743.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      605.96,        0.00,        0.00
      177.00,      574.17,        0.00,     7802.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      574.17,        0.00,        0.00
      178.00,      322.28,        0.00,     7679.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      322.28,        0.00,        0.00
      179.00,      178.02,        0.00,     7451.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      178.02,        0.00,        0.00
      180.00,      102.21,        0.00,     7169.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      102.21,        0.00,        0.00
      181.00,       73.18,        0.00,     6865.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,       73.18,        0.00,        0.00
      182.00,       55.10,        0.00,     6548.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,       55.10,        0.00,        0.00
      183.00,       99.48,        0.00,     6264.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,       99.48,        0.00,        0.00
      184.00,      185.89,        0.00,     6042.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      185.89,        0.00,        0.00
      185.00,      164.70,        0.00,     5805.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      164.70,        0.00,        0.00
      186.00,      310.98,        0.00,     5673.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      310.98,        0.00,        0.00
      187.00,      583.03,        0.00,     5739.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      583.03,        0.00,        0.00
      188.00,      658.63,        0.00,     5859.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      658.63,        0.00,        0.00
      189.00,      735.46,        0.00,     6035.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      735.46,        0.00,        0.00
      190.00,      802.78,        0.00,     6260.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      802.78,        0.00,        0.00
      191.00,      770.68,        0.00,     6461.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      770.68,        0.00,        0.00
